,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
259,2660,0,0.045798596,0
260,144,0,0.003050653,0
261,2190,0,0.042574037,0
262,1367,0,0.19977959,0
263,397,1,0.13148071,0
264,2525,0,0.008072833,0
265,113,0,0.008898254,0
266,1617,0,0.0007111595,0
267,3017,0,0.006677582,0
268,1040,0,0.008400564,0
269,2477,0,0.0029572109,0
270,2785,0,0.010773625,0
271,2920,0,0.026673006,0
272,2411,0,0.0027660485,0
273,1185,0,0.0026784893,0
274,2520,0,0.087423116,0
275,438,0,0.0042868117,0
276,2753,0,0.011976345,0
277,2090,0,0.003060689,0
278,2892,0,0.02564155,0
279,2331,0,0.0025942074,0
280,2030,1,0.94771665,1
281,62,0,0.008612668,0
282,2132,0,0.0023657773,0
283,1909,0,0.023306357,0
284,1319,0,0.06801436,0
285,2405,0,0.007762784,0
286,2136,0,0.0012382853,0
287,975,0,0.00981085,0
288,772,0,0.0068489974,0
289,752,0,0.024166357,0
290,1609,0,0.08470336,0
291,1855,0,0.023549777,0
292,2126,1,0.5787378,1
293,2203,0,0.03616589,0
294,681,0,0.014256636,0
295,2395,0,0.0021409479,0
296,1500,0,0.029981542,0
297,2008,1,0.42587587,0
298,544,0,0.011356027,0
299,1624,0,0.011522342,0
300,1905,0,0.0041109114,0
301,247,0,0.013075516,0
302,589,0,0.0036810157,0
303,2813,0,0.0015244125,0
304,2694,0,0.028738758,0
305,813,0,0.013137545,0
306,1471,0,0.097599134,0
307,458,0,0.12676096,0
308,3,0,0.0023057822,0
309,1870,0,0.0027428728,0
310,2661,0,0.008794575,0
311,2360,0,0.00845422,0
312,2519,0,0.018489148,0
313,2123,0,0.0067268433,0
314,827,0,0.031204298,0
315,1631,0,0.0011727693,0
316,800,0,0.0064036995,0
317,1433,0,0.006833718,0
318,1629,1,0.0031993994,0
319,1096,0,0.032391094,0
320,314,0,0.0075213052,0
321,2777,0,0.00455924,0
322,2623,0,0.010134573,0
323,723,0,0.0050850622,0
324,1840,1,0.32473233,0
325,1309,1,0.090804026,0
326,2799,0,0.00509214,0
327,1615,1,0.98627,1
328,1112,0,0.02609559,0
329,2627,1,0.953295,1
330,847,0,0.010530433,0
331,2176,0,0.003992849,0
332,2890,0,0.014271064,0
333,581,0,0.049360152,0
334,2723,0,0.0056731454,0
335,2416,0,0.0037801636,0
336,385,0,0.008347529,0
337,308,0,0.0062052845,0
338,143,0,0.008168671,0
339,1276,0,0.00294516,0
340,1690,0,0.0052935625,0
341,1889,0,0.0032860816,0
342,1380,1,0.07271303,0
343,1490,1,0.8506532,1
344,2039,0,0.065328084,0
345,1297,0,0.51898986,1
346,1314,0,0.016627107,0
347,2164,0,0.16342396,0
348,1045,0,0.0043313582,0
349,126,0,0.0047088866,0
350,202,0,0.94831806,1
351,2925,1,0.8082215,1
352,2022,0,0.015013634,0
353,2859,0,0.020495337,0
354,2200,0,0.009356601,0
355,2401,1,0.98026854,1
356,2741,0,0.014201276,0
357,462,0,0.0065878523,0
358,1765,0,0.0059214933,0
359,83,0,0.0023505734,0
360,1157,0,0.021295346,0
361,1233,0,0.0230264,0
362,1203,0,0.0017287617,0
363,2012,0,0.017975744,0
364,1231,0,0.0009825025,0
365,2638,0,0.006381118,0
366,770,0,0.007272917,0
367,1571,0,0.041173074,0
368,1580,0,0.008730862,0
369,1511,0,0.022068074,0
370,444,0,0.5556335,1
371,264,0,0.011905751,0
372,2155,0,0.0039642127,0
373,925,0,0.010644599,0
374,495,0,0.0057884157,0
375,1442,0,0.0029862216,0
376,2767,0,0.002065999,0
377,610,0,0.011187743,0
378,578,0,0.0120181255,0
379,649,0,0.0019049123,0
380,2455,0,0.003701537,0
381,1578,0,0.011448445,0
382,2832,1,0.03579216,0
383,1788,0,0.00940205,0
384,2270,0,0.018309293,0
385,1583,0,0.03603252,0
386,2359,0,0.0032772648,0
387,2221,0,0.024442885,0
388,2863,0,0.0011653968,0
389,1633,1,0.23732872,0
390,2068,1,0.87723297,1
391,2291,0,0.53736424,1
392,1931,0,0.03870254,0
393,1329,0,0.032819863,0
394,1639,0,0.0072994847,0
395,1332,0,0.009003144,0
396,273,0,0.0034052297,0
397,1193,0,0.0038236028,0
398,948,0,0.0048304712,0
399,233,0,0.0035044025,0
400,1601,0,0.028149707,0
401,817,0,0.0023539225,0
402,1212,0,0.0075490233,0
403,2025,0,0.025088273,0
404,161,0,0.0041316757,0
405,140,0,0.00955401,0
406,165,0,0.02017418,0
407,2325,0,0.0170459,0
408,2306,0,0.009805446,0
409,74,0,0.012253586,0
410,2697,0,0.033479765,0
411,2883,0,0.0066798157,0
412,285,0,0.046201747,0
413,1600,0,0.051881492,0
414,442,0,0.010866398,0
415,824,0,0.004490079,0
416,1761,0,0.008365614,0
417,1565,0,0.0070204358,0
418,1818,0,0.020257242,0
419,730,0,0.0608924,0
420,2915,0,0.015290186,0
421,2366,0,0.0011400036,0
422,2547,0,0.01717341,0
423,238,0,0.010838592,0
424,1769,0,0.0029178842,0
425,1301,0,0.0052119605,0
426,1318,0,0.00850309,0
427,1418,0,0.0095494855,0
428,2452,0,0.085510924,0
429,1119,1,0.14370404,0
430,2106,1,0.08644882,0
431,507,1,0.8961958,1
432,456,0,0.01408723,0
433,2747,1,0.07314319,0
434,615,0,0.0037353525,0
435,1088,0,0.10599547,0
436,2295,0,0.0034300243,0
437,1958,1,0.9144726,1
438,1058,1,0.83142823,1
439,1455,0,0.003530363,0
440,686,0,0.028671367,0
441,2615,0,0.061542783,0
442,1093,0,0.06990235,0
443,923,0,0.009689085,0
444,2311,0,0.022419514,0
445,169,0,0.066349484,0
446,2926,0,0.20929249,0
447,2526,0,0.0058120796,0
448,613,0,0.039355915,0
449,1922,0,0.0018614774,0
450,2673,0,0.016816217,0
451,1468,0,0.024775794,0
452,2956,0,0.012357103,0
453,477,0,0.011357329,0
454,2374,1,0.015583436,0
455,1286,0,0.050789863,0
456,893,0,0.0027071456,0
457,1727,0,0.008590357,0
458,1326,0,0.006620838,0
459,2693,0,0.2744196,0
460,380,0,0.009265268,0
461,1307,0,0.0013649728,0
462,2091,1,0.5529297,1
463,398,0,0.024839709,0
464,1802,1,0.017986253,0
465,2830,0,0.10531767,0
466,1395,1,0.44842666,0
467,1019,0,0.0034374224,0
468,1425,0,0.033914745,0
469,2057,0,0.24683423,0
470,2480,0,0.0032772648,0
471,2732,0,0.007461123,0
472,671,0,0.005471669,0
473,1770,0,0.015263106,0
474,2302,0,0.008612668,0
475,337,0,0.12943356,0
476,2657,0,0.006265296,0
477,2297,0,0.088008575,0
478,498,0,0.0068956143,0
479,2844,0,0.016405933,0
480,1059,0,0.0022900072,0
481,292,0,0.0010080251,0
482,2845,1,0.008867079,0
483,1894,0,0.020145798,0
484,291,0,0.011979223,0
