,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
317,2102,0,0.0017775461,0
318,1062,0,0.013069063,0
319,1572,0,0.026651863,0
320,2777,0,0.0023063165,0
321,18,0,0.0028297324,0
322,954,0,0.009636797,0
323,1646,0,0.011258311,0
324,1082,0,0.0017060724,0
325,2107,1,0.9905517,1
326,2588,0,0.0038567027,0
327,1187,0,0.017934278,0
328,2162,0,0.01320258,0
329,952,0,0.011759243,0
330,1842,0,0.01844348,0
331,1041,0,0.007801082,0
332,1713,0,0.01914429,0
333,2894,0,0.038699497,0
334,1266,0,0.0024445227,0
335,377,1,0.6236463,1
336,581,0,0.051322818,0
337,2486,0,0.009322648,0
338,25,0,0.0093866605,0
339,2917,0,0.028704938,0
340,2246,1,0.40554768,0
341,1380,1,0.0035018888,0
342,2061,0,0.0040975665,0
343,1490,1,0.7355245,1
344,742,1,0.98814374,1
345,1939,0,0.013147663,0
346,854,0,0.0043027513,0
347,202,0,0.96050787,1
348,2022,0,0.005551965,0
349,1747,0,0.02416115,0
350,2859,0,0.02347606,0
351,2928,0,0.0016555917,0
352,2200,0,0.008418593,0
353,355,0,0.016940283,0
354,2427,1,0.0030321938,0
355,1525,0,0.0014913639,0
356,2741,0,0.018529348,0
357,1647,0,0.06533785,0
358,576,0,0.0063046515,0
359,83,0,0.0024011175,0
360,1835,0,0.010420831,0
361,1777,0,0.18307798,0
362,2637,0,0.02393972,0
363,986,0,0.06149253,0
364,1571,0,0.011924334,0
365,1063,0,0.020921309,0
366,412,0,0.0018303407,0
367,2822,1,0.027066572,0
368,536,0,0.0018270079,0
369,2225,0,0.003241463,0
370,1075,0,0.0030551055,0
371,3009,0,0.0030209953,0
372,2330,0,0.03728671,0
373,2155,0,0.0051552807,0
374,1070,0,0.008953225,0
375,2605,0,0.0027516675,0
376,649,0,0.001715854,0
377,1578,0,0.016823424,0
378,1676,0,0.009178079,0
379,2449,0,0.75452536,1
380,1480,0,0.025512407,0
381,3021,0,0.006103917,0
382,2290,0,0.026355322,0
383,699,0,0.0021430096,0
384,1776,0,0.0031154691,0
385,1583,0,0.02923183,0
386,2359,0,0.0038223641,0
387,2863,0,0.002189469,0
388,1538,0,0.0032199733,0
389,2356,0,0.032133102,0
390,305,0,0.0015178496,0
391,1931,0,0.03712046,0
392,559,0,0.0068345144,0
393,1878,0,0.0020713068,0
394,1193,0,0.0036687807,0
395,978,0,0.0028164606,0
396,2207,1,0.8219704,1
397,158,0,0.023518737,0
398,1212,0,0.007459259,0
399,1926,0,0.019980889,0
400,2345,0,0.013621471,0
401,2025,0,0.020995948,0
402,2306,0,0.032202147,0
403,1916,0,0.0017914941,0
404,2210,0,0.003718669,0
405,1935,0,0.009215007,0
406,1406,0,0.0012648724,0
407,1084,0,0.003547668,0
408,1657,0,0.046548907,0
409,2055,0,0.01428893,0
410,1441,0,0.0032305398,0
411,1814,0,0.013948908,0
412,1867,0,0.005383161,0
413,93,0,0.00437248,0
414,1423,0,0.020592252,0
415,2645,0,0.0024498748,0
416,818,0,0.009701332,0
417,931,0,0.011964109,0
418,2547,0,0.017647728,0
419,695,0,0.29269674,0
420,744,0,0.019693658,0
421,2138,0,0.0021633757,0
422,22,1,0.97712314,1
423,2811,0,0.010518714,0
424,2399,0,0.014469304,0
425,238,0,0.005682638,0
426,1372,1,0.98395157,1
427,2880,0,0.007494883,0
428,664,0,0.022566807,0
429,2106,1,0.17269617,0
430,633,0,0.0095493095,0
431,2913,0,0.18287937,0
432,2747,1,0.050396875,0
433,1060,0,0.040433686,0
434,1789,0,0.01769437,0
435,256,1,0.48483863,0
436,1088,0,0.11473354,0
437,1344,0,0.005495153,0
438,1717,0,0.010836635,0
439,1424,0,0.012892571,0
440,1182,0,0.0037048531,0
441,1958,1,0.9426711,1
442,2816,0,0.011386598,0
443,2139,0,0.0123183755,0
444,1539,0,0.012134377,0
445,2590,0,0.019961733,0
446,1148,0,0.012826103,0
447,455,0,0.007908272,0
448,1256,0,0.11547213,0
449,1021,1,0.9570171,1
450,2311,0,0.04329871,0
451,116,0,0.0029243522,0
452,1255,0,0.007584319,0
453,944,0,0.0075753373,0
454,23,1,0.59039265,1
455,1664,0,0.028278152,0
456,1908,1,0.3653158,0
457,2751,0,0.004740979,0
458,2336,0,0.04125013,0
459,1695,0,0.007730467,0
460,2453,0,0.008581412,0
461,575,0,0.023427526,0
462,1005,0,0.029293438,0
463,191,0,0.0046493495,0
464,1913,0,0.008795776,0
465,206,0,0.11228706,0
466,504,0,0.0018696667,0
467,1153,0,0.8790288,1
468,2679,0,0.0021819905,0
469,1759,0,0.0011704208,0
470,1564,0,0.014616536,0
471,1884,0,0.06947667,0
472,2013,0,0.0021038044,0
473,2532,0,0.024849508,0
474,1543,0,0.020092823,0
475,399,0,0.0054007387,0
476,2031,0,0.045257274,0
477,793,0,0.003755983,0
478,2748,0,0.0024316774,0
479,831,0,0.005180425,0
480,1177,1,0.9651136,1
481,481,0,0.044362698,0
482,1894,0,0.06239829,0
