,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,1160,0,0.34114993,0
90,30,0,0.6457143,1
91,2708,0,0.030908972,0
92,2938,0,0.031286545,0
93,1520,0,0.003820088,0
94,1214,0,0.005860647,0
95,371,1,0.49687403,0
96,1550,0,0.024334526,0
97,1887,0,0.017202979,0
98,570,0,0.0059851278,0
99,396,0,0.0015211347,0
100,990,0,0.00348099,0
101,1962,0,0.005147148,0
102,1416,0,0.0017058247,0
103,1513,0,0.0042120544,0
104,1627,1,0.98806804,1
105,657,0,0.0042947405,0
106,2629,0,0.020842291,0
107,1800,0,0.0033136222,0
108,1050,1,0.97232753,1
109,375,0,0.0113210315,0
110,1412,0,0.0019442608,0
111,541,0,0.016459612,0
112,2982,0,0.0027757105,0
113,1035,0,0.14310938,0
114,502,0,0.0022399463,0
115,111,1,0.5860065,1
116,558,0,0.009936963,0
117,2342,0,0.020921323,0
118,1667,0,0.010554248,0
119,943,0,0.015938848,0
120,785,0,0.008134368,0
121,2387,0,0.0028421609,0
122,1772,0,0.019334953,0
123,2908,0,0.0028147495,0
124,1394,0,0.023189627,0
125,1125,0,0.052519586,0
126,2128,1,0.009301757,0
127,1722,0,0.0022550495,0
128,494,0,0.01663819,0
129,1427,0,0.027596226,0
130,867,0,0.3769251,0
131,2565,0,0.007032227,0
132,2003,0,0.014960557,0
133,478,0,0.0043352423,0
134,274,0,0.012052945,0
135,602,1,0.0899206,0
136,2344,0,0.07931393,0
137,836,0,0.33969873,0
138,1834,0,0.029024284,0
139,2447,0,0.008219006,0
140,1463,1,0.018155437,0
141,1221,0,0.00459793,0
142,1679,0,0.12903798,0
143,2552,0,0.0076734195,0
144,2379,0,0.0012164518,0
145,1483,1,0.85058415,1
146,2307,0,0.09248365,0
147,2658,0,0.005168908,0
148,2275,0,0.0064659063,0
149,1658,0,0.049011003,0
150,1984,0,0.0066049094,0
151,333,0,0.0020773031,0
152,1590,1,0.19129914,0
153,1597,0,0.0017077755,0
154,2141,0,0.050202586,0
155,620,0,0.0023610014,0
156,739,0,0.005526478,0
157,1371,0,0.0092866095,0
158,1338,0,0.0027616918,0
159,1146,1,0.9792525,1
160,2877,0,0.0034627602,0
161,1312,0,0.0020741285,0
162,1871,0,0.045854285,0
163,2602,0,0.017325146,0
164,2010,0,0.0020947324,0
165,2499,1,0.0051199286,0
166,2146,0,0.009237594,0
167,530,0,0.29599923,0
168,2011,0,0.16344085,0
169,877,0,0.010107829,0
170,1250,0,0.030365909,0
171,2682,0,0.028119674,0
172,2672,0,0.0031559484,0
173,1709,0,0.007714751,0
174,250,0,0.036534414,0
175,2456,0,0.0032564544,0
176,1422,0,0.05323165,0
177,829,1,0.09351014,0
178,572,0,0.08448311,0
179,449,0,0.0032731537,0
180,2167,0,0.0041197776,0
181,121,0,0.0026315476,0
182,1420,0,0.0022762474,0
183,918,0,0.004922333,0
184,731,0,0.042945664,0
185,2797,0,0.011303428,0
186,1117,1,0.020554919,0
187,2483,0,0.0017873419,0
188,1799,0,0.013310216,0
189,1121,0,0.008411179,0
190,549,0,0.052749988,0
191,251,0,0.0020223102,0
192,344,1,0.17470816,0
193,480,0,0.00518203,0
194,1462,0,0.036612947,0
195,162,0,0.010279332,0
196,634,1,0.010405874,0
197,2418,0,0.0037381556,0
198,2263,0,0.017502267,0
199,892,1,0.51597416,1
200,563,0,0.011935058,0
201,156,0,0.003984629,0
202,2965,0,0.008188925,0
203,716,0,0.011702,0
204,2108,0,0.0070975204,0
205,964,0,0.18193118,0
206,1056,0,0.008057097,0
207,881,0,0.045794625,0
208,1555,0,0.09354014,0
209,2466,0,0.08065731,0
210,2332,0,0.008440565,0
211,1162,0,0.0050297426,0
212,471,1,0.97694415,1
213,2769,0,0.0026590747,0
214,425,0,0.15271932,0
215,2851,0,0.00408623,0
216,3013,0,0.021006664,0
217,1247,0,0.0033030657,0
218,2349,0,0.030870862,0
219,1912,0,0.0054893913,0
220,19,0,0.14199376,0
221,2742,0,0.0030597448,0
222,1446,0,0.015589141,0
223,1953,0,0.01014514,0
224,788,0,0.0024852112,0
225,1143,0,0.04179574,0
226,1832,0,0.011662417,0
227,2407,0,0.008664092,0
228,2084,0,0.042136114,0
229,304,0,0.012937269,0
230,2380,0,0.02214076,0
231,1675,0,0.013174113,0
232,1975,0,0.0015532566,0
233,2500,0,0.020590767,0
234,1592,0,0.010081123,0
235,659,0,0.007012599,0
236,580,0,0.002537355,0
237,1752,0,0.021705503,0
238,2473,0,0.019589601,0
239,1582,0,0.0032999713,0
240,756,0,0.00591145,0
241,811,0,0.0032531128,0
242,1602,0,0.011707019,0
243,171,0,0.021152996,0
244,2801,0,0.41840404,0
245,1637,0,0.0026935248,0
246,2006,0,0.01418869,0
247,764,0,0.29709208,0
248,1174,1,0.73911095,1
249,2236,0,0.007940773,0
250,413,0,0.02388311,0
251,1103,0,0.0012458147,0
252,2533,0,0.0034141527,0
253,47,0,0.020078082,0
254,1236,0,0.0060780034,0
255,567,0,0.010374774,0
256,1546,0,0.0020795502,0
257,210,0,0.008653295,0
258,702,0,0.002299873,0
259,2361,0,0.0036398289,0
260,1585,0,0.010126549,0
261,2276,1,0.972684,1
262,356,0,0.03250848,0
263,129,0,0.017325576,0
264,104,1,0.84720194,1
265,440,0,0.0012395498,0
266,258,0,0.22777078,0
267,683,0,0.07080531,0
268,2972,0,0.021703249,0
269,887,1,0.97971076,1
270,2333,0,0.003273135,0
271,1403,1,0.97352785,1
272,2874,1,0.05117275,0
273,848,0,0.0037041563,0
274,2839,0,0.004576996,0
275,905,0,0.075458,0
276,422,0,0.0057647047,0
277,2530,0,0.0069801267,0
278,306,0,0.012328677,0
279,979,0,0.020098884,0
280,1503,1,0.99425524,1
281,1524,0,0.004191548,0
282,1138,0,0.003936024,0
283,1738,0,0.8478876,1
284,861,0,0.01599411,0
285,604,0,0.03084079,0
286,1976,0,0.27034488,0
287,2030,1,0.9074837,1
288,62,0,0.007550131,0
289,2132,0,0.0036081637,0
290,1437,0,0.014605524,0
291,1434,0,0.004197699,0
292,2886,0,0.087092936,0
293,1392,0,0.007718618,0
294,130,0,0.0068794363,0
295,1943,1,0.95462734,1
296,1705,0,0.018556353,0
297,133,0,0.0906878,0
298,2927,0,0.055575725,0
299,1855,0,0.06705551,0
300,2395,0,0.0025954207,0
301,1573,0,0.18020183,0
302,450,0,0.002204876,0
303,1129,0,0.0048676827,0
304,1744,0,0.011965653,0
305,2802,0,0.021626383,0
306,1624,0,0.0057983687,0
307,1471,0,0.21827449,0
308,1094,0,0.018986085,0
309,1699,0,0.0066567715,0
310,458,0,0.19557492,0
311,2053,0,0.00283815,0
312,1346,1,0.93709266,1
313,864,0,0.01845185,0
314,1870,0,0.0021237836,0
315,2360,0,0.0130494265,0
316,2539,0,0.04445621,0
317,2123,0,0.003654719,0
318,1557,0,0.0066808057,0
319,245,0,0.013471977,0
320,827,0,0.056347486,0
321,2161,0,0.04711753,0
322,1183,1,0.012761975,0
323,2223,0,0.0011971234,0
324,2824,0,0.013293131,0
325,1629,1,0.004770108,0
326,314,0,0.007903025,0
327,1062,0,0.018645003,0
328,192,0,0.025947062,0
329,18,0,0.0023655386,0
330,1031,0,0.0020620527,0
331,2073,0,0.006819616,0
332,2603,0,0.197188,0
333,927,0,0.008415126,0
334,1179,0,0.0032916635,0
335,723,0,0.004517699,0
336,1169,1,0.98944175,1
337,120,0,0.20371479,0
338,2828,1,0.006089785,0
339,459,0,0.0016825492,0
340,2627,1,0.9380147,1
341,2448,0,0.016225979,0
342,581,0,0.05439132,0
343,143,0,0.0052818274,0
344,806,0,0.002642941,0
345,2486,0,0.009241448,0
346,25,0,0.011885937,0
347,1186,0,0.003205136,0
348,1889,0,0.004625696,0
349,2061,0,0.0071488684,0
350,240,0,0.002614945,0
351,1398,0,0.0090044625,0
352,1297,0,0.6323046,1
353,1314,0,0.007211389,0
354,1273,0,0.0151611995,0
355,126,0,0.0049011596,0
356,3010,0,0.012376631,0
357,2233,0,0.028124912,0
358,394,0,0.0010478158,0
359,2151,0,0.0651893,0
360,963,0,0.018098174,0
361,2087,0,0.011663044,0
362,2401,1,0.97708374,1
363,2713,0,0.0023070253,0
364,1152,0,0.004597707,0
365,246,0,0.016635263,0
366,1071,0,0.0096953185,0
367,155,0,0.006806574,0
368,2678,0,0.0027993186,0
369,986,0,0.043433096,0
370,2638,0,0.010378539,0
371,1400,0,0.004078324,0
372,2224,0,0.004559445,0
373,444,0,0.5943545,1
374,2225,0,0.0032324644,0
375,1616,0,0.017351534,0
376,1070,0,0.012909611,0
377,973,1,0.2873089,0
378,248,0,0.00371593,0
379,2047,0,0.0026556763,0
380,2837,0,0.013435509,0
381,578,0,0.008896185,0
382,643,0,0.0068833996,0
383,2739,0,0.0027550848,0
384,799,0,0.063096,0
385,1376,0,0.0041033127,0
386,2014,0,0.47598147,0
387,2221,0,0.0055095195,0
388,354,0,0.012800566,0
389,1654,0,0.046822894,0
390,2924,0,0.004953351,0
391,1430,0,0.32989928,0
392,233,0,0.002376243,0
393,2189,0,0.14887041,0
394,2,0,0.0036688435,0
395,603,0,0.030869357,0
396,1360,1,0.9922915,1
397,235,0,0.0013656587,0
398,140,0,0.010396637,0
399,1290,0,0.041247778,0
400,165,0,0.013129189,0
401,862,0,0.013645619,0
402,1241,0,0.0132618705,0
403,2325,0,0.011814279,0
404,1323,0,0.0046957727,0
405,1324,0,0.0030160965,0
406,2697,0,0.017336506,0
407,1084,0,0.0021112754,0
408,1600,0,0.04493946,0
409,2121,0,0.1608104,0
410,1441,0,0.0014098085,0
411,1706,0,0.002010717,0
412,1381,0,0.0039599035,0
413,2614,0,0.009467661,0
414,2174,0,0.042426042,0
415,730,0,0.067575,0
416,1979,0,0.004472463,0
417,818,0,0.0064190184,0
418,1361,0,0.07202553,0
419,931,0,0.0079028485,0
420,1172,0,0.008256883,0
421,2340,0,0.1093883,0
422,49,1,0.5221214,1
423,2502,0,0.0039943433,0
424,695,0,0.22232446,0
425,2178,0,0.035311334,0
426,1318,0,0.0058084987,0
427,1418,0,0.0033220802,0
428,2452,0,0.07414785,0
429,1197,0,0.15957995,0
430,2747,1,0.057182197,0
431,1245,1,0.021894041,0
432,2431,0,0.00552804,0
433,615,0,0.0031292974,0
434,1088,0,0.068701506,0
435,2295,0,0.0025282959,0
436,535,0,0.0017769978,0
437,1455,0,0.0031716411,0
438,229,0,0.01732272,0
439,149,0,0.11825129,0
440,686,0,0.023758393,0
441,2798,0,0.010840372,0
442,600,0,0.013740937,0
443,2388,0,0.050299052,0
444,2137,0,0.14480007,0
445,784,0,0.062813416,0
446,79,0,0.23308095,0
447,2852,1,0.9951348,1
448,1998,0,0.020494517,0
449,421,0,0.0057854555,0
450,962,0,0.04383717,0
451,1876,0,0.002267677,0
452,1974,0,0.006120275,0
453,2751,0,0.0065198764,0
454,2740,0,0.036329225,0
455,1286,0,0.13311356,0
456,1211,1,0.9845056,1
457,959,0,0.010948311,0
458,631,0,0.008629374,0
459,1196,0,0.029404202,0
460,2435,0,0.0011646537,0
461,1005,0,0.0238744,0
462,1913,0,0.0077091428,0
463,37,0,0.104844466,0
464,1000,0,0.0068225525,0
465,2442,0,0.008306185,0
466,2679,0,0.006092109,0
467,2542,0,0.0052588684,0
468,1869,1,0.94027627,1
469,2056,0,0.004907524,0
470,1634,0,0.04302652,0
471,1019,0,0.0053715236,0
472,1687,0,0.061798155,0
473,2339,0,0.031647798,0
474,1994,0,0.006092109,0
475,1534,0,0.0030072539,0
476,2532,0,0.05740531,0
477,476,0,0.01570948,0
478,1543,0,0.023190735,0
479,399,0,0.0031383173,0
480,586,1,0.9431061,1
481,2844,0,0.0221796,0
482,831,0,0.0061699157,0
