,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
202,2851,0,0.0027841693,0
203,2304,1,0.87209016,1
204,367,0,0.14658564,0
205,1719,0,0.040090617,0
206,684,0,0.0053463005,0
207,187,0,0.0036996154,0
208,2088,0,0.005632001,0
209,400,0,0.02277431,0
210,19,0,0.009775033,0
211,1270,1,0.0038344723,0
212,2742,0,0.003529236,0
213,1790,0,0.25082606,0
214,221,0,0.009617384,0
215,788,0,0.0042649424,0
216,1143,0,0.037551507,0
217,957,0,0.0044036214,0
218,488,0,0.0022633646,0
219,1114,0,0.0037678045,0
220,1128,0,0.009856523,0
221,1796,0,0.0037731903,0
222,1470,0,0.017440572,0
223,1675,0,0.0059594046,0
224,1975,0,0.0011292816,0
225,311,0,0.0036113914,0
226,2124,0,0.007890401,0
227,736,0,0.0038938608,0
228,937,0,0.0042150537,0
229,1846,0,0.08063783,0
230,1316,0,0.002655502,0
231,2782,0,0.062426638,0
232,2153,1,0.955026,1
233,252,0,0.02731096,0
234,2485,1,0.0108047975,0
235,1817,0,0.023106128,0
236,1258,0,0.009855569,0
237,1261,0,0.002988201,0
238,966,0,0.004704341,0
239,1260,1,0.70385945,1
240,216,0,0.008748663,0
241,2549,0,0.00928153,0
242,2218,0,0.020077642,0
243,152,0,0.010546986,0
244,745,0,0.085073,0
245,2666,0,0.0014162362,0
246,260,0,0.014108526,0
247,408,0,0.007818445,0
248,3000,1,0.011389379,0
249,299,0,0.0018129341,0
250,994,1,0.0034895472,0
251,134,0,0.0011906532,0
252,1482,1,0.4419749,0
253,340,0,0.0027154,0
254,795,0,0.0100659635,0
255,1965,0,0.23509417,0
256,3003,0,0.0076107224,0
257,1999,0,0.006428928,0
258,848,0,0.0052632433,0
259,2460,0,0.0015091656,0
260,2846,0,0.067876555,0
261,184,0,0.004034976,0
262,2190,0,0.014300432,0
263,445,1,0.97721326,1
264,1725,1,0.31876457,0
265,1758,0,0.017153252,0
266,2105,0,0.026916426,0
267,306,0,0.0015148369,0
268,2785,0,0.003863648,0
269,1875,0,0.022617454,0
270,2411,0,0.0023693962,0
271,2556,0,0.023443824,0
272,1207,0,0.0069587356,0
273,2520,0,0.046278503,0
274,670,0,0.031202162,0
275,2090,0,0.0037633877,0
276,606,0,0.06851391,0
277,2892,0,0.020739965,0
278,2335,0,0.00472633,0
279,2907,1,0.015543158,0
280,2688,1,0.9882278,1
281,1909,0,0.06365493,0
282,1319,0,0.026971977,0
283,2033,0,0.008296701,0
284,1051,0,0.0084966,0
285,1812,0,0.0037027874,0
286,1731,0,0.07709108,0
287,810,0,0.06123651,0
288,2443,0,0.017312268,0
289,768,0,0.002235114,0
290,17,0,0.10029358,0
291,2467,0,0.024903644,0
292,729,0,0.010399173,0
293,2478,1,0.2206138,0
294,2957,0,0.11264403,0
295,1744,0,0.007899956,0
296,1671,0,0.0059333746,0
297,579,0,0.0036981779,0
298,351,0,0.03610657,0
299,1334,0,0.31719744,0
300,1087,0,0.020954372,0
301,1274,0,0.050521273,0
302,1950,0,0.0037563685,0
303,813,0,0.0054181586,0
304,2853,0,0.016441135,0
305,1094,0,0.020215992,0
306,743,0,0.013288441,0
307,1110,1,0.9169963,1
308,362,0,0.19208941,0
309,864,0,0.0037448672,0
310,1466,0,0.006177083,0
311,1305,0,0.013089591,0
312,84,0,0.022085994,0
313,1557,0,0.009136457,0
314,2414,0,0.0055632787,0
315,2323,0,0.019546151,0
316,1631,0,0.0014754757,0
317,800,0,0.0025882241,0
318,1629,1,0.003642801,0
319,314,0,0.004103254,0
320,1572,0,0.039183173,0
321,1151,0,0.0051162313,0
322,2623,0,0.009297127,0
323,2581,0,0.003085547,0
324,992,0,0.008618196,0
325,952,0,0.0071765897,0
326,1107,0,0.0030018887,0
327,2828,1,0.0030350653,0
328,404,0,0.042482655,0
329,2627,1,0.41175303,0
330,1123,0,0.3860377,0
331,509,0,0.009700741,0
332,1266,0,0.0070684655,0
333,2890,0,0.01201315,0
334,2601,1,0.011969859,0
335,2416,0,0.011271359,0
336,778,0,0.019217908,0
337,842,0,0.007664536,0
338,2308,0,0.0058072545,0
339,1937,0,0.0062858053,0
340,1380,1,0.039051514,0
341,240,0,0.001649227,0
342,2039,0,0.04379301,0
343,1045,0,0.0027730071,0
344,364,0,0.0028139546,0
345,2441,0,0.0037604817,0
346,896,0,0.0017125004,0
347,2022,0,0.011014023,0
348,2859,0,0.026236953,0
349,2643,0,0.004168385,0
350,179,1,0.015812632,0
351,2200,0,0.008475496,0
352,2713,0,0.0026689044,0
353,150,0,0.011515588,0
354,1024,0,0.004356202,0
355,1696,0,0.016492877,0
356,462,0,0.007196847,0
357,426,0,0.002047172,0
358,1584,0,0.002210952,0
359,1928,0,0.0034773052,0
360,1289,0,0.10836692,0
361,999,1,0.9938917,1
362,412,0,0.0020321724,0
363,2023,0,0.059426967,0
364,219,0,0.009430631,0
365,1227,0,0.0036394068,0
366,628,0,0.009152209,0
367,2155,0,0.00247925,0
368,1070,0,0.018937474,0
369,925,0,0.008275738,0
370,495,0,0.014422968,0
371,1902,0,0.018378295,0
372,1426,0,0.0039460515,0
373,1192,0,0.002501184,0
374,643,0,0.005403455,0
375,1293,0,0.003351726,0
376,799,0,0.065389834,0
377,1456,0,0.014450433,0
378,1280,0,0.013407349,0
379,3021,0,0.0033031534,0
380,1776,0,0.002757486,0
381,1583,0,0.09623752,0
382,960,0,0.024184935,0
383,2359,0,0.0036394068,0
384,313,0,0.0038532673,0
385,2863,0,0.0014758249,0
386,354,0,0.003899145,0
387,1538,0,0.002512767,0
388,2356,0,0.03481171,0
389,2291,0,0.22302608,0
390,305,0,0.005146103,0
391,559,0,0.012501061,0
392,1927,0,0.021199599,0
393,1639,0,0.004305269,0
394,1166,0,0.018352909,0
395,1430,0,0.24232076,0
396,268,1,0.8210063,1
397,1986,0,0.0022247168,0
398,1793,1,0.9413858,1
399,2630,0,0.003713618,0
400,1610,0,0.14175795,0
401,2189,0,0.14942512,0
402,2,0,0.0040408536,0
403,295,0,0.005474625,0
404,1527,0,0.08756339,0
405,1926,0,0.020619346,0
406,2819,0,0.08081701,0
407,1360,1,0.99044156,1
408,2198,0,0.009930585,0
409,0,0,0.034639385,0
410,1586,0,0.0029010163,0
411,2737,0,0.14323117,0
412,635,0,0.38428417,0
413,165,0,0.014228297,0
414,1916,0,0.0020083867,0
415,2514,0,0.032484792,0
416,2210,0,0.0017132888,0
417,1406,0,0.001094434,0
418,146,0,0.011269681,0
419,1600,0,0.05209441,0
420,226,0,0.105371304,0
421,9,0,0.036147933,0
422,1565,0,0.014866708,0
423,2017,0,0.0151255485,0
424,2555,0,0.06965356,0
425,1881,0,0.005929262,0
426,875,0,0.0022937134,0
427,947,0,0.003540183,0
428,2915,0,0.0034941833,0
429,2645,0,0.0026962608,0
430,2941,0,0.010161649,0
431,2138,0,0.005204033,0
432,284,0,0.15332365,0
433,2781,0,0.0076644015,0
434,1769,0,0.0024527467,0
435,2880,0,0.0035844794,0
436,2183,0,0.0017160273,0
437,1418,0,0.003031858,0
438,1971,0,0.04686368,0
439,855,0,0.006986198,0
440,256,1,0.20216712,0
441,2295,0,0.003306892,0
442,160,0,0.008073413,0
443,2681,0,0.15027055,0
444,2816,0,0.0056472477,0
445,1028,0,0.025739003,0
446,2262,0,0.23066932,0
447,64,0,0.07445143,0
448,1358,1,0.12858056,0
449,381,0,0.019218173,0
450,1163,0,0.0132208,0
451,2791,0,0.0136731025,0
452,1158,0,0.0029939017,0
453,874,1,0.21559982,0
454,613,0,0.011159862,0
455,1922,0,0.0018276246,0
456,1468,0,0.01982436,0
457,2751,0,0.005090628,0
458,2336,0,0.05922022,0
459,2921,0,0.002667812,0
460,105,1,0.024781087,0
461,851,0,0.0029012219,0
462,1913,0,0.009244129,0
463,1153,0,0.7056805,1
464,2219,1,0.97441727,1
465,956,0,0.056110196,0
466,1395,1,0.23423883,0
467,1019,0,0.004391984,0
468,2589,0,0.035590146,0
469,115,0,0.016870765,0
470,1425,0,0.04260724,0
471,2057,0,0.030840475,0
472,2726,0,0.011813821,0
473,2732,0,0.009412972,0
474,2977,0,0.26501843,0
475,1049,0,0.011668101,0
476,337,0,0.060192924,0
477,2277,0,0.030451732,0
478,497,0,0.0045895656,0
479,2844,0,0.024366252,0
480,172,0,0.351736,0
481,831,0,0.0042598383,0
482,2529,0,0.021043843,0
