,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,719,0,0.0024411238,0
80,750,0,0.016036015,0
81,2938,0,0.042702086,0
82,697,0,0.0988226,0
83,596,0,0.023819296,0
84,2372,0,0.04390785,0
85,587,0,0.0030912212,0
86,371,1,0.023701644,0
87,2362,1,0.9958494,1
88,1130,0,0.028565435,0
89,2701,0,0.009188383,0
90,1879,0,0.0019389181,0
91,570,0,0.034167185,0
92,1877,0,0.0056115445,0
93,2962,0,0.010174632,0
94,1694,0,0.03989979,0
95,2244,0,0.0033008216,0
96,2772,1,0.87977093,1
97,1416,0,0.0015402195,0
98,1800,0,0.0030739433,0
99,2067,0,0.0022275161,0
100,2709,0,0.0066719707,0
101,933,1,0.9941479,1
102,375,0,0.012204758,0
103,1035,0,0.044217117,0
104,605,0,0.0073262937,0
105,2724,0,0.014522471,0
106,1149,0,0.005843464,0
107,2818,0,0.013112308,0
108,63,0,0.002725116,0
109,796,0,0.0427183,0
110,3008,0,0.0019531418,0
111,2170,1,0.9750435,1
112,1667,0,0.010071486,0
113,525,0,0.0035337633,0
114,748,0,0.0020109364,0
115,1272,0,0.0021266728,0
116,1672,0,0.020208,0
117,2838,0,0.12433965,0
118,1394,0,0.016641669,0
119,1061,1,0.9431591,1
120,2128,1,0.0045907204,0
121,2240,0,0.0060413484,0
122,486,0,0.0047970563,0
123,2357,0,0.005527317,0
124,1948,0,0.010121732,0
125,2111,0,0.009059938,0
126,1841,0,0.0029204476,0
127,737,0,0.0017426643,0
128,1331,0,0.0104476595,0
129,1142,0,0.006880629,0
130,2344,0,0.07161416,0
131,2779,0,0.7410055,1
132,823,0,0.027433269,0
133,365,0,0.030751465,0
134,653,0,0.033987563,0
135,1463,1,0.016422724,0
136,1679,0,0.017026106,0
137,3002,1,0.78486395,1
138,410,0,0.0025295827,0
139,1053,0,0.0033571704,0
140,812,0,0.0040090214,0
141,1042,0,0.01995079,0
142,1335,0,0.001391676,0
143,2715,0,0.024537094,0
144,294,0,0.0044703805,0
145,2173,0,0.0025873862,0
146,689,0,0.03865362,0
147,1885,0,0.0030850382,0
148,958,0,0.024238903,0
149,1597,0,0.0022105302,0
150,2141,0,0.019395368,0
151,1803,0,0.17667547,0
152,1146,1,0.98919934,1
153,1489,0,0.65705246,1
154,2584,0,0.02678615,0
155,69,0,0.021500215,0
156,2316,0,0.031594634,0
157,1414,0,0.13174057,0
158,1356,0,0.0020454018,0
159,2959,0,0.016528348,0
160,2010,0,0.0031143303,0
161,1178,0,0.0029774322,0
162,1920,0,0.015870031,0
163,530,0,0.101908766,0
164,877,0,0.016225781,0
165,2682,0,0.0213297,0
166,1355,0,0.0023853148,0
167,100,0,0.0023454009,0
168,439,0,0.005258709,0
169,1030,0,0.0017831196,0
170,1422,0,0.038304888,0
171,2847,0,0.01184041,0
172,932,0,0.0054400414,0
173,320,0,0.011006883,0
174,1561,1,0.9889748,1
175,1352,0,0.008961317,0
176,2771,0,0.01531245,0
177,194,1,0.93356895,1
178,2985,0,0.00869379,0
179,666,0,0.015244348,0
180,1540,0,0.06647037,0
181,1681,0,0.003638154,0
182,549,0,0.07966046,0
183,1139,0,0.0059043425,0
184,344,1,0.16116516,0
185,1462,0,0.046309758,0
186,2670,0,0.002875749,0
187,2101,0,0.021667205,0
188,2609,0,0.007928934,0
189,892,1,0.37103227,0
190,563,0,0.008267508,0
191,945,0,0.003401078,0
192,627,0,0.020909747,0
193,1595,0,0.023097686,0
194,2241,1,0.0412514,0
195,2279,0,0.0020860585,0
196,2108,0,0.008114217,0
197,515,0,0.019567577,0
198,1056,0,0.0054711555,0
199,2731,0,0.0028556471,0
200,2466,0,0.059399772,0
201,1162,0,0.0039522373,0
202,275,0,0.0044243373,0
203,1569,0,0.028159503,0
204,1452,0,0.005550959,0
205,2463,0,0.0038813911,0
206,367,0,0.57727414,1
207,684,0,0.006462731,0
208,828,0,0.017693426,0
209,2088,0,0.006523188,0
210,1912,0,0.005439216,0
211,2021,1,0.67777383,1
212,1790,0,0.24682221,0
213,1648,0,0.005374997,0
214,218,0,0.008304076,0
215,2281,0,0.0054742955,0
216,629,0,0.0108280815,0
217,1868,0,0.009777277,0
218,2364,0,0.011280764,0
219,2407,0,0.013753733,0
220,1240,0,0.0020888417,0
221,2393,0,0.004467538,0
222,1514,0,0.0038769962,0
223,1830,0,0.008362,0
224,1592,0,0.020707024,0
225,1254,0,0.05282039,0
226,580,0,0.0027255386,0
227,1752,0,0.0155461,0
228,741,0,0.013924032,0
229,2735,0,0.74476635,1
230,953,0,0.012315388,0
231,211,0,0.0040550986,0
232,2648,1,0.012456327,0
233,1100,0,0.014284222,0
234,811,0,0.004883176,0
235,3020,0,0.0020580816,0
236,2582,0,0.012453957,0
237,2543,0,0.027908677,0
238,67,1,0.038300924,0
239,171,0,0.028533364,0
240,1007,1,0.78784484,1
241,2801,0,0.45104855,0
242,1637,0,0.00540286,0
243,661,0,0.005971623,0
244,2130,0,0.0282922,0
245,301,0,0.005575289,0
246,614,0,0.004870668,0
247,33,0,0.0050323615,0
248,198,0,0.041728627,0
249,260,0,0.09171159,0
250,2361,0,0.00781516,0
251,1585,0,0.0092473,0
252,2251,0,0.0038052155,0
253,356,0,0.036890298,0
254,129,0,0.029568583,0
255,2150,0,0.26208317,0
256,724,0,0.0025854069,0
257,258,0,0.5338389,1
258,1171,0,0.008312028,0
259,392,0,0.0052117477,0
260,1201,0,0.046315484,0
261,1965,0,0.15370029,0
262,564,0,0.019013425,0
263,2507,0,0.056937024,0
264,1999,0,0.006095407,0
265,848,0,0.0040668994,0
266,184,0,0.004382247,0
267,1365,0,0.0014202759,0
268,1349,0,0.0029827594,0
269,397,1,0.24435209,0
270,2525,0,0.010469199,0
271,2530,0,0.017923992,0
272,1617,0,0.0010424501,0
273,1122,0,0.05619694,0
274,1820,0,0.018402917,0
275,1040,0,0.00832099,0
276,725,1,0.76720697,1
277,2768,0,0.0063027577,0
278,1524,0,0.003060951,0
279,2411,0,0.0017883205,0
280,465,0,0.012526953,0
281,2391,0,0.004264594,0
282,1960,0,0.0042230566,0
283,604,0,0.013020551,0
284,2331,0,0.0033088792,0
285,2030,1,0.93277395,1
286,2688,1,0.9750435,1
287,2886,0,0.067123525,0
288,1589,0,0.007567996,0
289,1731,0,0.023658501,0
290,1047,0,0.005435933,0
291,768,0,0.0030475077,0
292,1855,0,0.0154490685,0
293,1732,0,0.01575824,0
294,2126,1,0.54590714,1
295,2395,0,0.0026152434,0
296,809,0,0.0031095466,0
297,205,0,0.0065370467,0
298,393,0,0.0054589566,0
299,117,0,0.0064650946,0
300,544,0,0.010616969,0
301,2085,0,0.027231853,0
302,1334,0,0.30331448,0
303,247,0,0.018109545,0
304,2813,0,0.0020270438,0
305,1492,0,0.0045162835,0
306,864,0,0.018533234,0
307,518,0,0.004209285,0
308,950,1,0.8693161,1
309,483,1,0.08676916,0
310,2123,0,0.0036516003,0
311,1631,0,0.0013507226,0
312,72,0,0.004291182,0
313,1476,0,0.021570217,0
314,800,0,0.008708297,0
315,1096,0,0.06004971,0
316,1572,0,0.052925874,0
317,1151,0,0.002934918,0
318,1996,0,0.0057193735,0
319,2109,1,0.09233606,0
320,1179,0,0.0063538933,0
321,708,0,0.0068967673,0
322,1187,0,0.023442842,0
323,636,0,0.0019050944,0
324,276,0,0.013809164,0
325,1842,0,0.057983477,0
326,2685,1,0.006768228,0
327,1112,0,0.07612471,0
328,1041,0,0.005162238,0
329,29,0,0.0057093273,0
330,2627,1,0.9652363,1
331,1123,0,0.16410226,0
332,509,0,0.008933289,0
333,2176,0,0.002975181,0
334,2448,0,0.016086739,0
335,581,0,0.038205907,0
336,2601,1,0.0120632835,0
337,1481,0,0.031204008,0
338,2308,0,0.0090457015,0
339,25,0,0.0074237823,0
340,1690,0,0.009009229,0
341,2283,0,0.016912138,0
342,854,0,0.010440001,0
343,896,0,0.0019389181,0
344,202,0,0.97600573,1
345,2022,0,0.010983399,0
346,1529,0,0.013496733,0
347,2859,0,0.026645822,0
348,2643,0,0.0068375184,0
349,394,0,0.0020097948,0
350,2151,0,0.07245492,0
351,2087,0,0.013960081,0
352,150,0,0.13217373,0
353,1024,0,0.005998277,0
354,1152,0,0.0025074782,0
355,246,0,0.010907826,0
356,157,0,0.96545935,1
357,2415,0,0.0030476842,0
358,576,0,0.005032815,0
359,83,0,0.0033981234,0
360,2012,0,0.021500215,0
361,1098,0,0.0056670858,0
362,787,0,0.05860135,0
363,1400,0,0.0065612243,0
364,2822,1,0.013119986,0
365,2225,0,0.003267631,0
366,2330,0,0.018027695,0
367,495,0,0.021146297,0
368,2495,0,0.0038151662,0
369,2887,0,0.005428313,0
370,578,0,0.006829836,0
371,1192,0,0.002367127,0
372,2718,0,0.0029124967,0
373,2270,0,0.020859616,0
374,1480,0,0.010178618,0
375,387,0,0.010221672,0
376,1607,1,0.09148032,0
377,3018,0,0.005311918,0
378,1538,0,0.003811902,0
379,595,0,0.0032237177,0
380,1985,0,0.014994072,0
381,1370,0,0.08760009,0
382,305,0,0.0017111958,0
383,1931,0,0.063056126,0
384,1329,0,0.04188559,0
385,2293,1,0.03339859,0
386,2967,0,0.26663145,0
387,2423,0,0.06401404,0
388,2669,0,0.024661914,0
389,1601,0,0.02257937,0
390,2189,0,0.053613935,0
391,158,0,0.036768503,0
392,1926,0,0.022212518,0
393,2523,0,0.0060232477,0
394,2650,0,0.0032929983,0
395,1874,0,0.0098739425,0
396,603,0,0.028986193,0
397,2025,0,0.011726777,0
398,482,0,0.01224082,0
399,500,0,0.014971405,0
400,1586,0,0.007105758,0
401,779,0,0.00474736,0
402,862,0,0.008739231,0
403,1929,1,0.043146867,0
404,1323,0,0.0050810007,0
405,74,0,0.008540825,0
406,1867,0,0.006419511,0
407,1381,0,0.004782391,0
408,1252,0,0.07334127,0
409,1818,0,0.0231243,0
410,1881,0,0.011772516,0
411,1979,0,0.008096778,0
412,1967,0,0.08500303,0
413,2805,0,0.013025247,0
414,49,1,0.46992254,0
415,2547,0,0.0107624,0
416,2922,0,0.0149131855,0
417,2178,0,0.016550258,0
418,2175,0,0.018548274,0
419,1291,0,0.015230717,0
420,1472,0,0.018510696,0
421,1418,0,0.005890463,0
422,2452,0,0.095200896,0
423,507,1,0.9195097,1
424,1542,0,0.0077802166,0
425,2954,0,0.013986833,0
426,1707,0,0.02625957,0
427,1711,0,0.10654379,0
428,1322,0,0.0056679407,0
429,1088,0,0.050917264,0
430,1344,0,0.0061400877,0
431,1253,0,0.0038291481,0
432,1717,0,0.005477305,0
433,618,0,0.032039806,0
434,1058,1,0.8000121,1
435,2816,0,0.013953434,0
436,1354,0,0.01306359,0
437,1264,1,0.9111667,1
438,1753,1,0.049469233,0
439,2139,0,0.009022598,0
440,2262,0,0.24653552,0
441,1358,1,0.023972247,0
442,229,0,0.015808558,0
443,1539,0,0.009697105,0
444,149,0,0.1871053,0
445,2743,0,0.28999022,0
446,607,0,0.17524214,0
447,1596,0,0.01242457,0
448,701,0,0.010980535,0
449,1163,0,0.02524013,0
450,939,0,0.005582138,0
451,1650,1,0.056626346,0
452,79,0,0.21558484,0
453,1006,0,0.005888508,0
454,2791,0,0.014629672,0
455,1998,0,0.014986411,0
456,613,0,0.026213914,0
457,2800,0,0.0045173108,0
458,1554,0,0.00447009,0
459,1468,0,0.014455186,0
460,8,0,0.0077497745,0
461,2572,0,0.04253201,0
462,2740,0,0.26512524,0
463,631,0,0.012715367,0
464,575,0,0.025593923,0
465,1307,0,0.0020874548,0
466,2664,0,0.0042080404,0
467,492,0,0.011115155,0
468,80,0,0.011442618,0
469,485,0,0.0063568177,0
470,1012,0,0.96088886,1
471,2192,0,0.034755208,0
472,2760,0,0.009959652,0
473,2480,0,0.0042230566,0
474,1759,0,0.001433395,0
475,2013,0,0.002762866,0
476,476,0,0.008376512,0
477,399,0,0.0036624607,0
478,586,1,0.9417405,1
479,951,1,0.014648568,0
480,292,0,0.001104576,0
481,481,0,0.055633742,0
482,1894,0,0.045390323,0
