,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
345,2087,0,0.013554413,0
346,150,0,0.045586783,0
347,1152,0,0.0072733746,0
348,815,0,0.003198773,0
349,2968,0,0.0042796223,0
350,2741,0,0.014552864,0
351,1157,0,0.010381409,0
352,1777,0,0.27883315,0
353,1584,0,0.004067688,0
354,999,1,0.99420387,1
355,1063,0,0.015126074,0
356,412,0,0.0019678925,0
357,446,1,0.026710821,0
358,2027,0,0.09828493,0
359,1227,0,0.002971099,0
360,3009,0,0.016189948,0
361,1106,0,0.016168907,0
362,1070,0,0.009872549,0
363,248,0,0.0052210866,0
364,1902,0,0.016770756,0
365,2563,0,0.010554796,0
366,2767,0,0.004568685,0
367,610,0,0.012017373,0
368,2270,0,0.026692554,0
369,1280,0,0.025651244,0
370,680,0,0.0054060207,0
371,2014,0,0.2587915,0
372,1384,1,0.99070203,1
373,1890,0,0.007436337,0
374,402,0,0.009310514,0
375,3018,0,0.004725973,0
376,2999,0,0.030958895,0
377,1342,0,0.0030637954,0
378,1430,0,0.23849192,0
379,2820,0,0.033845183,0
380,273,0,0.0066950065,0
381,878,0,0.027399605,0
382,2630,0,0.0041006827,0
383,2669,0,0.022014854,0
384,1773,0,0.086617656,0
385,2,0,0.003260808,0
386,2523,0,0.0061498964,0
387,1941,0,0.0041985083,0
388,1493,0,0.0073730876,0
389,2819,0,0.07947417,0
390,1360,1,0.9927769,1
391,500,0,0.009027972,0
392,2165,0,0.0025147663,0
393,1586,0,0.0064603398,0
394,2156,0,0.048313428,0
395,235,0,0.0015538151,0
396,1653,1,0.5733109,1
397,2325,0,0.024316628,0
398,1324,0,0.0017043548,0
399,1935,0,0.01801999,0
400,824,0,0.004540765,0
401,1419,0,0.014565041,0
402,1881,0,0.019368203,0
403,947,0,0.0030880093,0
404,1361,0,0.033075172,0
405,1172,0,0.010097304,0
406,49,1,0.6391702,1
407,2547,0,0.024000535,0
408,695,0,0.15956657,0
409,744,0,0.028275426,0
410,2138,0,0.0032719574,0
411,70,0,0.048393767,0
412,2399,0,0.028590016,0
413,2880,0,0.0056736004,0
414,2106,1,0.17609942,0
415,1197,0,0.07571656,0
416,507,1,0.92054075,1
417,82,0,0.008094668,0
418,1971,0,0.12313502,0
419,633,0,0.01288594,0
420,427,0,0.0024902166,0
421,1542,0,0.0049163555,0
422,2954,0,0.006690518,0
423,615,0,0.003824667,0
424,2826,0,0.03673658,0
425,1951,0,0.0010977387,0
426,2836,0,0.004711258,0
427,1717,0,0.012588676,0
428,160,0,0.012533455,0
429,1058,1,0.95128274,1
430,1264,1,0.96825916,1
431,1753,1,0.03606741,0
432,474,1,0.99672526,1
433,2743,0,0.18758525,0
434,2798,0,0.012797288,0
435,101,0,0.0022046138,0
436,607,0,0.39276654,0
437,429,0,0.003793742,0
438,1596,0,0.011227953,0
439,1362,0,0.016865212,0
440,939,0,0.004110796,0
441,907,0,0.5785509,1
442,366,1,0.07560905,0
443,2852,1,0.99386626,1
444,2791,0,0.02840401,0
445,944,0,0.017792476,0
446,2504,0,0.001721073,0
447,1283,1,0.26024988,0
448,962,0,0.09609117,0
449,1977,1,0.08995946,0
450,1554,0,0.009687439,0
451,2063,0,0.010004291,0
452,1695,0,0.0155341355,0
453,1886,0,0.004200925,0
454,40,0,0.03404404,0
455,1727,0,0.012083696,0
456,2435,0,0.0028164443,0
457,380,0,0.008574907,0
458,2091,1,0.7201073,1
459,2664,0,0.0058299755,0
460,1000,0,0.01636901,0
461,398,0,0.01709896,0
462,2219,1,0.97455966,1
463,91,0,0.04436085,0
464,1857,0,0.004633493,0
465,2830,0,0.10811371,0
466,2056,0,0.0058543216,0
467,115,0,0.009844179,0
468,2057,0,0.3027292,0
469,671,0,0.0078053353,0
470,1973,0,0.054026052,0
471,1770,0,0.025413308,0
472,1049,0,0.006594927,0
473,2277,0,0.01718932,0
474,1534,0,0.0024128375,0
475,728,0,0.007045621,0
476,476,0,0.0052925935,0
477,2317,0,0.0050315233,0
478,951,1,0.016951004,0
479,1059,0,0.0028492687,0
480,1708,0,0.20076574,0
481,1177,1,0.9077662,1
482,2845,1,0.0074678645,0
