,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
255,754,0,0.020072328,0
256,564,0,0.026115596,0
257,327,1,0.9625318,1
258,3003,0,0.0048331446,0
259,1999,0,0.010292783,0
260,2995,0,0.062703066,0
261,2839,0,0.0022394836,0
262,113,0,0.010495824,0
263,1820,0,0.012948831,0
264,2785,0,0.013966948,0
265,2998,0,0.0046843784,0
266,2920,0,0.33968467,0
267,1503,1,0.9918903,1
268,2411,0,0.0033903036,0
269,2520,0,0.055609807,0
270,2976,1,0.96294373,1
271,195,0,0.006813863,0
272,1968,0,0.002456066,0
273,604,0,0.015561462,0
274,949,0,0.00088926195,0
275,2335,0,0.0031125974,0
276,2000,0,0.0050533125,0
277,2907,1,0.008140283,0
278,2626,0,0.9918888,1
279,2886,0,0.12515408,0
280,1319,0,0.024235943,0
281,1051,0,0.02029999,0
282,1705,0,0.016815335,0
283,810,0,0.08869623,0
284,1741,0,0.028513981,0
285,1567,0,0.008713094,0
286,2950,0,0.008685678,0
287,2395,0,0.0020921852,0
288,205,0,0.014445666,0
289,2385,0,0.0046514263,0
290,2628,0,0.009062592,0
291,1129,0,0.005557604,0
292,1624,0,0.005951941,0
293,579,0,0.0027666048,0
294,351,0,0.028886573,0
295,247,0,0.019861707,0
296,2182,0,0.0026907134,0
297,677,0,0.0058907666,0
298,12,0,0.041375365,0
299,813,0,0.010934006,0
300,2853,0,0.0106780855,0
301,1471,0,0.16715392,0
302,1094,0,0.021453723,0
303,362,0,0.14112827,0
304,3,0,0.0010957458,0
305,2053,0,0.0035492326,0
306,518,0,0.0054531367,0
307,147,0,0.010743653,0
308,1485,0,0.0059045157,0
309,483,1,0.032476403,0
310,2843,0,0.014445204,0
311,2212,0,0.02308506,0
312,1183,1,0.011762174,0
313,1631,0,0.0011048629,0
314,2070,0,0.013381632,0
315,2223,0,0.001192258,0
316,1433,0,0.0023633295,0
317,1062,0,0.026998902,0
318,2464,0,0.0075958273,0
319,2213,0,0.0048452234,0
320,1031,0,0.003419467,0
321,2711,0,0.003127015,0
322,954,0,0.008354609,0
323,373,0,0.0018939989,0
324,2320,0,0.017099513,0
325,852,1,0.9657624,1
326,1615,1,0.97295296,1
327,2078,0,0.0025381963,0
328,459,0,0.0049102213,0
329,1678,0,0.013212448,0
330,1123,0,0.27116716,0
331,2176,0,0.00272934,0
332,2448,0,0.02049377,0
333,2890,0,0.005768423,0
334,2416,0,0.0052941977,0
335,308,0,0.006663914,0
336,143,0,0.003325987,0
337,806,0,0.0025370414,0
338,1276,0,0.004926392,0
339,25,0,0.011497544,0
340,2917,0,0.01796102,0
341,1749,0,0.013233726,0
342,1380,1,0.06405709,0
343,2283,0,0.018337743,0
344,240,0,0.0017003573,0
345,489,0,0.0137576,0
346,2039,0,0.030936234,0
347,1398,0,0.021478953,0
348,1045,0,0.003973545,0
349,405,0,0.0041008233,0
350,1273,0,0.017572092,0
351,1199,0,0.0035824943,0
352,2022,0,0.017022252,0
353,318,0,0.039039705,0
354,2765,0,0.016882276,0
355,2634,0,0.0028082817,0
356,1944,0,0.026214145,0
357,963,0,0.03903472,0
358,2433,0,0.004816246,0
359,2401,1,0.9860217,1
360,2713,0,0.0022096247,0
361,150,0,0.013847314,0
362,1024,0,0.005555612,0
363,2914,0,0.9699958,1
364,2741,0,0.013022881,0
365,462,0,0.008307812,0
366,576,0,0.009281188,0
367,1081,0,0.0066520465,0
368,1622,0,0.0058386787,0
369,1289,0,0.028078632,0
370,2148,0,0.0072680153,0
371,1571,0,0.058375422,0
372,999,1,0.992516,1
373,1603,0,0.0075420965,0
374,1511,0,0.016058806,0
375,264,0,0.037025977,0
376,89,0,0.001449139,0
377,536,0,0.0011729851,0
378,2027,0,0.35873526,0
379,3009,0,0.007464027,0
380,925,0,0.008380156,0
381,1015,0,0.011506456,0
382,2495,0,0.005537711,0
383,610,0,0.013322784,0
384,649,0,0.0017803701,0
385,2348,0,0.004997137,0
386,1192,0,0.0052700234,0
387,1578,0,0.016750908,0
388,2832,1,0.013871271,0
389,2363,1,0.1332,0
390,799,0,0.061982688,0
391,1306,0,0.28463322,0
392,1456,0,0.012907921,0
393,1776,0,0.00184559,0
394,3018,0,0.0042316276,0
395,1654,0,0.023529986,0
396,1985,0,0.016522681,0
397,2068,1,0.92560846,1
398,2291,0,0.32667938,0
399,1401,0,0.0036483088,0
400,1342,0,0.0036516695,0
401,1986,0,0.0024144645,0
402,1193,0,0.0024385497,0
403,1610,0,0.12739028,0
404,85,0,0.013677887,0
405,2207,1,0.82843536,1
406,1212,0,0.008364285,0
407,2345,0,0.010247286,0
408,2819,0,0.06948012,0
409,2198,0,0.013392679,0
410,2156,0,0.060825653,0
411,1760,0,0.0053627314,0
412,2737,0,0.28518847,0
413,1486,0,0.0021268467,0
414,635,0,0.34162107,0
415,1653,1,0.16386785,0
416,1209,0,0.003601287,0
417,2325,0,0.0133503415,0
418,2514,0,0.03237323,0
419,146,0,0.09019916,0
420,1057,0,0.011532574,0
421,2055,0,0.007004482,0
422,2121,0,0.100649804,0
423,1381,0,0.008109905,0
424,2555,0,0.15032552,0
425,432,0,0.0069572926,0
426,2547,0,0.009104294,0
427,1940,1,0.59410745,1
428,1858,0,0.0052464213,0
429,1119,1,0.16854036,0
430,664,0,0.016950162,0
431,1971,0,0.05781161,0
432,2747,1,0.0461241,0
433,1707,0,0.0271416,0
434,2295,0,0.0039086607,0
435,1717,0,0.029544007,0
436,654,0,0.05493614,0
437,2139,0,0.005340611,0
438,1896,0,0.0102747055,0
439,474,1,0.99554694,1
440,149,0,0.24804951,0
441,2590,0,0.067653134,0
442,686,0,0.026005082,0
443,2783,0,0.0027481082,0
444,2743,0,0.24847761,0
445,2388,0,0.010746405,0
446,1256,0,0.033314575,0
447,1362,0,0.014590988,0
448,1006,0,0.0059418324,0
449,169,0,0.078160234,0
450,874,1,0.6602444,1
451,2504,0,0.001422615,0
452,2873,1,0.9532135,1
453,786,0,0.042337418,0
454,1608,0,0.01560245,0
455,1541,0,0.0031902806,0
456,962,0,0.13648209,0
457,613,0,0.01897058,0
458,1908,1,0.15609944,0
459,1974,0,0.013931551,0
460,2063,0,0.023125118,0
461,2921,0,0.0037823461,0
462,631,0,0.0076816585,0
463,420,0,0.013951342,0
464,1727,0,0.0041355193,0
465,190,0,0.005013573,0
466,2693,0,0.21681948,0
467,2487,0,0.013540815,0
468,1449,0,0.024193844,0
469,2091,1,0.029182006,0
470,206,0,0.045819126,0
471,1000,0,0.004692066,0
472,2991,0,0.033027146,0
473,956,0,0.113734946,0
474,2830,0,0.13305889,0
475,2056,0,0.0031148691,0
476,2589,0,0.11026551,0
477,2192,0,0.04974112,0
478,2429,0,0.8672267,1
479,671,0,0.008614721,0
480,1049,0,0.004969047,0
481,2094,1,0.01813869,0
482,793,0,0.003135268,0
483,292,0,0.000911722,0
484,2029,0,0.0025514718,0
