,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
182,1294,0,0.007361957,0
183,2965,0,0.0059220204,0
184,2731,0,0.0051182313,0
185,789,0,0.001231308,0
186,669,0,0.005865516,0
187,826,0,0.004733093,0
188,2278,0,0.06246021,0
189,1162,0,0.004291267,0
190,972,0,0.0037626135,0
191,1865,0,0.0025589701,0
192,2851,0,0.004137615,0
193,3013,0,0.011496037,0
194,347,0,0.015438758,0
195,924,0,0.005699748,0
196,2088,0,0.009641221,0
197,2021,1,0.6984333,1
198,400,0,0.02308856,0
199,1270,1,0.0037792553,0
200,519,0,0.0040517473,0
201,2152,0,0.007907038,0
202,221,0,0.027140688,0
203,788,0,0.0022435992,0
204,1868,0,0.009814205,0
205,957,0,0.0038340788,0
206,2084,0,0.036730397,0
207,1721,0,0.0059709777,0
208,1467,1,0.8246057,1
209,1114,0,0.0077867634,0
210,1235,1,0.96946925,1
211,1623,0,0.018352991,0
212,1254,0,0.043244682,0
213,1570,0,0.011893333,0
214,2005,0,0.004473629,0
215,937,0,0.002852693,0
216,211,0,0.0031541863,0
217,798,0,0.012415824,0
218,781,0,0.0028296248,0
219,21,0,0.03290114,0
220,2632,0,0.11023889,0
221,171,0,0.040676083,0
222,2274,0,0.80387557,1
223,1174,1,0.8338599,1
224,2236,0,0.016623145,0
225,2130,0,0.096885465,0
226,2549,0,0.0042742756,0
227,2754,0,0.0015474462,0
228,2533,0,0.0026980424,0
229,47,0,0.020425366,0
230,844,0,0.06278914,0
231,2157,0,0.007453754,0
232,33,0,0.008812363,0
233,2666,0,0.001820371,0
234,260,0,0.010014795,0
235,2410,1,0.064165264,0
236,153,0,0.009280733,0
237,1585,0,0.009504059,0
238,2276,1,0.97295815,1
239,2251,0,0.0029062831,0
240,356,0,0.0342617,0
241,2981,0,0.021256246,0
242,496,0,0.7077596,1
243,2409,0,0.0038711834,0
244,1359,0,0.0025177943,0
245,989,0,0.004676406,0
246,440,0,0.0016492059,0
247,508,0,0.042167407,0
248,1698,1,0.030906457,0
249,1191,0,0.042950984,0
250,683,0,0.08434028,0
251,2076,0,0.011701394,0
252,1017,0,0.012110171,0
253,696,0,0.002694565,0
254,1403,1,0.93832034,1
255,1482,1,0.7700883,1
256,340,0,0.00406094,0
257,795,0,0.007889334,0
258,754,0,0.007494518,0
259,2507,0,0.04687978,0
260,2874,1,0.1034713,0
261,368,0,0.007065919,0
262,2460,0,0.004267847,0
263,2995,0,0.027185116,0
264,1303,0,0.0044365022,0
265,2043,1,0.7531331,1
266,1308,0,0.0056598308,0
267,819,0,0.019739125,0
268,1349,0,0.0049507567,0
269,2525,0,0.0067721494,0
270,283,0,0.0015269027,0
271,76,1,0.71585524,1
272,1617,0,0.0011870606,0
273,1758,0,0.022825439,0
274,897,0,0.024693716,0
275,306,0,0.03140421,0
276,2998,0,0.004519934,0
277,1875,0,0.16808401,0
278,2768,0,0.010961526,0
279,2712,0,0.0025352126,0
280,2411,0,0.0035558545,0
281,670,0,0.02514076,0
282,465,0,0.010472519,0
283,2976,1,0.97782934,1
284,2553,0,0.4337708,0
285,1504,0,0.0029838148,0
286,861,0,0.027853047,0
287,2892,0,0.025350532,0
288,2000,0,0.0055192,0
289,2907,1,0.022693627,0
290,1434,0,0.0036981076,0
291,1392,0,0.0068127303,0
292,2033,0,0.0055168187,0
293,1943,1,0.95967937,1
294,2804,0,0.025976552,0
295,1705,0,0.007969301,0
296,2654,0,0.035561353,0
297,133,0,0.086224616,0
298,965,0,0.0019539553,0
299,1281,0,0.01479034,0
300,729,0,0.019281816,0
301,2475,0,0.045085125,0
302,205,0,0.016137693,0
303,2385,0,0.0037221154,0
304,2628,0,0.01536713,0
305,1573,0,0.3347954,0
306,1744,0,0.006962275,0
307,1671,0,0.005580288,0
308,2085,0,0.05078631,0
309,2939,0,0.005114971,0
310,589,0,0.0068909363,0
311,1094,0,0.021694267,0
312,1492,0,0.0040330235,0
313,1466,0,0.036093496,0
314,2346,0,0.0020827053,0
315,2309,0,0.0059890216,0
316,2142,0,0.0051416988,0
317,2539,0,0.022924013,0
318,2038,0,0.01729699,0
319,245,0,0.00644072,0
320,827,0,0.022011776,0
321,1445,0,0.07794525,0
322,2223,0,0.0013155262,0
323,1629,1,0.0063021304,0
324,2149,0,0.03254518,0
325,1628,0,0.022905607,0
326,2623,0,0.005635727,0
327,68,0,0.07787963,0
328,2603,0,0.019254383,0
329,954,0,0.0078148125,0
330,490,0,0.02590322,0
331,1827,0,0.005488816,0
332,552,0,0.020762047,0
333,969,0,0.002963815,0
334,225,1,0.9922977,1
335,2799,0,0.003829881,0
336,1453,0,0.0019966566,0
337,1169,1,0.9864762,1
338,1107,0,0.004209827,0
339,852,1,0.90410596,1
340,1619,0,0.59766287,1
341,2828,1,0.008902195,0
342,501,1,0.59018713,1
343,1123,0,0.09594731,0
344,1816,0,0.0017633748,0
345,2448,0,0.020164808,0
346,1266,0,0.0070289075,0
347,2723,0,0.0050484817,0
348,308,0,0.0044388343,0
349,542,0,0.0039779223,0
350,2246,1,0.5070025,1
351,2283,0,0.021951182,0
352,2019,0,0.011593739,0
353,742,1,0.9581975,1
354,561,0,0.024950605,0
355,1398,0,0.005929804,0
356,1535,0,0.0028453048,0
357,1939,0,0.018951967,0
358,1405,0,0.013289611,0
359,1747,0,0.012838469,0
360,2151,0,0.02373183,0
361,2087,0,0.005992451,0
362,1562,0,0.006899694,0
363,150,0,0.3304782,0
364,2427,1,0.08462497,0
365,246,0,0.0106898835,0
366,1081,0,0.00391274,0
367,814,0,0.0060986085,0
368,1835,0,0.013679398,0
369,1777,0,0.18107033,0
370,1928,0,0.0028152354,0
371,2637,0,0.13785571,0
372,1085,0,0.069628805,0
373,2638,0,0.007472446,0
374,770,0,0.006764216,0
375,2822,1,0.020003732,0
376,219,0,0.017561467,0
377,2027,0,0.35457963,0
378,1227,0,0.0040277387,0
379,2225,0,0.0042570806,0
380,2495,0,0.0035737914,0
381,2887,0,0.005973384,0
382,2767,0,0.0060793143,0
383,621,0,0.004171855,0
384,1379,0,0.26661706,0
385,649,0,0.0017233388,0
386,2348,0,0.0073870257,0
387,1676,0,0.025488654,0
388,1484,0,0.02726697,0
389,1456,0,0.009368591,0
390,680,0,0.008069705,0
391,1946,0,0.003332273,0
392,2625,0,0.006682471,0
393,1985,0,0.010659031,0
394,1370,0,0.14560376,0
395,559,0,0.01582664,0
396,2293,1,0.040169377,0
397,1430,0,0.07886306,0
398,878,0,0.032802347,0
399,619,0,0.016532378,0
400,2752,0,0.002060292,0
401,1793,1,0.71473074,1
402,1773,0,0.076536074,0
403,2189,0,0.14038901,0
404,85,0,0.013798784,0
405,295,0,0.014727755,0
406,2345,0,0.011109439,0
407,236,0,0.018853066,0
408,2523,0,0.005508208,0
409,2025,0,0.021693174,0
410,560,1,0.031163303,0
411,1014,0,0.0106764985,0
412,1518,0,0.030951934,0
413,2948,0,0.003088573,0
414,1290,0,0.031645622,0
415,862,0,0.013191066,0
416,1323,0,0.004085665,0
417,1785,0,0.0047824476,0
418,1916,0,0.0021471013,0
419,1935,0,0.016987698,0
420,1814,0,0.010100837,0
421,2017,0,0.015412514,0
422,1881,0,0.012293523,0
423,875,0,0.0033359744,0
424,2915,0,0.012238058,0
425,2805,0,0.011513867,0
426,22,1,0.9765421,1
427,70,0,0.054744087,0
428,2178,0,0.026983876,0
429,1291,0,0.020800756,0
430,1769,0,0.0023984897,0
431,1472,0,0.01695858,0
432,1418,0,0.004642908,0
433,2531,0,0.12002834,0
434,664,0,0.018351289,0
435,633,0,0.011970501,0
436,427,0,0.0022466476,0
437,2913,0,0.13241906,0
438,2747,1,0.08072071,0
439,1060,0,0.04365977,0
440,1951,0,0.0014441856,0
441,1182,0,0.0068103303,0
442,2816,0,0.007806801,0
443,1509,0,0.0021313853,0
444,535,0,0.0024804424,0
445,2450,0,0.007738372,0
446,154,0,0.0066608875,0
447,2798,0,0.006488795,0
448,2615,0,0.087606385,0
449,1093,0,0.027607642,0
450,566,0,0.0065857363,0
451,1163,0,0.02848466,0
452,2129,0,0.01233549,0
453,1998,0,0.020324618,0
454,1541,0,0.0057974146,0
455,962,0,0.066763364,0
456,1876,0,0.005488816,0
457,613,0,0.02938633,0
458,1974,0,0.023144364,0
459,477,0,0.008383823,0
460,2374,1,0.010852543,0
461,2453,0,0.013547702,0
462,1326,0,0.01441607,0
463,2435,0,0.0024829817,0
464,380,0,0.008067023,0
465,1307,0,0.0021407858,0
466,277,0,0.030008672,0
467,492,0,0.010611592,0
468,206,0,0.13950683,0
469,1000,0,0.0074000745,0
470,2481,1,0.029708553,0
471,1634,0,0.03393722,0
472,807,0,0.007163704,0
473,1687,0,0.14027524,0
474,2775,0,0.6801098,1
475,2057,0,0.3181565,0
476,337,0,0.12491957,0
477,2532,0,0.14801972,0
478,2317,0,0.0052034725,0
479,951,1,0.021374024,0
480,831,0,0.004540703,0
481,481,0,0.03413344,0
482,1851,0,0.007350369,0
483,2029,0,0.0029911846,0
484,291,0,0.01767435,0
