,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
238,2596,0,0.0038867155,0
239,661,0,0.011348348,0
240,2226,0,0.016165169,0
241,651,0,0.07834177,0
242,33,0,0.004459916,0
243,152,0,0.04357759,0
244,1895,1,0.50912493,1
245,1828,0,0.03176214,0
246,2665,0,0.027726343,0
247,1141,0,0.0072747897,0
248,198,0,0.040997572,0
249,2755,0,0.005423642,0
250,2251,0,0.003389809,0
251,2150,0,0.19722079,0
252,1955,0,0.0058128955,0
253,45,0,0.0038187634,0
254,299,0,0.0025415558,0
255,508,0,0.03224949,0
256,2076,0,0.008015371,0
257,880,0,0.0071342587,0
258,2194,1,0.9380792,1
259,134,0,0.0013165283,0
260,2994,1,0.04824565,0
261,392,0,0.013781475,0
262,340,0,0.0023391687,0
263,795,0,0.007989881,0
264,754,0,0.01177766,0
265,1965,0,0.32835147,0
266,564,0,0.018327368,0
267,144,0,0.009000625,0
268,327,1,0.9648941,1
269,2846,0,0.037843253,0
270,1303,0,0.008663056,0
271,2613,0,0.0029482252,0
272,397,1,0.37410957,0
273,2525,0,0.0063971896,0
274,283,0,0.0012646472,0
275,2001,0,0.00619629,0
276,2477,0,0.0061931545,0
277,2998,0,0.0037622992,0
278,2768,0,0.008825872,0
279,940,0,0.021756703,0
280,2556,0,0.029228779,0
281,1207,0,0.013070686,0
282,2391,0,0.019351454,0
283,1504,0,0.0021498727,0
284,949,0,0.0011480466,0
285,2907,1,0.012828718,0
286,2688,1,0.98876536,1
287,1909,0,0.05988252,0
288,993,0,0.009998376,0
289,2405,0,0.030433856,0
290,941,1,0.99341667,1
291,2136,0,0.0011474289,0
292,975,0,0.01304187,0
293,1537,0,0.0052186474,0
294,2900,0,0.0025793004,0
295,1047,0,0.0044535836,0
296,768,0,0.0040765563,0
297,117,0,0.011993946,0
298,573,0,0.041386254,0
299,544,0,0.017317062,0
300,2085,0,0.075751625,0
301,2939,0,0.00569807,0
302,1905,0,0.004374249,0
303,1087,0,0.029280884,0
304,2853,0,0.03232721,0
305,125,0,0.032248612,0
306,743,0,0.01688522,0
307,625,0,0.3687702,0
308,3,0,0.0018559033,0
309,518,0,0.0050566387,0
310,1350,0,0.0008628782,0
311,2038,0,0.04086878,0
312,1431,0,0.0032230895,0
313,2414,0,0.010641857,0
314,2212,0,0.027356504,0
315,1631,0,0.0011090334,0
316,800,0,0.008040022,0
317,1433,0,0.005142828,0
318,1096,0,0.011778504,0
319,565,0,0.040863384,0
320,1151,0,0.005199564,0
321,1996,0,0.0059006573,0
322,2213,0,0.003928505,0
323,490,0,0.02589139,0
324,2581,0,0.0076441015,0
325,1082,0,0.00161028,0
326,2588,0,0.006643617,0
327,969,0,0.004062406,0
328,852,1,0.80091345,1
329,1133,0,0.08135551,0
330,276,0,0.0646581,0
331,29,0,0.025324654,0
332,379,0,0.0058128955,0
333,1123,0,0.069581725,0
334,847,0,0.011038331,0
335,2176,0,0.002639218,0
336,2890,0,0.008432077,0
337,308,0,0.003965077,0
338,842,0,0.014723217,0
339,1276,0,0.00546545,0
340,553,1,0.933581,1
341,2619,0,0.0710825,0
342,1937,0,0.0171894,0
343,1380,1,0.04509998,0
344,2019,0,0.013842112,0
345,2093,0,0.040258884,0
346,1045,0,0.0066529796,0
347,1052,0,0.006095173,0
348,1526,0,0.014712071,0
349,2441,0,0.0037834602,0
350,1199,0,0.003817202,0
351,2574,0,0.0013071446,0
352,2417,0,0.04663594,0
353,2928,0,0.0026624254,0
354,1562,0,0.007487687,0
355,1024,0,0.0077373213,0
356,462,0,0.008474823,0
357,2415,0,0.002205838,0
358,1081,0,0.006102662,0
359,871,0,0.029410735,0
360,83,0,0.0036533317,0
361,1835,0,0.0148316845,0
362,1098,0,0.0033698299,0
363,1972,0,0.0039535086,0
364,2637,0,0.038617153,0
365,2148,0,0.0073948056,0
366,787,0,0.040212538,0
367,264,0,0.0075581106,0
368,2027,0,0.1262137,0
369,1227,0,0.0038608192,0
370,1106,0,0.012887906,0
371,495,0,0.0055031613,0
372,1442,0,0.004358029,0
373,610,0,0.020682465,0
374,1379,0,0.5656761,1
375,2718,0,0.0028036318,0
376,1676,0,0.024691114,0
377,2270,0,0.07167054,0
378,2298,0,0.0048799817,0
379,1480,0,0.023646284,0
380,1269,0,0.02082488,0
381,699,0,0.0033592593,0
382,1607,1,0.07445965,0
383,1407,0,0.0013941274,0
384,2625,0,0.006947222,0
385,402,0,0.0063803624,0
386,313,0,0.0026676976,0
387,2863,0,0.0014376233,0
388,1329,0,0.0127786035,0
389,1639,0,0.008447799,0
390,2967,0,0.6632897,1
391,273,0,0.0041233595,0
392,2607,1,0.009399403,0
393,1682,0,0.03130471,0
394,307,0,0.0153936455,0
395,158,0,0.03678009,0
396,244,0,0.14478648,0
397,2032,0,0.009985135,0
398,2819,0,0.041163355,0
399,1874,0,0.0061806235,0
400,1586,0,0.006166797,0
401,2156,0,0.06656045,0
402,161,0,0.0030781562,0
403,1014,0,0.006228838,0
404,1518,0,0.013852393,0
405,2737,0,0.2003159,0
406,635,0,0.17183396,0
407,2306,0,0.03540193,0
408,1916,0,0.0016766717,0
409,2514,0,0.033981405,0
410,2210,0,0.0024281624,0
411,824,0,0.005139545,0
412,2017,0,0.0182205,0
413,2555,0,0.09875784,0
414,1881,0,0.0065217516,0
415,2889,0,0.19818865,0
416,2645,0,0.0019100923,0
417,2805,0,0.008885571,0
418,22,1,0.9444957,1
419,70,0,0.029830612,0
420,1673,0,0.0014035573,0
421,1291,0,0.0079633165,0
422,1119,1,0.08449648,0
423,507,1,0.89923704,1
424,82,0,0.0087054735,0
425,2932,0,0.016324278,0
426,2913,0,0.019807199,0
427,1322,0,0.00795511,0
428,1951,0,0.0011953339,0
429,2836,0,0.0065457607,0
430,1058,1,0.75018203,1
431,1264,1,0.75266415,1
432,1028,0,0.049574662,0
433,1896,0,0.015467858,0
434,1539,0,0.0070515214,0
435,381,0,0.026363766,0
436,2450,0,0.0073641697,0
437,1429,0,0.0063577327,0
438,2743,0,0.29536995,0
439,637,1,0.3275096,0
440,1256,0,0.032637652,0
441,820,0,0.0072805984,0
442,566,0,0.0036484492,0
443,1255,0,0.007018302,0
444,366,1,0.05249507,0
445,2926,0,0.56967074,1
446,1664,0,0.06341334,0
447,1977,1,0.15030354,0
448,613,0,0.024642011,0
449,1908,1,0.17209008,0
450,2921,0,0.0032825603,0
451,40,0,0.05125325,0
452,477,0,0.010722783,0
453,2374,1,0.01203319,0
454,2453,0,0.014821306,0
455,893,0,0.0034224438,0
456,1727,0,0.0082787825,0
457,1326,0,0.010103068,0
458,190,0,0.006612078,0
459,105,1,0.017077193,0
460,380,0,0.011727904,0
461,851,0,0.003757771,0
462,1449,0,0.039235584,0
463,191,0,0.0031518408,0
464,2664,0,0.003918155,0
465,492,0,0.008836436,0
466,1153,0,0.80465454,1
467,2991,0,0.052475408,0
468,2481,1,0.04056601,0
469,1802,1,0.018648306,0
470,1857,0,0.004888518,0
471,2775,0,0.6906793,1
472,1425,0,0.04003421,0
473,2057,0,0.04786249,0
474,1973,0,0.09988496,0
475,2977,0,0.17038617,0
476,337,0,0.158223,0
477,2396,0,0.36625308,0
478,336,0,0.018362528,0
479,793,0,0.002220501,0
480,2748,0,0.006028386,0
481,1851,0,0.0077520185,0
482,291,0,0.02451429,0
