,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
148,1590,1,0.26826715,0
149,739,0,0.0030362788,0
150,2855,0,0.008625499,0
151,1338,0,0.0012201302,0
152,1489,0,0.89918065,1
153,1181,0,0.0024309985,0
154,180,0,0.0024104787,0
155,2143,0,0.09195748,0
156,65,1,0.016701335,0
157,2065,0,0.02139883,0
158,1325,0,0.009805372,0
159,1178,0,0.0025426066,0
160,1920,0,0.0059494474,0
161,491,0,0.0088960165,0
162,1250,0,0.026811073,0
163,2682,0,0.019944875,0
164,1295,0,0.012629474,0
165,2367,0,0.0023237925,0
166,1709,0,0.0030133172,0
167,439,0,0.0035645764,0
168,2796,0,0.025847098,0
169,2823,0,0.002987474,0
170,2780,0,0.0026594908,0
171,449,0,0.0023570466,0
172,1066,0,0.0057266694,0
173,506,0,0.0016380473,0
174,1561,1,0.99326307,1
175,2042,0,0.0041413284,0
176,1200,0,0.0013043886,0
177,1117,1,0.018612245,0
178,2985,0,0.0067285704,0
179,3007,0,0.00989469,0
180,1739,1,0.6851678,1
181,251,0,0.0023757583,0
182,480,0,0.004371336,0
183,2158,0,0.0048128306,0
184,162,0,0.017389862,0
185,128,0,0.016093094,0
186,2446,0,0.0040995553,0
187,892,1,0.64275926,1
188,945,0,0.003010468,0
189,627,0,0.014552289,0
190,142,0,0.01205181,0
191,1294,0,0.008418031,0
192,2646,0,0.7566989,1
193,2058,0,0.009102211,0
194,964,0,0.1385308,0
195,1056,0,0.0066062054,0
196,1555,0,0.17005925,0
197,2332,0,0.018490538,0
198,425,0,0.054904114,0
199,1865,0,0.0027007703,0
200,1452,0,0.0076706787,0
201,3013,0,0.023345942,0
202,2461,1,0.9392489,1
203,203,0,0.98686177,1
204,638,0,0.0013987143,0
205,2088,0,0.009782153,0
206,1388,0,0.018019963,0
207,2250,0,0.014476057,0
208,1499,0,0.0016271903,0
209,1270,1,0.0045312657,0
210,1953,0,0.010614245,0
211,218,0,0.004903223,0
212,286,0,0.0059263813,0
213,767,0,0.031881984,0
214,921,0,0.0030824288,0
215,957,0,0.0035762615,0
216,2084,0,0.03200669,0
217,42,0,0.047143944,0
218,1721,0,0.004134296,0
219,1467,1,0.60888475,1
220,2898,0,0.04001204,0
221,2729,0,0.010501888,0
222,2066,0,0.005641494,0
223,1128,0,0.007845839,0
224,1470,0,0.023160772,0
225,1514,0,0.0023197257,0
226,2861,0,0.006967622,0
227,580,0,0.0033760362,0
228,110,0,0.004465899,0
229,1570,0,0.011632176,0
230,1421,0,0.014964338,0
231,1316,0,0.004516998,0
232,1288,0,0.005368605,0
233,1444,0,0.004302612,0
234,282,0,0.003948425,0
235,151,0,0.497689,0
236,953,0,0.0070630293,0
237,2648,1,0.003983327,0
238,2582,0,0.009097353,0
239,1261,0,0.001605213,0
240,453,0,0.014405511,0
241,67,1,0.04824428,0
242,21,0,0.021252055,0
243,171,0,0.007390442,0
244,764,0,0.29897866,0
245,2230,0,0.018433474,0
246,821,0,0.0047483603,0
247,1086,0,0.0030896098,0
248,661,0,0.006697189,0
249,1103,0,0.0021230853,0
250,239,0,0.0038313584,0
251,2549,0,0.010848213,0
252,47,0,0.0093680825,0
253,1661,0,0.0032691597,0
254,1888,0,0.010313055,0
255,335,0,0.005501348,0
256,567,0,0.01605214,0
257,702,0,0.0026717633,0
258,1141,0,0.0035388542,0
259,2410,1,0.08149926,0
260,153,0,0.008734647,0
261,1116,0,0.06294618,0
262,1724,0,0.044964936,0
263,356,0,0.027573045,0
264,792,0,0.01614338,0
265,1606,1,0.25370607,0
266,2409,0,0.013132242,0
267,3000,1,0.004866147,0
268,683,0,0.092883386,0
269,1171,0,0.0054694093,0
270,1932,0,0.025471907,0
271,2660,0,0.036006294,0
272,144,0,0.0047246683,0
273,2507,0,0.016541794,0
274,2460,0,0.0034551453,0
275,2525,0,0.015735677,0
276,422,0,0.007498151,0
277,1617,0,0.0011502781,0
278,897,0,0.010425872,0
279,2785,0,0.007164162,0
280,1738,0,0.9349076,1
281,438,0,0.003869573,0
282,195,0,0.004188037,0
283,735,0,0.0032958165,0
284,1968,0,0.0019493261,0
285,606,0,0.09452885,0
286,2331,0,0.0041525215,0
287,2335,0,0.0034611875,0
288,1437,0,0.020370185,0
289,2841,0,0.007319826,0
290,1457,0,0.058692813,0
291,130,0,0.0070483075,0
292,1051,0,0.011291017,0
293,2930,0,0.0051412936,0
294,1943,1,0.9910801,1
295,630,0,0.0039616283,0
296,2804,0,0.042483557,0
297,2654,0,0.038896516,0
298,752,0,0.0044316296,0
299,810,0,0.094684094,0
300,2443,0,0.011172124,0
301,2467,0,0.01538429,0
302,2126,1,0.41773614,0
303,1500,0,0.016649544,0
304,2008,1,0.14939597,0
305,2939,0,0.0054813535,0
306,1274,0,0.038942486,0
307,589,0,0.0025569361,0
308,813,0,0.0047603906,0
309,125,0,0.020618517,0
310,1699,0,0.0029921148,0
311,1242,0,0.0023112735,0
312,2661,0,0.011084008,0
313,1485,0,0.004491422,0
314,2519,0,0.01377644,0
315,2943,0,0.018985154,0
316,800,0,0.004285129,0
317,2501,0,0.0026418664,0
318,2824,0,0.014135897,0
319,1629,1,0.0033662317,0
320,384,1,0.94160074,1
321,1062,0,0.010746152,0
322,1628,0,0.01622936,0
323,18,0,0.0020006627,0
324,2603,0,0.1602075,0
325,954,0,0.008142139,0
326,1646,0,0.02298184,0
327,708,0,0.003957965,0
328,1309,1,0.47105116,0
329,373,0,0.003532885,0
330,2320,0,0.042402957,0
331,1107,0,0.0052315085,0
332,1842,0,0.02127514,0
333,2828,1,0.0071963975,0
334,2078,0,0.0016013646,0
335,459,0,0.0028241177,0
336,2890,0,0.0125126215,0
337,581,0,0.0412018,0
338,778,0,0.026493745,0
339,2947,1,0.017257797,0
340,1276,0,0.00993762,0
341,542,0,0.0024231132,0
342,2246,1,0.6283752,1
343,1690,0,0.004733495,0
344,1991,0,0.007044851,0
345,1889,0,0.0018562513,0
346,489,0,0.03262936,0
347,249,0,0.0024274266,0
348,2093,0,0.016691433,0
349,1052,0,0.0055451873,0
350,1526,0,0.01646148,0
351,2115,0,0.017165145,0
352,896,0,0.0014431943,0
353,202,0,0.89587766,1
354,2859,0,0.012481751,0
355,2928,0,0.002157275,0
356,2643,0,0.006040452,0
357,1562,0,0.004614745,0
358,150,0,0.026157526,0
359,462,0,0.0041649127,0
360,1071,0,0.016329678,0
361,2415,0,0.0028247517,0
362,1081,0,0.0025153859,0
363,83,0,0.0020354097,0
364,426,0,0.0017880753,0
365,1584,0,0.00564724,0
366,1928,0,0.0023483045,0
367,1231,0,0.0010780504,0
368,2637,0,0.06676186,0
369,986,0,0.05972225,0
370,1400,0,0.009675592,0
371,358,0,0.012161598,0
372,1227,0,0.0049442262,0
373,1614,1,0.10063435,0
374,1616,0,0.018003758,0
375,248,0,0.0061301007,0
376,610,0,0.019952063,0
377,234,0,0.0048030517,0
378,649,0,0.0017117971,0
379,1192,0,0.0034276666,0
380,1578,0,0.012090808,0
381,2832,1,0.03999502,0
382,2363,1,0.22082932,0
383,1456,0,0.015113521,0
384,1480,0,0.005624774,0
385,1776,0,0.00303378,0
386,1583,0,0.024525562,0
387,1607,1,0.03950952,0
388,1407,0,0.0010157102,0
389,313,0,0.0023288436,0
390,2863,0,0.0012147195,0
391,2999,0,0.023381121,0
392,389,0,0.01015349,0
393,1329,0,0.024370689,0
394,1927,0,0.0092299245,0
395,2293,1,0.10660714,0
396,1430,0,0.15571582,0
397,2967,0,0.24767748,0
398,273,0,0.004206288,0
399,1878,0,0.0023627868,0
400,123,0,0.0058593857,0
401,2423,0,0.07906634,0
402,1793,1,0.7966043,1
403,2412,0,0.0024669103,0
404,948,0,0.0045832703,0
405,2669,0,0.05933323,0
406,1610,0,0.23141034,0
407,1656,0,0.0016433164,0
408,2345,0,0.012596105,0
409,244,0,0.11069275,0
410,1929,1,0.035886683,0
411,1916,0,0.0017055657,0
412,2697,0,0.020540424,0
413,1657,0,0.010950731,0
414,442,0,0.009602416,0
415,2055,0,0.01613652,0
416,1761,0,0.008584897,0
417,1867,0,0.011940468,0
418,747,0,0.018954493,0
419,1818,0,0.026882682,0
420,1979,0,0.007195089,0
421,1172,0,0.0049352543,0
422,49,1,0.54816806,1
423,2547,0,0.0071807425,0
424,2138,0,0.005988814,0
425,2781,0,0.0076092645,0
426,2175,0,0.020722155,0
427,1769,0,0.0024276255,0
428,2576,0,0.004634955,0
429,1372,1,0.97450024,1
430,2880,0,0.005937989,0
431,2114,0,0.00086014793,0
432,456,0,0.7877908,1
433,82,0,0.0035785118,0
434,1542,0,0.00608973,0
435,1807,0,0.0051805335,0
436,1789,0,0.019170376,0
437,2826,0,0.012690459,0
438,160,0,0.006506584,0
439,2816,0,0.014757366,0
440,2262,0,0.31512782,0
441,528,0,0.95570403,1
442,2590,0,0.016945405,0
443,637,1,0.11020417,0
444,429,0,0.0057065696,0
445,1093,0,0.0716466,0
446,1021,1,0.934844,1
447,820,0,0.002269976,0
448,2129,0,0.0035613312,0
449,79,0,0.454962,0
450,2873,1,0.986022,1
451,421,0,0.007196697,0
452,613,0,0.035058845,0
453,2956,0,0.012722379,0
454,1695,0,0.02124645,0
455,2740,0,0.12646767,0
456,40,0,0.027029095,0
457,1005,0,0.030179236,0
458,1307,0,0.0014591952,0
459,191,0,0.0036654356,0
460,206,0,0.031141695,0
461,504,0,0.0023389715,0
462,80,0,0.0075055105,0
463,1754,0,0.20278808,0
464,956,0,0.030548727,0
465,1802,1,0.021356575,0
466,485,0,0.002269812,0
467,1857,0,0.004383111,0
468,807,0,0.012742165,0
469,1019,0,0.0045728264,0
470,2589,0,0.039215315,0
471,115,0,0.009550509,0
472,2775,0,0.52727425,1
473,2480,0,0.0049442262,0
474,1534,0,0.002809056,0
475,2013,0,0.0024942541,0
476,728,0,0.008279919,0
477,2396,0,0.6210252,1
478,476,0,0.005223435,0
479,2031,0,0.007506488,0
480,172,0,0.23792669,0
481,292,0,0.0011205231,0
482,1210,0,0.7483872,1
483,2598,0,0.0030552216,0
