,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
157,2600,0,0.0051714657,0
158,934,0,0.0017515477,0
159,419,0,0.035221733,0
160,1250,0,0.049325436,0
161,2672,0,0.0028051522,0
162,1030,0,0.0013911115,0
163,1734,0,0.0057489816,0
164,2847,0,0.009190733,0
165,920,0,0.04117916,0
166,2544,0,0.043064665,0
167,663,0,0.013623328,0
168,1363,0,0.00476285,0
169,372,0,0.020790944,0
170,1983,0,0.007518021,0
171,141,0,0.0030312368,0
172,1798,0,0.0017443872,0
173,1117,1,0.009450304,0
174,2985,0,0.012013428,0
175,1739,1,0.76898825,1
176,131,0,0.021091718,0
177,740,0,0.005917292,0
178,2670,0,0.0044939085,0
179,1854,0,0.044389624,0
180,1234,0,0.0068220193,0
181,2263,0,0.01746071,0
182,1805,0,0.0012925478,0
183,2746,0,0.04915202,0
184,526,0,0.0018625391,0
185,945,0,0.0032418761,0
186,156,0,0.0015926204,0
187,2761,0,0.002116945,0
188,2912,0,0.013291236,0
189,2253,0,0.0064879684,0
190,1399,1,0.99265176,1
191,1595,0,0.024154779,0
192,2951,0,0.015351727,0
193,2857,0,0.017385144,0
194,2058,0,0.019460473,0
195,118,0,0.0107504055,0
196,2731,0,0.0022626359,0
197,1831,0,0.013568856,0
198,2332,0,0.014581914,0
199,1452,0,0.0038737457,0
200,3013,0,0.009439923,0
201,1964,0,0.026553793,0
202,2064,0,0.0058233957,0
203,367,0,0.3721222,0
204,95,0,0.5778701,1
205,638,0,0.001223714,0
206,828,0,0.018665249,0
207,2021,1,0.8143479,1
208,516,0,0.001281472,0
209,2691,0,0.014438052,0
210,1648,0,0.02469761,0
211,1311,0,0.047914397,0
212,2281,0,0.0023913272,0
213,1868,0,0.006598568,0
214,2393,0,0.002248826,0
215,2686,0,0.06624359,0
216,1721,0,0.0029960333,0
217,1235,1,0.98973185,1
218,2729,0,0.02164023,0
219,1514,0,0.002624064,0
220,1254,0,0.0760895,0
221,1421,0,0.06278274,0
222,2321,0,0.005095741,0
223,1288,0,0.0038580014,0
224,2782,0,0.071455985,0
225,2508,0,0.0030308678,0
226,2485,1,0.0130818365,0
227,622,0,0.014793217,0
228,2867,0,0.0053681084,0
229,21,0,0.018242972,0
230,1432,1,0.47369683,0
231,1637,0,0.002608369,0
232,2274,0,0.6752023,1
233,1173,0,0.0066157375,0
234,413,0,0.02258552,0
235,651,0,0.06084572,0
236,2597,0,0.016643316,0
237,47,0,0.02258738,0
238,152,0,0.013409071,0
239,335,0,0.006022063,0
240,567,0,0.008544109,0
241,1546,0,0.0021867019,0
242,765,0,0.0059930054,0
243,2666,0,0.0016242679,0
244,1141,0,0.004370442,0
245,153,0,0.0070446767,0
246,1116,0,0.14275426,0
247,2494,0,0.007260729,0
248,356,0,0.022362754,0
249,212,0,0.27450472,0
250,129,0,0.032628033,0
251,2849,0,0.0046551456,0
252,496,0,0.7416145,1
253,2150,0,0.34822765,0
254,73,0,0.0018955565,0
255,3000,1,0.00599194,0
256,440,0,0.0011236095,0
257,258,0,0.5912983,1
258,2204,0,0.09141695,0
259,2120,0,0.032977775,0
260,1017,0,0.016556406,0
261,994,1,0.0065544024,0
262,392,0,0.006495543,0
263,1482,1,0.68556976,1
264,564,0,0.015896916,0
265,2507,0,0.050382484,0
266,2874,1,0.059472866,0
267,1044,0,0.017033895,0
268,848,0,0.007409429,0
269,2846,0,0.055578288,0
270,2043,1,0.86914843,1
271,2989,0,0.0025873147,0
272,2190,0,0.02882235,0
273,445,1,0.9602182,1
274,2734,0,0.0036522246,0
275,76,1,0.8530071,1
276,2530,0,0.008516025,0
277,2001,0,0.02374561,0
278,3017,0,0.0042971084,0
279,1040,0,0.0083056,0
280,2785,0,0.0107392445,0
281,1524,0,0.0031703885,0
282,1185,0,0.0024438004,0
283,1504,0,0.0019373042,0
284,2331,0,0.0026049886,0
285,2030,1,0.9445371,1
286,2626,0,0.99170566,1
287,2688,1,0.98815525,1
288,1392,0,0.003942327,0
289,2930,0,0.0057915086,0
290,1943,1,0.9425359,1
291,1812,0,0.0025448485,0
292,965,0,0.0014372537,0
293,1567,0,0.017191324,0
294,1281,0,0.004617602,0
295,205,0,0.008915664,0
296,573,0,0.13908413,0
297,450,0,0.0025209722,0
298,544,0,0.005517248,0
299,1624,0,0.007630719,0
300,351,0,0.03532251,0
301,2085,0,0.029864091,0
302,1334,0,0.286868,0
303,1274,0,0.028222227,0
304,2182,0,0.002690642,0
305,125,0,0.028715288,0
306,458,0,0.17234626,0
307,362,0,0.22073442,0
308,864,0,0.012540781,0
309,518,0,0.006891054,0
310,2360,0,0.0059668864,0
311,483,1,0.08346397,0
312,2843,0,0.011205571,0
313,2123,0,0.008765426,0
314,245,0,0.019310348,0
315,1431,0,0.001925694,0
316,2414,0,0.018963559,0
317,2943,0,0.020114409,0
318,2102,0,0.0022764336,0
319,384,1,0.86482644,1
320,2149,0,0.023875419,0
321,1628,0,0.0151360305,0
322,1572,0,0.020878635,0
323,2777,0,0.003873869,0
324,18,0,0.0026564861,0
325,2623,0,0.0058137993,0
326,1031,0,0.0029824702,0
327,1179,0,0.004286083,0
328,2107,1,0.99489874,1
329,723,0,0.0055550197,0
330,708,0,0.0022758695,0
331,552,0,0.013763723,0
332,636,0,0.0013751856,0
333,2320,0,0.036067262,0
334,120,0,0.20437577,0
335,852,1,0.9684607,1
336,2618,0,0.004649047,0
337,1619,0,0.84780395,1
338,2828,1,0.0065342607,0
339,1615,1,0.98502314,1
340,1123,0,0.53148353,1
341,571,0,0.010201776,0
342,2448,0,0.025642592,0
343,2890,0,0.009104117,0
344,2723,0,0.003994063,0
345,2308,0,0.004300846,0
346,2619,0,0.38616955,0
347,1749,0,0.00454951,0
348,1937,0,0.007955433,0
349,1889,0,0.0039349436,0
350,2019,0,0.0047797495,0
351,1043,1,0.53143245,1
352,1490,1,0.7105017,1
353,1396,1,0.016084135,0
354,2164,0,0.23120907,0
355,2115,0,0.015713153,0
356,1199,0,0.003000305,0
357,2574,0,0.0014232005,0
358,2925,1,0.7807238,1
359,2022,0,0.011626131,0
360,331,0,0.0013866052,0
361,1525,0,0.0016433656,0
362,1071,0,0.014282283,0
363,871,0,0.05308351,0
364,83,0,0.0021475162,0
365,1233,0,0.028318528,0
366,2678,0,0.003751958,0
367,2012,0,0.011127468,0
368,426,0,0.0013889947,0
369,2637,0,0.05914879,0
370,787,0,0.08059049,0
371,770,0,0.009333391,0
372,1400,0,0.004500524,0
373,2023,0,0.02257954,0
374,1511,0,0.061523125,0
375,444,0,0.74594635,1
376,628,0,0.020112138,0
377,2807,0,0.043159913,0
378,2495,0,0.005458596,0
379,2887,0,0.0058248895,0
380,1426,0,0.003386278,0
381,621,0,0.0038356725,0
382,2718,0,0.0029521764,0
383,2832,1,0.026628649,0
384,2739,0,0.0029876272,0
385,114,0,0.00671083,0
386,799,0,0.027041262,0
387,1959,0,0.015860924,0
388,1456,0,0.013299337,0
389,1376,0,0.034244955,0
390,2625,0,0.0048706797,0
391,2221,0,0.0052677765,0
392,313,0,0.002467578,0
393,2291,0,0.36760938,0
394,1370,0,0.1741532,0
395,1401,0,0.014884862,0
396,1332,0,0.0051825563,0
397,1166,0,0.01278237,0
398,1892,1,0.10157145,0
399,1986,0,0.0021180594,0
400,1193,0,0.0017169431,0
401,1793,1,0.79087347,1
402,2189,0,0.09639423,0
403,2378,0,0.108859695,0
404,1212,0,0.003952301,0
405,2345,0,0.0073095355,0
406,236,0,0.04131785,0
407,779,0,0.0044405945,0
408,1760,0,0.004425274,0
409,1486,0,0.0015947146,0
410,635,0,0.28683308,0
411,1241,0,0.014831545,0
412,540,0,0.009700951,0
413,1323,0,0.0033634398,0
414,1657,0,0.020460667,0
415,226,0,0.11491232,0
416,1867,0,0.008189436,0
417,1706,0,0.0016691659,0
418,93,0,0.0039361343,0
419,747,0,0.011015077,0
420,1818,0,0.03531118,0
421,875,0,0.0025024167,0
422,730,0,0.08878287,0
423,2366,0,0.0014210957,0
424,2329,0,0.41284958,0
425,2811,0,0.015484024,0
426,284,0,0.16798262,0
427,2178,0,0.026560305,0
428,238,0,0.006406938,0
429,1673,0,0.0015759593,0
430,1769,0,0.0018618903,0
431,2576,0,0.003910089,0
432,2531,0,0.14996456,0
433,1491,0,0.28114772,0
434,1707,0,0.037028722,0
435,1711,0,0.11375137,0
436,2431,0,0.008476377,0
437,256,1,0.38352296,0
438,1253,0,0.0031620404,0
439,2681,0,0.09763656,0
440,1896,0,0.015278035,0
441,1455,0,0.001646787,0
442,2260,0,0.016931556,0
443,229,0,0.010935775,0
444,149,0,0.056204934,0
445,1148,0,0.013755349,0
446,686,0,0.025378311,0
447,1429,0,0.0033542595,0
448,455,0,0.006974177,0
449,1093,0,0.04931901,0
450,1021,1,0.9620718,1
451,820,0,0.0045683533,0
452,169,0,0.07532383,0
453,1664,0,0.022723628,0
454,786,0,0.0243322,0
455,1922,0,0.001828936,0
456,1211,1,0.99338585,1
457,2315,0,0.95091933,1
458,223,1,0.99463516,1
459,1326,0,0.007271863,0
460,2693,0,0.25675294,0
461,1005,0,0.02997392,0
462,2487,0,0.010463441,0
463,851,0,0.0028523225,0
464,277,0,0.046856884,0
465,206,0,0.053515043,0
466,2442,0,0.0062412918,0
467,1153,0,0.688803,1
468,1019,0,0.003160228,0
469,1687,0,0.057126608,0
470,2775,0,0.664676,1
471,1425,0,0.053678297,0
472,2726,0,0.01679803,0
473,2480,0,0.004425398,0
474,1759,0,0.0011330491,0
475,337,0,0.1159793,0
476,497,0,0.0035000707,0
477,498,0,0.0059668836,0
478,2031,0,0.059056193,0
479,172,0,0.5705155,1
480,2653,1,0.013380524,0
481,1851,0,0.02885786,0
482,2598,0,0.0059832814,0
