,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
141,1325,0,0.004685975,0
142,315,0,0.03809651,0
143,911,0,0.004815583,0
144,2499,1,0.0045357957,0
145,934,0,0.0009728984,0
146,877,0,0.016406171,0
147,2462,0,0.009254564,0
148,2682,0,0.043465283,0
149,1643,0,0.64339733,1
150,534,0,0.014436878,0
151,1120,0,0.055560783,0
152,1422,0,0.10267161,0
153,403,0,0.0028372623,0
154,1512,0,0.006345632,0
155,141,0,0.0027108171,0
156,2215,0,0.0017892495,0
157,918,0,0.00823373,0
158,885,1,0.030225907,0
159,2042,0,0.0073413043,0
160,1117,1,0.025799757,0
161,2758,0,0.41619712,0
162,2728,0,0.015406323,0
163,1739,1,0.20940787,0
164,2670,0,0.011548419,0
165,2912,0,0.03868847,0
166,2108,0,0.0023616988,0
167,515,0,0.017134435,0
168,118,0,0.0060703545,0
169,1056,0,0.0025848488,0
170,802,0,0.0048785023,0
171,2332,0,0.027179424,0
172,275,0,0.0029656205,0
173,2459,1,0.016369877,0
174,2851,0,0.004537426,0
175,112,1,0.9629636,1
176,88,0,0.011458724,0
177,2461,1,0.9251092,1
178,1247,0,0.0034758612,0
179,2064,0,0.0049474835,0
180,203,0,0.96944964,1
181,95,0,0.44656256,0
182,1719,0,0.10625385,0
183,2515,1,0.013282727,0
184,1912,0,0.0044313115,0
185,1270,1,0.003214855,0
186,734,0,0.008197756,0
187,1790,0,0.068275325,0
188,1648,0,0.005918493,0
189,1953,0,0.004084408,0
190,286,0,0.014720666,0
191,788,0,0.0030309458,0
192,1832,0,0.01517298,0
193,1240,0,0.0015968136,0
194,1443,0,0.007994814,0
195,957,0,0.0038586264,0
196,1022,0,0.049321815,0
197,488,0,0.0065377103,0
198,2380,0,0.016426614,0
199,1235,1,0.9683223,1
200,1623,0,0.0152642885,0
201,1514,0,0.003450728,0
202,1127,0,0.004238978,0
203,1830,0,0.015620295,0
204,1254,0,0.058154337,0
205,2861,0,0.014474049,0
206,659,0,0.0055420985,0
207,1570,0,0.01595234,0
208,865,0,0.003433573,0
209,2160,1,0.9894516,1
210,2005,0,0.0038057233,0
211,2257,0,0.0019985333,0
212,2893,0,0.13867089,0
213,741,0,0.008067656,0
214,2735,0,0.41004974,0
215,2782,0,0.024684506,0
216,1582,0,0.0055192523,0
217,211,0,0.0022694168,0
218,781,0,0.0021273922,0
219,2867,0,0.0029726587,0
220,3020,0,0.0028023804,0
221,1602,0,0.017076032,0
222,1637,0,0.0072871493,0
223,764,0,0.1888072,0
224,1275,0,0.0018145337,0
225,2230,0,0.0070052114,0
226,1086,0,0.00245599,0
227,1715,0,0.0030760057,0
228,661,0,0.011463214,0
229,1103,0,0.0027645575,0
230,2549,0,0.00977231,0
231,2754,0,0.0013191553,0
232,1236,0,0.00522202,0
233,844,0,0.050231606,0
234,702,0,0.0031344425,0
235,2856,0,0.0035035568,0
236,2371,0,0.0067299027,0
237,1222,0,0.018316755,0
238,1141,0,0.0023717643,0
239,2410,1,0.047228668,0
240,2714,1,0.15425181,0
241,408,0,0.016980581,0
242,2494,0,0.00448591,0
243,704,0,0.0068360227,0
244,2326,0,0.013095604,0
245,2689,0,0.004327997,0
246,724,0,0.0030381398,0
247,45,0,0.0026631318,0
248,258,0,0.42313537,0
249,2120,0,0.056541022,0
250,134,0,0.0010945273,0
251,771,0,0.008689945,0
252,228,0,0.02725762,0
253,1044,0,0.019136729,0
254,848,0,0.008753237,0
255,2460,0,0.0037594084,0
256,819,0,0.026265666,0
257,184,0,0.0032219926,0
258,1349,0,0.0046786703,0
259,905,0,0.15813144,0
260,2530,0,0.010525252,0
261,2001,0,0.021132426,0
262,897,0,0.008985331,0
263,2785,0,0.010335549,0
264,2556,0,0.033655476,0
265,465,0,0.005387615,0
266,2976,1,0.9538858,1
267,195,0,0.0030235285,0
268,861,0,0.020207083,0
269,2907,1,0.013115746,0
270,2688,1,0.9871072,1
271,1909,0,0.014904879,0
272,1392,0,0.0046362467,0
273,130,0,0.008038269,0
274,2136,0,0.0012329093,0
275,975,0,0.019246986,0
276,1705,0,0.007351684,0
277,772,0,0.0035138836,0
278,133,0,0.057483148,0
279,1731,0,0.045960676,0
280,1855,0,0.025170721,0
281,1281,0,0.004174104,0
282,729,0,0.017989567,0
283,681,0,0.015077173,0
284,2008,1,0.10791065,0
285,573,0,0.043885704,0
286,1129,0,0.008613418,0
287,1624,0,0.0044144094,0
288,579,0,0.004306896,0
289,1905,0,0.0052020466,0
290,2813,0,0.001351375,0
291,1621,0,0.05251082,0
292,2853,0,0.012918904,0
293,1094,0,0.043588493,0
294,362,0,0.14030157,0
295,3,0,0.0025867943,0
296,2142,0,0.004919949,0
297,1485,0,0.002600213,0
298,483,1,0.02780244,0
299,2038,0,0.011352103,0
300,245,0,0.006888953,0
301,1445,0,0.012925881,0
302,1433,0,0.005677532,0
303,329,0,0.029041383,0
304,1062,0,0.01028548,0
305,2149,0,0.029250007,0
306,2464,0,0.012676827,0
307,1572,0,0.0777302,0
308,1996,0,0.008430375,0
309,139,0,0.0017500509,0
310,2073,0,0.0061486755,0
311,1082,0,0.0014859523,0
312,552,0,0.015056101,0
313,1309,1,0.2113064,0
314,992,0,0.008833392,0
315,1579,0,0.0048126862,0
316,2799,0,0.0037097756,0
317,1453,0,0.0014225622,0
318,120,0,0.1317816,0
319,2828,1,0.008187236,0
320,501,1,0.35486558,0
321,1678,0,0.016171722,0
322,2413,0,0.004679561,0
323,2546,0,0.0057884813,0
324,385,0,0.007040269,0
325,778,0,0.01050103,0
326,842,0,0.01035214,0
327,1481,0,0.067706645,0
328,1937,0,0.017694008,0
329,249,0,0.0022762744,0
330,1043,1,0.3157839,0
331,742,1,0.9859969,1
332,1297,0,0.67692983,1
333,1314,0,0.010069817,0
334,896,0,0.0012869819,0
335,2022,0,0.0059042275,0
336,2233,0,0.011292705,0
337,2859,0,0.016327126,0
338,1562,0,0.005220735,0
339,355,0,0.0053745178,0
340,150,0,0.17469895,0
341,331,0,0.0020589894,0
342,246,0,0.0115319695,0
343,1525,0,0.0021001096,0
344,1696,0,0.055629145,0
345,2415,0,0.0014934487,0
346,1765,0,0.0052420306,0
347,1404,0,0.007884737,0
348,1203,0,0.002246733,0
349,1098,0,0.002481723,0
350,1928,0,0.0029807494,0
351,1498,0,0.0107378615,0
352,2637,0,0.09020041,0
353,986,0,0.041143604,0
354,1085,0,0.12186135,0
355,2148,0,0.003996304,0
356,1400,0,0.002661967,0
357,2224,0,0.0027542124,0
358,536,0,0.0021212415,0
359,628,0,0.020150144,0
360,2155,0,0.005882789,0
361,1015,0,0.005906635,0
362,2495,0,0.003928113,0
363,2605,0,0.0038550447,0
364,1902,0,0.011567005,0
365,2563,0,0.0050046183,0
366,610,0,0.018747399,0
367,2690,0,0.034218565,0
368,621,0,0.0042459196,0
369,2455,0,0.0069270856,0
370,1192,0,0.0029834062,0
371,643,0,0.004898832,0
372,1456,0,0.01551794,0
373,387,0,0.03288833,0
374,1269,0,0.026236832,0
375,680,0,0.011229863,0
376,1607,1,0.10828054,0
377,2359,0,0.0058981655,0
378,595,0,0.009124184,0
379,1654,0,0.03160543,0
380,2721,0,0.014805147,0
381,1166,0,0.024254791,0
382,2967,0,0.689396,1
383,2607,1,0.015546924,0
384,24,0,0.054072667,0
385,1793,1,0.69571674,1
386,2412,0,0.0037217832,0
387,1773,0,0.052093163,0
388,85,0,0.018100752,0
389,2207,1,0.8731721,1
390,307,0,0.010092306,0
391,158,0,0.06288027,0
392,1527,0,0.13751176,0
393,2523,0,0.0023781215,0
394,2819,0,0.121392496,0
395,520,0,0.012408624,0
396,1360,1,0.9936445,1
397,2165,0,0.0019689035,0
398,1586,0,0.008220521,0
399,2422,0,0.006740918,0
400,140,0,0.009181141,0
401,1486,0,0.002183271,0
402,635,0,0.22273952,0
403,862,0,0.009751877,0
404,1323,0,0.0036667853,0
405,74,0,0.009273996,0
406,1084,0,0.002313183,0
407,1657,0,0.034824707,0
408,824,0,0.0034307563,0
409,9,0,0.043572344,0
410,1565,0,0.020408988,0
411,2555,0,0.12029522,0
412,1818,0,0.00935749,0
413,1979,0,0.004653369,0
414,2366,0,0.0011633448,0
415,818,0,0.009102538,0
416,2178,0,0.025766883,0
417,1472,0,0.028598076,0
418,2880,0,0.0046817535,0
419,664,0,0.014794329,0
420,1707,0,0.032556906,0
421,1088,0,0.11088147,0
422,1951,0,0.001200332,0
423,1717,0,0.007210505,0
424,1424,0,0.007177283,0
425,1058,1,0.7998991,1
426,1509,0,0.0035380977,0
427,1354,0,0.5016751,1
428,1896,0,0.016502773,0
429,1429,0,0.002015485,0
430,637,1,0.4508801,0
431,2798,0,0.00974183,0
432,101,0,0.0014173351,0
433,2615,0,0.08442021,0
434,923,0,0.016243283,0
435,820,0,0.0040878775,0
436,366,1,0.018643664,0
437,1006,0,0.011512858,0
438,169,0,0.103386074,0
439,2791,0,0.01928173,0
440,2504,0,0.0015054481,0
441,2873,1,0.98019683,1
442,613,0,0.051290464,0
443,1468,0,0.01682737,0
444,8,0,0.005236298,0
445,1175,0,0.10668362,0
446,2956,0,0.0130141685,0
447,2921,0,0.0035613598,0
448,477,0,0.015501507,0
449,631,0,0.0065935124,0
450,420,0,0.0041880705,0
451,223,1,0.996102,1
452,190,0,0.005566772,0
453,2774,1,0.71989864,1
454,105,1,0.0073707914,0
455,2214,0,0.013776913,0
456,1005,0,0.01796244,0
457,851,0,0.004798099,0
458,1449,0,0.04592295,0
459,1913,0,0.01101099,0
460,80,0,0.034325458,0
461,1000,0,0.0036081073,0
462,2679,0,0.0031461078,0
463,2481,1,0.016928788,0
464,1869,1,0.91905236,1
465,2056,0,0.004548797,0
466,2192,0,0.018394882,0
467,2760,0,0.0031443588,0
468,2480,0,0.0059106625,0
469,1770,0,0.015383272,0
470,1759,0,0.0009557014,0
471,1564,0,0.020661961,0
472,1029,0,0.0040031746,0
473,1534,0,0.0018705238,0
474,2297,0,0.0458285,0
475,2653,1,0.010382889,0
476,1059,0,0.0016936096,0
477,831,0,0.007247742,0
478,2845,1,0.0069646426,0
479,2529,0,0.037502803,0
480,1894,0,0.008054579,0
481,1072,0,0.003616259,0
482,2909,0,0.0020334087,0
