,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
239,2474,0,0.0061167483,0
240,614,0,0.005762814,0
241,894,0,0.017304927,0
242,2410,1,0.07273007,0
243,1116,0,0.16794543,0
244,2776,0,0.0281528,0
245,2936,0,0.00375528,0
246,2689,0,0.0041846912,0
247,3012,0,0.0039424696,0
248,73,0,0.0038029728,0
249,1606,1,0.21077387,0
250,3000,1,0.0047995383,0
251,1359,0,0.0019610622,0
252,989,0,0.0025975856,0
253,395,0,0.023135241,0
254,1954,0,0.046726022,0
255,2692,0,0.00835124,0
256,1201,0,0.023349399,0
257,2660,0,0.028037535,0
258,6,1,0.9508788,1
259,3003,0,0.007908672,0
260,2507,0,0.074671894,0
261,2127,0,0.07693714,0
262,2778,0,0.0071558272,0
263,368,0,0.012775733,0
264,2460,0,0.0034715086,0
265,2995,0,0.045629956,0
266,2734,0,0.0025964256,0
267,76,1,0.8489836,1
268,1725,1,0.19418544,0
269,1617,0,0.00061410136,0
270,1122,0,0.10643582,0
271,1040,0,0.006193665,0
272,2785,0,0.0060016327,0
273,725,1,0.95354176,1
274,1848,0,0.010675859,0
275,195,0,0.003365429,0
276,735,0,0.0028257887,0
277,1968,0,0.0025532418,0
278,2753,0,0.012391689,0
279,606,0,0.18574513,0
280,2892,0,0.04730744,0
281,2335,0,0.005128055,0
282,2841,0,0.0042168354,0
283,1319,0,0.03923671,0
284,2930,0,0.005265034,0
285,436,1,0.0073860916,0
286,752,0,0.01550677,0
287,1609,0,0.14710599,0
288,965,0,0.002059447,0
289,1741,0,0.016681151,0
290,1567,0,0.02623115,0
291,1732,0,0.012311462,0
292,729,0,0.017554255,0
293,2203,0,0.013131303,0
294,2385,0,0.0042055235,0
295,351,0,0.036920153,0
296,1334,0,0.34123036,0
297,1950,0,0.0026108401,0
298,677,0,0.011225698,0
299,813,0,0.00433649,0
300,2272,0,0.0031249407,0
301,2346,0,0.0026200563,0
302,2309,0,0.0060688704,0
303,2142,0,0.0063073253,0
304,84,0,0.011019826,0
305,584,0,0.32709453,0
306,2943,0,0.021461982,0
307,1445,0,0.061091617,0
308,72,0,0.001178209,0
309,2102,0,0.0026301262,0
310,2777,0,0.0037942573,0
311,2109,1,0.13913356,0
312,68,0,0.064720236,0
313,954,0,0.0048113004,0
314,2107,1,0.9902424,1
315,1840,1,0.45106813,0
316,1187,0,0.005654927,0
317,2799,0,0.0050339065,0
318,636,0,0.0015579084,0
319,1453,0,0.0021445253,0
320,373,0,0.0028285794,0
321,952,0,0.012623618,0
322,1107,0,0.003555743,0
323,1615,1,0.96402866,1
324,1112,0,0.06949816,0
325,2078,0,0.001961557,0
326,1041,0,0.003642829,0
327,404,0,0.007976742,0
328,571,0,0.01583078,0
329,778,0,0.02517961,0
330,1749,0,0.0065565486,0
331,1690,0,0.004728515,0
332,1991,0,0.023966864,0
333,2199,0,0.016235542,0
334,249,0,0.0025752957,0
335,561,0,0.029682826,0
336,1939,0,0.013008443,0
337,364,0,0.0086970795,0
338,202,0,0.6445984,1
339,2634,0,0.0020326413,0
340,1747,0,0.016163379,0
341,2859,0,0.026915563,0
342,1944,0,0.072492376,0
343,2643,0,0.0034661894,0
344,179,1,0.016455097,0
345,585,0,0.013952954,0
346,2314,0,0.08613924,0
347,2914,0,0.9740121,1
348,331,0,0.0021540567,0
349,2968,0,0.005347231,0
350,1525,0,0.002022905,0
351,2741,0,0.022540113,0
352,1647,0,0.03735627,0
353,576,0,0.0042560236,0
354,1404,0,0.0027487695,0
355,814,0,0.00463529,0
356,1157,0,0.0186628,0
357,1233,0,0.05287316,0
358,1622,0,0.002609898,0
359,1691,0,0.015030066,0
360,1928,0,0.004745947,0
361,1498,0,0.0017171393,0
362,999,1,0.99254954,1
363,1603,0,0.0064399303,0
364,412,0,0.002225818,0
365,2822,1,0.030925896,0
366,446,1,0.014338607,0
367,358,0,0.008608066,0
368,1075,0,0.003127067,0
369,3009,0,0.012823339,0
370,2807,0,0.24011138,0
371,2330,0,0.025461227,0
372,2155,0,0.005881004,0
373,2495,0,0.004397822,0
374,2605,0,0.005675354,0
375,2887,0,0.005450151,0
376,2767,0,0.004122649,0
377,621,0,0.0038025032,0
378,2832,1,0.002712139,0
379,1788,0,0.010626717,0
380,1959,0,0.01904435,0
381,2290,0,0.007157521,0
382,1776,0,0.0023179308,0
383,1583,0,0.048922755,0
384,1946,0,0.0033899092,0
385,2356,0,0.016364196,0
386,1931,0,0.17574842,0
387,559,0,0.016011866,0
388,2293,1,0.049655158,0
389,2721,0,0.010302765,0
390,1332,0,0.004929034,0
391,1892,1,0.45019165,0
392,1878,0,0.0024252199,0
393,1986,0,0.002234558,0
394,24,0,0.05934287,0
395,2752,0,0.0023075545,0
396,2630,0,0.0039127227,0
397,978,0,0.005687433,0
398,1212,0,0.009811211,0
399,272,0,0.0017043531,0
400,236,0,0.09367108,0
401,2650,0,0.0034328469,0
402,1493,0,0.0062762075,0
403,2025,0,0.006895908,0
404,482,0,0.029948838,0
405,2948,0,0.0023237993,0
406,1486,0,0.0035559996,0
407,1653,1,0.5290307,1
408,1209,0,0.0044451603,0
409,540,0,0.012737865,0
410,146,0,0.029368445,0
411,1057,0,0.015679264,0
412,442,0,0.012151806,0
413,226,0,0.063225634,0
414,1814,0,0.025519786,0
415,9,0,0.011949806,0
416,1867,0,0.0037759657,0
417,747,0,0.007628271,0
418,875,0,0.0036477055,0
419,1560,0,0.64727163,1
420,2329,0,0.2473535,0
421,2506,0,0.031801708,0
422,2781,0,0.0070977053,0
423,2576,0,0.004670382,0
424,2183,0,0.002191857,0
425,2531,0,0.1111008,0
426,2114,0,0.000990641,0
427,427,0,0.0019961616,0
428,1542,0,0.007689434,0
429,2954,0,0.007027331,0
430,1711,0,0.029770916,0
431,1789,0,0.01854288,0
432,1344,0,0.0017225131,0
433,1253,0,0.0031785183,0
434,618,0,0.010251984,0
435,1424,0,0.014368135,0
436,654,0,0.049961254,0
437,35,0,0.022971923,0
438,2262,0,0.12579395,0
439,474,1,0.9957486,1
440,1148,0,0.017629692,0
441,2783,0,0.0038658897,0
442,101,0,0.0034469783,0
443,455,0,0.0080568185,0
444,1093,0,0.028342364,0
445,1021,1,0.96212554,1
446,1163,0,0.029848455,0
447,1362,0,0.012702874,0
448,939,0,0.0047844904,0
449,2129,0,0.021503234,0
450,907,0,0.7532917,1
451,169,0,0.031828403,0
452,1158,0,0.003225411,0
453,23,1,0.73805887,1
454,2526,0,0.018295245,0
455,1608,0,0.018441314,0
456,1922,0,0.0015098224,0
457,2673,0,0.0140144145,0
458,8,0,0.00233026,0
459,2336,0,0.09960129,0
460,1175,0,0.10406827,0
461,223,1,0.9954922,1
462,277,0,0.044546597,0
463,80,0,0.010528584,0
464,1754,0,0.16890843,0
465,2219,1,0.9828347,1
466,956,0,0.021675456,0
467,2830,0,0.18987732,0
468,807,0,0.0067172186,0
469,1012,0,0.8932465,1
470,1574,0,0.020776715,0
471,2192,0,0.025652746,0
472,2480,0,0.0044470537,0
473,2277,0,0.05059815,0
474,1029,0,0.004636357,0
475,1884,0,0.020479992,0
476,2094,1,0.020663545,0
477,2031,0,0.04018757,0
478,172,0,0.37506709,0
479,951,1,0.016408496,0
480,1059,0,0.004976271,0
481,2845,1,0.013086905,0
482,481,0,0.071166255,0
483,2529,0,0.019450527,0
484,1894,0,0.026805189,0
