,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
346,1526,0,0.012371974,0
347,2441,0,0.0030794851,0
348,2973,0,0.067326955,0
349,2574,0,0.0010125021,0
350,2765,0,0.02711253,0
351,1944,0,0.059086207,0
352,1911,1,0.85015905,1
353,2643,0,0.008150445,0
354,179,1,0.04193195,0
355,963,0,0.05138352,0
356,645,0,0.0024196175,0
357,2087,0,0.005711591,0
358,2713,0,0.0019127432,0
359,814,0,0.0029882125,0
360,1622,0,0.0049349265,0
361,1928,0,0.0025225384,0
362,1571,0,0.029054282,0
363,1063,0,0.0063819285,0
364,2822,1,0.017963897,0
365,446,1,0.008595866,0
366,1580,0,0.0068575335,0
367,2225,0,0.0028643925,0
368,628,0,0.0157719,0
369,1070,0,0.013006826,0
370,1442,0,0.011328778,0
371,1788,0,0.011517907,0
372,1484,0,0.2281419,0
373,1959,0,0.005093817,0
374,699,0,0.0045872116,0
375,1384,1,0.98166496,1
376,1890,0,0.006657465,0
377,1407,0,0.0010308748,0
378,313,0,0.0017256761,0
379,354,0,0.007710364,0
380,2999,0,0.02464985,0
381,1633,1,0.105758965,0
382,595,0,0.0032422938,0
383,1985,0,0.008083393,0
384,2068,1,0.86293614,1
385,2291,0,0.0053753564,0
386,1931,0,0.107965514,0
387,1639,0,0.004214661,0
388,1342,0,0.003594984,0
389,2820,0,0.022648318,0
390,2752,0,0.0035784743,0
391,1793,1,0.9186007,1
392,1682,0,0.01040661,0
393,2378,0,0.013009452,0
394,1527,0,0.25454453,0
395,641,0,0.075981654,0
396,2345,0,0.0049375026,0
397,500,0,0.020505523,0
398,1760,0,0.0064206575,0
399,1014,0,0.007049091,0
400,1290,0,0.064959735,0
401,2737,0,0.24646527,0
402,1486,0,0.0023624203,0
403,635,0,0.23615055,0
404,165,0,0.0058322973,0
405,2306,0,0.018995529,0
406,1785,0,0.0072545963,0
407,1916,0,0.002173251,0
408,1406,0,0.0013275822,0
409,824,0,0.0077004693,0
410,1441,0,0.0034574824,0
411,1761,0,0.005901782,0
412,1867,0,0.007113914,0
413,1706,0,0.0028659822,0
414,1381,0,0.002168085,0
415,1419,0,0.010838526,0
416,2269,0,0.0054613594,0
417,2614,0,0.017949056,0
418,1252,0,0.084226616,0
419,2555,0,0.13619173,0
420,2889,0,0.22008869,0
421,2915,0,0.010474417,0
422,2645,0,0.0018937476,0
423,2329,0,0.6539532,1
424,2502,0,0.003340993,0
425,22,1,0.9794699,1
426,1769,0,0.002106471,0
427,1318,0,0.012254607,0
428,2183,0,0.0039412095,0
429,2531,0,0.064988926,0
430,1119,1,0.112529196,0
431,664,0,0.01431241,0
432,2114,0,0.0012623414,0
433,1197,0,0.25555912,0
434,82,0,0.008787204,0
435,2932,0,0.013829835,0
436,2913,0,0.13087937,0
437,1088,0,0.04235035,0
438,2680,1,0.9831843,1
439,1924,0,0.02507393,0
440,1896,0,0.02086976,0
441,1358,1,0.42685643,0
442,1539,0,0.011556472,0
443,1429,0,0.006200846,0
444,154,0,0.009399589,0
445,101,0,0.0038539846,0
446,455,0,0.005271231,0
447,650,0,0.011476713,0
448,923,0,0.007644933,0
449,1596,0,0.02186781,0
450,939,0,0.0045561288,0
451,2129,0,0.0167273,0
452,1255,0,0.0061846375,0
453,169,0,0.24566095,0
454,1515,0,0.009077717,0
455,944,0,0.012808185,0
456,1608,0,0.022868237,0
457,2063,0,0.03115978,0
458,8,0,0.006187686,0
459,1175,0,0.07491383,0
460,631,0,0.010116683,0
461,1326,0,0.006921636,0
462,2774,1,0.2003094,0
463,1005,0,0.013220458,0
464,851,0,0.004389495,0
465,1449,0,0.02834073,0
466,2991,0,0.055122394,0
467,1857,0,0.004908544,0
468,1869,1,0.6924238,1
469,1687,0,0.07338078,0
470,115,0,0.009330015,0
471,2192,0,0.014902605,0
472,2297,0,0.014536584,0
473,2532,0,0.10413793,0
474,2396,0,0.7974598,1
475,476,0,0.021298546,0
476,2031,0,0.106461644,0
477,586,1,0.88247865,1
478,2653,1,0.010835965,0
479,2748,0,0.0055729393,0
480,1210,0,0.6197735,1
481,850,1,0.09939656,0
482,1851,0,0.019419016,0
483,2029,0,0.0031383724,0
