,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
78,1806,1,0.9906419,1
79,3016,0,0.004695198,0
80,1436,0,0.009401574,0
81,81,1,0.0060586967,0
82,705,0,0.006014407,0
83,222,0,0.0016303897,0
84,980,0,0.008638867,0
85,2135,0,0.018176975,0
86,2708,0,0.048202075,0
87,1692,0,0.030163325,0
88,1883,0,0.01414168,0
89,587,0,0.0017643959,0
90,1238,1,0.448801,0
91,2652,0,0.028514126,0
92,2701,0,0.0052148467,0
93,514,0,0.0024578166,0
94,2953,0,0.0030793357,0
95,1239,0,0.009843636,0
96,570,0,0.044058666,0
97,1225,0,0.0025994887,0
98,2772,1,0.90157974,1
99,1800,0,0.0025589485,0
100,375,0,0.009839658,0
101,99,1,0.043404765,0
102,541,0,0.005186934,0
103,2573,0,0.009824752,0
104,886,0,0.012142989,0
105,470,0,0.0063669723,0
106,2095,0,0.0021488112,0
107,502,0,0.0017874737,0
108,985,0,0.104595274,0
109,466,0,0.0060779024,0
110,2704,1,0.011845494,0
111,1078,0,0.012628023,0
112,166,0,0.002957672,0
113,785,0,0.009010311,0
114,2387,0,0.005266375,0
115,748,0,0.0024702062,0
116,1872,0,0.0044956645,0
117,1315,0,0.004532425,0
118,929,0,0.01562006,0
119,1804,0,0.04540081,0
120,2472,0,0.0066044405,0
121,2720,0,0.02381284,0
122,2383,0,0.022787483,0
123,2901,1,0.95443916,1
124,2439,0,0.002748831,0
125,1125,0,0.07026894,0
126,2180,0,0.056326468,0
127,2971,0,0.19611712,0
128,1740,0,0.0026343863,0
129,545,0,0.0024052546,0
130,1243,0,0.004652592,0
131,1377,0,0.30196884,0
132,71,0,0.003534208,0
133,2238,0,0.006914979,0
134,1382,0,0.0050651506,0
135,2003,0,0.012473366,0
136,1507,0,0.007258433,0
137,866,0,0.0039541395,0
138,1496,1,0.011156616,0
139,391,0,0.01240145,0
140,1834,0,0.003958845,0
141,365,0,0.034447294,0
142,2683,0,0.0019752597,0
143,1064,0,0.028135171,0
144,2814,0,0.11999043,0
145,56,0,0.0037990764,0
146,1483,1,0.80829704,1
147,977,0,0.0065810555,0
148,1135,0,0.0057145082,0
149,2173,0,0.002414711,0
150,1885,0,0.0035708942,0
151,620,0,0.0016549361,0
152,2545,0,0.0059724604,0
153,1833,0,0.0050549237,0
154,1338,0,0.003675057,0
155,309,0,0.003199188,0
156,103,0,0.04677613,0
157,1795,0,0.007986132,0
158,2877,0,0.003557286,0
159,1341,0,0.9903831,1
160,338,0,0.002969194,0
161,1356,0,0.0019483718,0
162,36,0,0.018172946,0
163,2959,0,0.0048164995,0
164,2499,1,0.005702183,0
165,1178,0,0.0026791962,0
166,1920,0,0.032514337,0
167,2370,0,0.012548033,0
168,1295,0,0.019663095,0
169,1709,0,0.0032496327,0
170,1355,0,0.0019254101,0
171,1643,0,0.32809073,0
172,1030,0,0.0016896157,0
173,1566,0,0.05580122,0
174,572,0,0.04287499,0
175,2847,0,0.0094277095,0
176,2808,0,0.30906948,0
177,372,0,0.00823706,0
178,1917,1,0.90538424,1
179,2771,0,0.02052707,0
180,141,0,0.0019642725,0
181,1420,0,0.002519149,0
182,1798,0,0.0014590062,0
183,731,0,0.03495514,0
184,194,1,0.94489664,1
185,2483,0,0.0009831131,0
186,1540,0,0.045579035,0
187,1139,0,0.0022411826,0
188,480,0,0.004290556,0
189,2670,0,0.004063666,0
190,2418,0,0.004579734,0
191,563,0,0.013965208,0
192,1399,1,0.9965005,1
193,2404,0,0.0019008641,0
194,1056,0,0.008004225,0
195,881,0,0.07173462,0
196,1519,0,0.0026881886,0
197,1831,0,0.010558197,0
198,789,0,0.0012968503,0
199,669,0,0.0038629342,0
200,2466,0,0.018317476,0
201,1865,0,0.0017851738,0
202,2884,1,0.012745921,0
203,3013,0,0.017217271,0
204,967,0,0.007325459,0
205,2463,0,0.0043129325,0
206,2064,0,0.008827466,0
207,1819,0,0.026610794,0
208,638,0,0.0011775134,0
209,2515,1,0.0072023068,0
210,1270,1,0.0045243884,0
211,2990,0,0.07847642,0
212,2281,0,0.0026384147,0
213,629,0,0.0067253746,0
214,1832,0,0.0034915875,0
215,2407,0,0.009510539,0
216,1443,0,0.009000655,0
217,2393,0,0.002671923,0
218,2631,0,0.06330221,0
219,42,0,0.025751818,0
220,2066,0,0.0058822148,0
221,1796,0,0.0042756093,0
222,2861,0,0.010094822,0
223,741,0,0.010110836,0
224,2321,0,0.0034997566,0
225,1288,0,0.0057833656,0
226,151,0,0.34776992,0
227,1582,0,0.0032766322,0
228,622,0,0.014973471,0
229,1893,0,0.140756,0
230,1258,0,0.00436014,0
231,1261,0,0.0016737896,0
232,67,1,0.11948304,0
233,1007,1,0.90542656,1
234,1767,0,0.010511574,0
235,821,0,0.005554082,0
236,2596,0,0.0016991947,0
237,1086,0,0.002294913,0
238,1715,0,0.0025315736,0
239,1173,0,0.0123426495,0
240,2474,0,0.0042163427,0
241,2157,0,0.007898633,0
242,33,0,0.003796814,0
243,745,0,0.12542464,0
244,1895,1,0.69366324,1
245,894,0,0.027318276,0
246,1828,0,0.059700567,0
247,2856,0,0.0026173973,0
248,2666,0,0.0022722182,0
249,198,0,0.034831654,0
250,2361,0,0.0071928855,0
251,2551,0,0.0039834995,0
252,2410,1,0.08776728,0
253,599,0,0.0107706785,0
254,1724,0,0.057038534,0
255,356,0,0.041401483,0
256,73,0,0.003799533,0
257,3000,1,0.005184853,0
258,508,0,0.01986648,0
259,1191,0,0.015727054,0
260,395,0,0.015728455,0
261,880,0,0.008654031,0
262,134,0,0.0009075852,0
263,696,0,0.0024052546,0
264,2333,0,0.005417773,0
265,1932,0,0.29606766,0
266,340,0,0.0023960983,0
267,1965,0,0.08771483,0
268,2256,1,0.7289539,1
269,3003,0,0.0139352,0
270,2778,0,0.004087761,0
271,848,0,0.007396157,0
272,2839,0,0.0025836811,0
273,2043,1,0.73602384,1
274,1308,0,0.0047856825,0
275,184,0,0.003414255,0
276,1365,0,0.002043276,0
277,1367,0,0.13716619,0
278,397,1,0.019118268,0
279,2734,0,0.0026143803,0
280,54,0,0.0069411523,0
281,725,1,0.8425517,1
282,1524,0,0.0051350608,0
283,2556,0,0.020822765,0
284,1968,0,0.0016703343,0
285,2090,0,0.00573267,0
286,733,0,0.025178632,0
287,2841,0,0.009599034,0
288,2688,1,0.9802437,1
289,1434,0,0.004891295,0
290,1909,0,0.01441811,0
291,1457,0,0.09431982,0
292,2930,0,0.0036595003,0
293,630,0,0.0016827079,0
294,436,1,0.2848072,0
295,975,0,0.009345033,0
296,2900,0,0.0054970477,0
297,168,0,0.007035424,0
298,1741,0,0.015170672,0
299,2927,0,0.019793812,0
300,1567,0,0.009531287,0
301,809,0,0.0018039038,0
302,450,0,0.0013056055,0
303,2957,0,0.12366843,0
304,2802,0,0.013914529,0
305,2085,0,0.09757532,0
306,2939,0,0.0077302773,0
307,589,0,0.0049727927,0
308,2813,0,0.001376364,0
309,813,0,0.008027145,0
310,1346,1,0.97264093,1
311,1870,0,0.0015820566,0
312,2661,0,0.015754528,0
313,245,0,0.009331694,0
314,2414,0,0.021997688,0
315,827,0,0.07351716,0
316,1445,0,0.070051245,0
317,1183,1,0.0072936574,0
318,2824,0,0.009632811,0
319,314,0,0.010165824,0
320,565,0,0.0037736814,0
321,1151,0,0.0034560417,0
322,2623,0,0.0031215677,0
323,139,0,0.002627267,0
324,2109,1,0.103091955,0
325,2711,0,0.0013870173,0
326,68,0,0.05814823,0
327,490,0,0.0052164523,0
328,2581,0,0.0036662228,0
329,969,0,0.0035272576,0
330,1169,1,0.9802437,1
331,2618,0,0.004173767,0
332,2685,1,0.0050288076,0
333,1678,0,0.019206658,0
334,571,0,0.013118227,0
335,2413,0,0.00415054,0
336,509,0,0.008199535,0
337,2890,0,0.0071357144,0
338,2601,1,0.011246846,0
339,553,1,0.8480894,1
340,2619,0,0.29891098,0
341,1186,0,0.0035379934,0
342,1991,0,0.015036117,0
343,2199,0,0.01513795,0
344,249,0,0.0020034048,0
345,2019,0,0.0059169754,0
346,561,0,0.04764815,0
347,1396,1,0.012987313,0
348,2164,0,0.2919483,0
349,1052,0,0.007980951,0
350,405,0,0.00650268,0
351,1526,0,0.013244066,0
352,126,0,0.0025406398,0
353,1199,0,0.0037081037,0
354,2574,0,0.001316774,0
355,2151,0,0.050731596,0
356,246,0,0.007528132,0
357,157,0,0.9686198,1
358,2415,0,0.001443167,0
359,1404,0,0.0052893683,0
360,2012,0,0.011229636,0
361,1584,0,0.005180521,0
362,1098,0,0.0027547246,0
363,2148,0,0.008771013,0
364,787,0,0.06851257,0
365,999,1,0.9948565,1
366,1603,0,0.003647432,0
367,446,1,0.010396715,0
368,89,0,0.001531504,0
369,2047,0,0.0032742908,0
370,2767,0,0.00415976,0
371,2455,0,0.0055713486,0
372,2348,0,0.002881707,0
373,2718,0,0.003651732,0
374,1788,0,0.009771032,0
375,2739,0,0.0038079747,0
376,1456,0,0.007846202,0
377,2221,0,0.008968583,0
378,2999,0,0.029146694,0
379,1654,0,0.051908664,0
380,2291,0,0.0054066386,0
381,1370,0,0.09585724,0
382,2721,0,0.007451137,0
383,1986,0,0.002031602,0
384,1793,1,0.8870145,1
385,948,0,0.00559556,0
386,233,0,0.006034243,0
387,1610,0,0.1302755,0
388,1656,0,0.0041137175,0
389,1601,0,0.034188733,0
390,295,0,0.0021940689,0
391,1527,0,0.08791352,0
392,244,0,0.13256416,0
393,1,0,0.0012076999,0
394,520,0,0.019986842,0
395,500,0,0.006317223,0
396,0,0,0.009664624,0
397,779,0,0.0052456674,0
398,560,1,0.04035998,0
399,2408,0,0.001717597,0
400,2422,0,0.0066771586,0
401,1290,0,0.016212361,0
402,2209,0,0.027217241,0
403,1323,0,0.007031497,0
404,2883,0,0.00543207,0
405,1600,0,0.15443881,0
406,1057,0,0.035634406,0
407,824,0,0.0041798814,0
408,9,0,0.020577913,0
409,1706,0,0.0017191079,0
410,1818,0,0.02559117,0
411,2174,0,0.03408923,0
412,1881,0,0.009454421,0
413,875,0,0.0037054024,0
414,1560,0,0.56056434,1
415,2941,0,0.011968104,0
416,1172,0,0.008846995,0
417,432,0,0.0052351104,0
418,2805,0,0.00930101,0
419,2178,0,0.01354749,0
420,2183,0,0.0046465034,0
421,507,1,0.9384636,1
422,82,0,0.0056990585,0
423,2932,0,0.010925959,0
424,1542,0,0.0066556334,0
425,2954,0,0.008303566,0
426,1711,0,0.032836284,0
427,2836,0,0.009059258,0
428,618,0,0.013636123,0
429,535,0,0.0036335983,0
430,1924,0,0.008912361,0
431,1753,1,0.018047774,0
432,1028,0,0.009839444,0
433,2260,0,0.013399498,0
434,64,0,0.032084815,0
435,2783,0,0.0030353623,0
436,600,0,0.018244175,0
437,650,0,0.026564436,0
438,820,0,0.0031948998,0
439,566,0,0.0023272797,0
440,939,0,0.0031076462,0
441,907,0,0.93531185,1
442,2791,0,0.023310117,0
443,1515,0,0.014250834,0
444,1998,0,0.031792425,0
445,421,0,0.0056520454,0
446,1608,0,0.01415594,0
447,1922,0,0.0028884686,0
448,2800,0,0.0021103113,0
449,1554,0,0.0039460985,0
450,1468,0,0.0057580406,0
451,1175,0,0.08212278,0
452,1886,0,0.0030932734,0
453,2374,1,0.005314131,0
454,1196,0,0.008667009,0
455,1727,0,0.0049044676,0
456,1326,0,0.006486306,0
457,190,0,0.009466101,0
458,2435,0,0.0032148932,0
459,2214,0,0.019494856,0
460,380,0,0.005091075,0
461,37,0,0.06402349,0
462,2664,0,0.0021075516,0
463,80,0,0.014296542,0
464,398,0,0.0035653808,0
465,1754,0,0.16296017,0
466,2542,0,0.009668782,0
467,1395,1,0.2831952,0
468,1012,0,0.9628646,1
469,1574,0,0.0060796314,0
470,2480,0,0.0056498777,0
471,2674,0,0.009651739,0
472,1770,0,0.03447132,0
473,2302,0,0.0054536387,0
474,1029,0,0.00376694,0
475,2844,0,0.010781796,0
476,172,0,0.29918888,0
477,1059,0,0.0033875625,0
478,1708,0,0.22020714,0
479,2529,0,0.025529934,0
480,1072,0,0.0047914637,0
481,2029,0,0.006261162,0
482,2598,0,0.010967219,0
