,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
153,1510,0,0.027855596,0
154,620,0,0.0035557866,0
155,2545,0,0.0034560468,0
156,261,0,0.029665299,0
157,309,0,0.006338501,0
158,879,0,0.023241293,0
159,180,0,0.0042540277,0
160,2877,0,0.0037955826,0
161,1312,0,0.0015097514,0
162,2316,0,0.056486294,0
163,946,0,0.03789621,0
164,2959,0,0.005354698,0
165,315,0,0.081088185,0
166,2600,0,0.0034335663,0
167,1178,0,0.0021619494,0
168,2011,0,0.2869134,0
169,2682,0,0.02025513,0
170,1295,0,0.029805081,0
171,1995,0,0.17380403,0
172,1824,0,0.010278551,0
173,334,0,0.008999754,0
174,250,0,0.06716257,0
175,328,0,0.0019794079,0
176,2166,0,0.025822261,0
177,856,0,0.045371596,0
178,320,0,0.013385145,0
179,372,0,0.007709402,0
180,1420,0,0.003403392,0
181,2205,0,0.008110564,0
182,443,0,0.0040230993,0
183,2042,0,0.0031567286,0
184,694,0,0.7126915,1
185,666,0,0.024999715,0
186,2483,0,0.0017213785,0
187,1540,0,0.055687718,0
188,549,0,0.041541953,0
189,344,1,0.21338303,0
190,2101,0,0.026368357,0
191,1805,0,0.0015418725,0
192,2609,0,0.006483378,0
193,156,0,0.017424515,0
194,2761,0,0.0022613993,0
195,2534,0,0.009389254,0
196,2951,0,0.019310243,0
197,2279,0,0.0017547989,0
198,1551,0,0.0039243107,0
199,2108,0,0.008674974,0
200,2646,0,0.73493665,1
201,964,0,0.1291302,0
202,2466,0,0.032288205,0
203,237,0,0.06053629,0
204,2278,0,0.06963874,0
205,777,0,0.0071298596,0
206,2459,1,0.04102808,0
207,1079,0,0.008452446,0
208,425,0,0.18265927,0
209,1865,0,0.0018965699,0
210,3013,0,0.029370945,0
211,2064,0,0.0057159443,0
212,684,0,0.0052311835,0
213,2021,1,0.37438795,0
214,2742,0,0.002611373,0
215,2281,0,0.0035360658,0
216,629,0,0.0057513914,0
217,1383,0,0.0029503957,0
218,1240,0,0.0016013745,0
219,957,0,0.003595454,0
220,2686,0,0.10763263,0
221,488,0,0.0052333996,0
222,304,0,0.008584573,0
223,1623,0,0.0077679716,0
224,1136,0,0.15682028,0
225,1128,0,0.007640134,0
226,1470,0,0.02007497,0
227,1675,0,0.006342064,0
228,1830,0,0.012701624,0
229,1592,0,0.03804631,0
230,2861,0,0.012910954,0
231,865,0,0.0016357735,0
232,2005,0,0.0024950907,0
233,2473,0,0.0132787535,0
234,2858,0,0.012059289,0
235,953,0,0.0074428543,0
236,211,0,0.0031114998,0
237,2867,0,0.00532174,0
238,2582,0,0.015619561,0
239,453,0,0.00555038,0
240,1287,0,0.032390136,0
241,1260,1,0.55979204,1
242,2006,0,0.021836193,0
243,2274,0,0.8098124,1
244,1174,1,0.89905804,1
245,916,0,0.11239724,0
246,1103,0,0.0015472936,0
247,651,0,0.12277384,0
248,2597,0,0.0067865984,0
249,33,0,0.005622635,0
250,335,0,0.00663572,0
251,567,0,0.008830361,0
252,2856,0,0.002009006,0
253,655,0,0.007311318,0
254,2551,0,0.0038738598,0
255,153,0,0.0061440817,0
256,2276,1,0.9776538,1
257,1292,0,0.004846053,0
258,2936,0,0.0044256942,0
259,2150,0,0.12691125,0
260,1359,0,0.001983739,0
261,299,0,0.0031332865,0
262,1191,0,0.023728715,0
263,258,0,0.38459966,0
264,522,0,0.02263774,0
265,2194,1,0.7617831,1
266,2692,0,0.011199983,0
267,2333,0,0.0034915775,0
268,1403,1,0.96730745,1
269,795,0,0.013077005,0
270,640,0,0.0032153626,0
271,1044,0,0.020700129,0
272,2995,0,0.04628784,0
273,184,0,0.0046919123,0
274,2989,0,0.0063263946,0
275,2001,0,0.014350162,0
276,1758,0,0.008120732,0
277,1040,0,0.010290691,0
278,2785,0,0.013272794,0
279,1503,1,0.9964741,1
280,1875,0,0.015825972,0
281,2768,0,0.010645086,0
282,1195,0,0.011374635,0
283,1185,0,0.0022650817,0
284,195,0,0.0036750452,0
285,2753,0,0.0112697175,0
286,1960,0,0.004326818,0
287,949,0,0.001332102,0
288,2331,0,0.0022207883,0
289,2335,0,0.0036770795,0
290,2000,0,0.00843386,0
291,2132,0,0.0027335577,0
292,1319,0,0.039343342,0
293,2405,0,0.013773208,0
294,1943,1,0.98747873,1
295,941,1,0.99259335,1
296,2804,0,0.018055154,0
297,1812,0,0.002643495,0
298,1741,0,0.028889578,0
299,17,0,0.047061194,0
300,2950,0,0.008439133,0
301,729,0,0.007983265,0
302,2478,1,0.431948,0
303,1573,0,0.682097,1
304,2957,0,0.01449315,0
305,1744,0,0.0059046843,0
306,247,0,0.0183451,0
307,2182,0,0.0023059072,0
308,1950,0,0.0048745526,0
309,2272,0,0.006495503,0
310,2309,0,0.005644001,0
311,483,1,0.03750905,0
312,1183,1,0.012363931,0
313,2070,0,0.02015552,0
314,1433,0,0.00925804,0
315,384,1,0.85558057,1
316,314,0,0.0052836365,0
317,2149,0,0.039286006,0
318,1151,0,0.0034234133,0
319,192,0,0.013808442,0
320,1031,0,0.0024814894,0
321,2073,0,0.0074894624,0
322,1082,0,0.0019011707,0
323,708,0,0.00488332,0
324,636,0,0.0023067566,0
325,1169,1,0.98861444,1
326,1107,0,0.0032062621,0
327,1133,0,0.16189131,0
328,2618,0,0.011581762,0
329,2413,0,0.0029353467,0
330,2894,0,0.03847492,0
331,1749,0,0.0072391834,0
332,2246,1,0.6420889,1
333,1889,0,0.0037676878,0
334,2283,0,0.0313842,0
335,2019,0,0.005211822,0
336,1043,1,0.3063765,0
337,1535,0,0.0022583231,0
338,1045,0,0.0049652057,0
339,405,0,0.0027767918,0
340,1526,0,0.012217262,0
341,854,0,0.015074114,0
342,126,0,0.0054570823,0
343,202,0,0.91182125,1
344,2765,0,0.009249074,0
345,2859,0,0.020934979,0
346,1911,1,0.66625196,1
347,2151,0,0.042186458,0
348,585,0,0.0126983905,0
349,331,0,0.002762875,0
350,815,0,0.011787636,0
351,1525,0,0.0024658039,0
352,1696,0,0.012049931,0
353,1765,0,0.0059861834,0
354,1233,0,0.034893498,0
355,2012,0,0.010433997,0
356,1928,0,0.0029678617,0
357,2638,0,0.017663218,0
358,2148,0,0.0068197353,0
359,999,1,0.9925149,1
360,2224,0,0.0030334552,0
361,1580,0,0.0076835235,0
362,264,0,0.007330266,0
363,628,0,0.013724462,0
364,3009,0,0.0058061257,0
365,2155,0,0.004179498,0
366,1616,0,0.021341866,0
367,1070,0,0.0069743353,0
368,1015,0,0.007806801,0
369,610,0,0.005627273,0
370,2348,0,0.006143846,0
371,1192,0,0.0031518063,0
372,2739,0,0.002862338,0
373,2449,0,0.8148387,1
374,2270,0,0.042475644,0
375,1376,0,0.066878565,0
376,1480,0,0.02275327,0
377,1607,1,0.09994083,0
378,2625,0,0.011854438,0
379,2999,0,0.016719889,0
380,1633,1,0.28352255,0
381,595,0,0.0066641313,0
382,305,0,0.0018409708,0
383,1927,0,0.024518467,0
384,1166,0,0.01788131,0
385,619,0,0.011378598,0
386,1986,0,0.0017273648,0
387,123,0,0.009215171,0
388,2630,0,0.004064484,0
389,233,0,0.0055181165,0
390,2669,0,0.010150801,0
391,1656,0,0.0016444542,0
392,1601,0,0.0452358,0
393,307,0,0.012255091,0
394,1941,0,0.0027649887,0
395,1493,0,0.0077954847,0
396,779,0,0.0030929542,0
397,1486,0,0.0016925401,0
398,2209,0,0.026196618,0
399,1323,0,0.005204581,0
400,2210,0,0.0023372308,0
401,1957,0,0.14370374,0
402,2697,0,0.029099783,0
403,1441,0,0.0030516058,0
404,1814,0,0.010348057,0
405,730,0,0.048678704,0
406,947,0,0.0017650393,0
407,2366,0,0.0018590549,0
408,1423,0,0.06080923,0
409,818,0,0.0065878364,0
410,1361,0,0.030232742,0
411,1172,0,0.014955675,0
412,1967,0,0.0433093,0
413,2805,0,0.009327524,0
414,744,0,0.017252792,0
415,2178,0,0.041964162,0
416,238,0,0.00678951,0
417,664,0,0.041449122,0
418,456,0,0.012585969,0
419,2932,0,0.007359145,0
420,2747,1,0.04138281,0
421,2954,0,0.0070370524,0
422,1807,0,0.0049971747,0
423,2826,0,0.0226767,0
424,1253,0,0.0024730326,0
425,160,0,0.006581445,0
426,2816,0,0.019318346,0
427,535,0,0.0016810561,0
428,1924,0,0.008032861,0
429,1753,1,0.018759536,0
430,1028,0,0.011827496,0
431,381,0,0.025271803,0
432,2590,0,0.028238824,0
433,686,0,0.036537502,0
434,418,0,0.0060226056,0
435,2743,0,0.24847278,0
436,101,0,0.0025306887,0
437,607,0,0.6493412,1
438,2615,0,0.07007523,0
439,784,0,0.22221471,0
440,1006,0,0.0069223274,0
441,874,1,0.31479126,0
442,1998,0,0.06053629,0
443,2873,1,0.86371034,1
444,8,0,0.0056535117,0
445,2572,0,0.029730748,0
446,477,0,0.009018719,0
447,2374,1,0.010766914,0
448,959,0,0.0059045074,0
449,631,0,0.006581445,0
450,893,0,0.0041871937,0
451,2774,1,0.46246082,0
452,1005,0,0.018504178,0
453,380,0,0.005694416,0
454,1449,0,0.05053389,0
455,2091,1,0.5656882,1
456,492,0,0.006747258,0
457,80,0,0.010845819,0
458,2679,0,0.0022107572,0
459,1754,0,0.24931921,0
460,1395,1,0.4075301,0
461,2589,0,0.030682722,0
462,1687,0,0.03775708,0
463,2339,0,0.01303523,0
464,2429,0,0.65990907,1
465,2732,0,0.005490925,0
466,671,0,0.0044080936,0
467,2977,0,0.0887883,0
468,1759,0,0.0009090092,0
469,337,0,0.09026948,0
470,1564,0,0.02048522,0
471,2277,0,0.05447692,0
472,2396,0,0.90095186,1
473,793,0,0.0028699941,0
474,2653,1,0.008822093,0
475,951,1,0.007879588,0
476,1059,0,0.0036876707,0
477,1708,0,0.8499158,1
478,1210,0,0.83547115,1
479,850,1,0.14772388,0
480,2845,1,0.008530713,0
481,1851,0,0.010669057,0
482,2598,0,0.0070854365,0
