,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
294,2628,0,0.01360177,0
295,1409,0,0.034016524,0
296,1624,0,0.005268524,0
297,1334,0,0.46490782,0
298,589,0,0.0041114674,0
299,2813,0,0.0015423938,0
300,1950,0,0.005229204,0
301,677,0,0.013281159,0
302,1094,0,0.0114886,0
303,1699,0,0.010227405,0
304,2053,0,0.0048207166,0
305,864,0,0.009455014,0
306,1466,0,0.017043823,0
307,2661,0,0.009266542,0
308,2142,0,0.006127144,0
309,2360,0,0.008974243,0
310,950,1,0.64919335,1
311,483,1,0.0992454,0
312,1431,0,0.0031931584,0
313,2212,0,0.046843506,0
314,1183,1,0.01601267,0
315,329,0,0.023136651,0
316,2824,0,0.009338229,0
317,1096,0,0.021656161,0
318,314,0,0.00772858,0
319,2464,0,0.013843564,0
320,2109,1,0.099969275,0
321,2711,0,0.0020831968,0
322,1453,0,0.001921194,0
323,2162,0,0.021277465,0
324,2320,0,0.031252667,0
325,2028,0,0.0013696894,0
326,2828,1,0.006456463,0
327,1615,1,0.96163404,1
328,501,1,0.3213249,0
329,1678,0,0.013824484,0
330,2413,0,0.003539312,0
331,2894,0,0.075567335,0
332,847,0,0.0149816945,0
333,1266,0,0.0046780175,0
334,2723,0,0.003452613,0
335,778,0,0.021954888,0
336,2308,0,0.003960731,0
337,25,0,0.011172647,0
338,2619,0,0.33385846,0
339,1749,0,0.005892879,0
340,2246,1,0.45367903,0
341,1937,0,0.021932736,0
342,1991,0,0.0144272195,0
343,2283,0,0.0115701845,0
344,1490,1,0.75987595,1
345,1398,0,0.0058770133,0
346,1297,0,0.5040742,1
347,364,0,0.008076396,0
348,1529,0,0.059085622,0
349,1944,0,0.019173944,0
350,1911,1,0.62424666,1
351,2200,0,0.0068116463,0
352,2314,0,0.07934875,0
353,355,0,0.007826079,0
354,2300,0,0.0021268832,0
355,150,0,0.218058,0
356,2741,0,0.01609748,0
357,155,0,0.008105549,0
358,576,0,0.006474164,0
359,1081,0,0.0049471008,0
360,814,0,0.0048290207,0
361,83,0,0.00258582,0
362,426,0,0.0015220542,0
363,1231,0,0.0013184714,0
364,1498,0,0.008017472,0
365,1085,0,0.027456407,0
366,2148,0,0.006309376,0
367,787,0,0.0615841,0
368,2224,0,0.0023867323,0
369,1580,0,0.0077380785,0
370,444,0,0.64196044,1
371,89,0,0.0019492909,0
372,2225,0,0.0034590403,0
373,1442,0,0.00408681,0
374,2837,0,0.021321658,0
375,2563,0,0.0048719,0
376,2690,0,0.06720396,0
377,643,0,0.007750354,0
378,1293,0,0.0048935027,0
379,1306,0,0.0045382055,0
380,2270,0,0.03237393,0
381,1456,0,0.013558354,0
382,1280,0,0.010253895,0
383,699,0,0.0035251717,0
384,2014,0,0.29108465,0
385,1384,1,0.97353,1
386,1583,0,0.060290646,0
387,1407,0,0.001454121,0
388,2625,0,0.012002787,0
389,595,0,0.005982025,0
390,2291,0,0.4714079,0
391,1370,0,0.20274386,0
392,1401,0,0.0439689,0
393,1332,0,0.016790802,0
394,1342,0,0.0025285953,0
395,1430,0,0.114164196,0
396,2967,0,0.26493838,0
397,1986,0,0.002846149,0
398,2423,0,0.085271284,0
399,1793,1,0.8243522,1
400,233,0,0.0024144426,0
401,1601,0,0.030462181,0
402,1527,0,0.10576658,0
403,641,0,0.05271296,0
404,2345,0,0.023504494,0
405,236,0,0.03509336,0
406,244,0,0.1456354,0
407,1,0,0.0010801778,0
408,520,0,0.014206124,0
409,603,0,0.30262145,0
410,2165,0,0.0018719167,0
411,1760,0,0.0027973412,0
412,161,0,0.0046770987,0
413,560,1,0.045261417,0
414,2408,0,0.0021204746,0
415,2737,0,0.18296066,0
416,1486,0,0.0022062853,0
417,165,0,0.011676693,0
418,862,0,0.007016757,0
419,2325,0,0.015808046,0
420,1970,0,0.0043182396,0
421,1935,0,0.009257861,0
422,2697,0,0.011411327,0
423,285,0,0.03686035,0
424,146,0,0.03750545,0
425,1881,0,0.017107721,0
426,931,0,0.003614744,0
427,2329,0,0.31429613,0
428,2805,0,0.01529048,0
429,49,1,0.60958475,1
430,2502,0,0.0034012203,0
431,2178,0,0.022277314,0
432,238,0,0.0084536895,0
433,1673,0,0.0021253333,0
434,2175,0,0.00791112,0
435,1472,0,0.013149526,0
436,1318,0,0.01033001,0
437,1418,0,0.004218075,0
438,1858,0,0.0058899014,0
439,2106,1,0.07139585,0
440,507,1,0.8886562,1
441,2913,0,0.07164911,0
442,2747,1,0.071512975,0
443,855,0,0.00405821,0
444,1807,0,0.0048530884,0
445,1322,0,0.005668583,0
446,1717,0,0.0049214736,0
447,618,0,0.018940551,0
448,2816,0,0.015051817,0
449,2139,0,0.009038558,0
450,381,0,0.024267893,0
451,1148,0,0.04131932,0
452,2450,0,0.005076267,0
453,154,0,0.0098261535,0
454,2388,0,0.026219143,0
455,1515,0,0.012002787,0
456,874,1,0.5594742,1
457,944,0,0.018293038,0
458,2873,1,0.95711863,1
459,1175,0,0.12946801,0
460,2956,0,0.0120958155,0
461,959,0,0.012261905,0
462,2453,0,0.017085847,0
463,1196,0,0.016797762,0
464,851,0,0.004726267,0
465,1449,0,0.03618989,0
466,492,0,0.008582187,0
467,206,0,0.17684111,0
468,2991,0,0.030949391,0
469,2679,0,0.0036447037,0
470,956,0,0.024129294,0
471,2542,0,0.009097014,0
472,1869,1,0.9384883,1
473,671,0,0.0080825025,0
474,2674,0,0.0065516736,0
475,1564,0,0.011263418,0
476,1029,0,0.0047209696,0
477,2013,0,0.003989039,0
478,728,0,0.012005585,0
479,1543,0,0.020059412,0
480,2653,1,0.0061580446,0
481,831,0,0.004903202,0
482,2029,0,0.0027770875,0
