,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
311,1346,1,0.9798987,1
312,1485,0,0.0024013412,0
313,2123,0,0.006180231,0
314,1899,0,0.00925755,0
315,1431,0,0.0028063487,0
316,2943,0,0.006577325,0
317,827,0,0.03133377,0
318,1445,0,0.032800116,0
319,1183,1,0.014792786,0
320,2223,0,0.0010829985,0
321,2102,0,0.0030659342,0
322,2824,0,0.0061480836,0
323,1062,0,0.016399203,0
324,2149,0,0.02100416,0
325,565,0,0.008519025,0
326,192,0,0.015714414,0
327,139,0,0.0024400672,0
328,2073,0,0.005603098,0
329,2603,0,0.28830042,0
330,954,0,0.008889359,0
331,1827,0,0.0028964973,0
332,1179,0,0.0040364247,0
333,2588,0,0.0063126055,0
334,636,0,0.001861496,0
335,1133,0,0.04870725,0
336,1842,0,0.010833329,0
337,2685,1,0.0108399065,0
338,1041,0,0.0030494928,0
339,501,1,0.39244488,0
340,379,0,0.0015626106,0
341,581,0,0.17933077,0
342,2723,0,0.0027171217,0
343,2546,0,0.0036327422,0
344,1481,0,0.083967246,0
345,2619,0,0.11430453,0
346,1991,0,0.0149500985,0
347,2283,0,0.0134116635,0
348,489,0,0.02898822,0
349,2019,0,0.010311759,0
350,1043,1,0.4868301,0
351,1297,0,0.68531877,1
352,2093,0,0.03507148,0
353,2301,1,0.10229902,0
354,854,0,0.01700831,0
355,126,0,0.0023249083,0
356,2574,0,0.0013144197,0
357,2925,1,0.65089613,1
358,2634,0,0.0023422574,0
359,1405,0,0.01092313,0
360,1944,0,0.037825912,0
361,1911,1,0.7881269,1
362,2151,0,0.054210354,0
363,645,0,0.004648173,0
364,2401,1,0.9854,1
365,331,0,0.002797002,0
366,246,0,0.0096848225,0
367,2415,0,0.0025879731,0
368,155,0,0.006061658,0
369,83,0,0.0018332432,0
370,1157,0,0.0047707534,0
371,1203,0,0.0015817501,0
372,2012,0,0.013172291,0
373,1098,0,0.0041145966,0
374,2638,0,0.008223014,0
375,1571,0,0.05562833,0
376,446,1,0.01733303,0
377,358,0,0.010883067,0
378,89,0,0.0019837655,0
379,536,0,0.0020034611,0
380,2225,0,0.0035322506,0
381,2887,0,0.0034979857,0
382,2047,0,0.0034675188,0
383,649,0,0.0013582322,0
384,2455,0,0.00833896,0
385,2348,0,0.003708211,0
386,2832,1,0.025111154,0
387,1788,0,0.009968537,0
388,2449,0,0.6705684,1
389,387,0,0.026171729,0
390,2290,0,0.0076658274,0
391,2221,0,0.010140487,0
392,595,0,0.0039679953,0
393,1329,0,0.024505625,0
394,1332,0,0.01188768,0
395,1892,1,0.43367633,0
396,2607,1,0.045225564,0
397,24,0,0.028770292,0
398,1193,0,0.002571461,0
399,2423,0,0.039419908,0
400,233,0,0.004197352,0
401,244,0,0.19517033,0
402,1941,0,0.00285725,0
403,1493,0,0.01038164,0
404,603,0,0.039974052,0
405,482,0,0.01497409,0
406,2165,0,0.003822849,0
407,2156,0,0.035251483,0
408,235,0,0.0014154608,0
409,560,1,0.013453856,0
410,2408,0,0.003128472,0
411,2209,0,0.029911859,0
412,1241,0,0.0044497442,0
413,1209,0,0.0052917046,0
414,1929,1,0.034332335,0
415,2306,0,0.0037944051,0
416,1935,0,0.010690192,0
417,2697,0,0.008086265,0
418,1084,0,0.0020042143,0
419,2121,0,0.20006861,0
420,824,0,0.0049514878,0
421,1441,0,0.0024159038,0
422,1706,0,0.0018943246,0
423,1818,0,0.012845795,0
424,1560,0,0.502715,1
425,2506,0,0.1295115,0
426,695,0,0.23315223,0
427,1301,0,0.0061149313,0
428,2576,0,0.0070477994,0
429,1318,0,0.010856342,0
430,2114,0,0.00095442974,0
431,82,0,0.0039911238,0
432,427,0,0.0018828784,0
433,1322,0,0.009544747,0
434,1060,0,0.06609275,0
435,2826,0,0.014761804,0
436,618,0,0.019481275,0
437,370,0,0.016193807,0
438,1182,0,0.009663036,0
439,1058,1,0.9052848,1
440,1753,1,0.017047698,0
441,474,1,0.9947765,1
442,528,0,0.82027054,1
443,2590,0,0.03153141,0
444,1148,0,0.018459534,0
445,2450,0,0.006033065,0
446,600,0,0.019342778,0
447,2388,0,0.045534376,0
448,2615,0,0.02475257,0
449,2137,0,0.02676365,0
450,784,0,0.11933567,0
451,1362,0,0.009669084,0
452,2852,1,0.9953106,1
453,169,0,0.1035025,0
454,421,0,0.006291023,0
455,2800,0,0.0019892561,0
456,1554,0,0.002964039,0
457,1175,0,0.12421913,0
458,40,0,0.03208183,0
459,2374,1,0.0069108545,0
460,223,1,0.98385864,1
461,2214,0,0.0114404075,0
462,380,0,0.005574517,0
463,2821,0,0.03255077,0
464,1307,0,0.0021062244,0
465,1449,0,0.021350125,0
466,191,0,0.0052365535,0
467,2318,0,0.0029018715,0
468,206,0,0.1292575,0
469,485,0,0.0029268153,0
470,2830,0,0.0207411,0
471,1634,0,0.015240505,0
472,2339,0,0.05405991,0
473,1994,0,0.002080617,0
474,2094,1,0.095164664,0
475,2396,0,0.67769635,1
476,793,0,0.0035563463,0
477,1059,0,0.002565861,0
478,1210,0,0.73386294,1
479,481,0,0.049828626,0
480,39,0,0.009039951,0
481,1072,0,0.01311182,0
482,2598,0,0.008550707,0
