,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
119,1331,0,0.006425637,0
120,836,0,0.029666599,0
121,1834,0,0.027975371,0
122,365,0,0.035647247,0
123,1990,0,0.0028650858,0
124,727,1,0.7372613,1
125,1224,0,0.42890105,0
126,834,0,0.025317023,0
127,1469,0,0.89936185,1
128,177,0,0.0008216101,0
129,1463,1,0.05772803,0
130,2552,0,0.023698047,0
131,3002,1,0.9444546,1
132,1668,1,0.9002673,1
133,1135,0,0.011417026,0
134,2470,1,0.35585716,0
135,1859,0,0.006850094,0
136,2173,0,0.0017779369,0
137,1885,0,0.003227492,0
138,739,0,0.0017593623,0
139,1338,0,0.0048122364,0
140,1489,0,0.6414212,1
141,879,0,0.0058577857,0
142,180,0,0.0023946613,0
143,1461,0,0.006028386,0
144,1312,0,0.0015085564,0
145,2245,1,0.7232617,1
146,1414,0,0.20801452,0
147,1144,0,0.012625163,0
148,1488,0,0.0017888951,0
149,2424,0,0.009540546,0
150,2146,0,0.00514395,0
151,1250,0,0.04784336,0
152,2049,0,0.010727705,0
153,323,0,0.008233512,0
154,2456,0,0.0027910979,0
155,2796,0,0.0048133307,0
156,2823,0,0.00229603,0
157,1120,0,0.061780035,0
158,1566,0,0.0810243,0
159,572,0,0.094640926,0
160,2780,0,0.0033441717,0
161,932,0,0.007979029,0
162,2544,0,0.049389765,0
163,856,0,0.027464392,0
164,372,0,0.012244649,0
165,678,0,0.019160211,0
166,2797,0,0.012517707,0
167,694,0,0.7916897,1
168,666,0,0.02337304,0
169,1799,0,0.0061829435,0
170,1681,0,0.0024313536,0
171,549,0,0.093097776,0
172,1462,0,0.039443642,0
173,2670,0,0.0047044344,0
174,2101,0,0.035968505,0
175,1805,0,0.0014757498,0
176,2446,0,0.0059827315,0
177,2489,0,0.049091317,0
178,526,0,0.0021693304,0
179,627,0,0.018353475,0
180,2761,0,0.0035939612,0
181,2912,0,0.01702771,0
182,2534,0,0.009025604,0
183,2241,1,0.06737741,0
184,2404,0,0.002567863,0
185,2965,0,0.006200625,0
186,881,0,0.03797029,0
187,802,0,0.0028121355,0
188,972,0,0.003248714,0
189,2463,0,0.0062220143,0
190,2349,0,0.01044861,0
191,924,0,0.012630168,0
192,187,0,0.020924123,0
193,1499,0,0.0023870957,0
194,1270,1,0.0027203488,0
195,516,0,0.0018551536,0
196,2990,0,0.034197796,0
197,1446,0,0.025795346,0
198,656,0,0.016092965,0
199,519,0,0.0018829529,0
200,1435,0,0.5254062,1
201,788,0,0.0023712139,0
202,1868,0,0.006342064,0
203,720,0,0.0014569007,0
204,1443,0,0.0044050245,0
205,957,0,0.0022543783,0
206,2631,0,0.0712467,0
207,1721,0,0.0058925655,0
208,1467,1,0.87080246,1
209,706,0,0.0047972724,0
210,2898,0,0.025816109,0
211,1235,1,0.9913629,1
212,2729,0,0.00902964,0
213,1128,0,0.0105084805,0
214,1675,0,0.0149277495,0
215,1975,0,0.0018054819,0
216,1830,0,0.01330706,0
217,311,0,0.0029661774,0
218,1296,0,0.007657982,0
219,1421,0,0.059073757,0
220,2735,0,0.879731,1
221,282,0,0.009979183,0
222,1582,0,0.004846387,0
223,252,0,0.037836332,0
224,2582,0,0.013255607,0
225,1261,0,0.0019403407,0
226,966,0,0.016210383,0
227,171,0,0.036772482,0
228,2717,0,0.006182305,0
229,2006,0,0.019070357,0
230,2274,0,0.86452,1
231,2230,0,0.016726712,0
232,821,0,0.0046837027,0
233,2218,0,0.029651508,0
234,2754,0,0.0011255494,0
235,1888,0,0.007463914,0
236,335,0,0.01155566,0
237,2856,0,0.0033862493,0
238,28,1,0.9267132,1
239,655,0,0.0091926,0
240,1766,0,0.0009503858,0
241,782,0,0.0022024927,0
242,1116,0,0.06492409,0
243,2776,0,0.02174139,0
244,2251,0,0.0039312057,0
245,356,0,0.018236512,0
246,212,0,0.18687376,0
247,704,0,0.010304356,0
248,2849,0,0.005929467,0
249,2689,0,0.0036289126,0
250,792,0,0.039225105,0
251,1606,1,0.5104665,1
252,104,1,0.9320069,1
253,440,0,0.0012560466,0
254,299,0,0.0026580933,0
255,522,0,0.016379923,0
256,395,0,0.007854187,0
257,994,1,0.006039485,0
258,134,0,0.0016022751,0
259,1201,0,0.07276193,0
260,2256,1,0.42114446,0
261,144,0,0.0061003976,0
262,2778,0,0.022368828,0
263,2846,0,0.013288948,0
264,1303,0,0.0015281563,0
265,148,1,0.02521952,0
266,76,1,0.8207446,1
267,1617,0,0.00082772964,0
268,1758,0,0.01207639,0
269,2477,0,0.008720741,0
270,2998,0,0.006398717,0
271,1875,0,0.08945156,0
272,2768,0,0.0075014518,0
273,940,0,0.009837011,0
274,1195,0,0.015335841,0
275,1207,0,0.0072102314,0
276,1185,0,0.0032811752,0
277,465,0,0.00824489,0
278,2641,0,0.018739132,0
279,1504,0,0.003981884,0
280,2090,0,0.008423697,0
281,733,0,0.060467243,0
282,2688,1,0.98709494,1
283,1434,0,0.0047491943,0
284,993,0,0.011408822,0
285,1319,0,0.025939628,0
286,130,0,0.010356577,0
287,2033,0,0.0066821417,0
288,2930,0,0.0060344976,0
289,2654,0,0.035943035,0
290,133,0,0.05158004,0
291,1731,0,0.025517829,0
292,2467,0,0.0241807,0
293,1732,0,0.0050484384,0
294,2475,0,0.011088749,0
295,205,0,0.013499253,0
296,2802,0,0.017112356,0
297,1671,0,0.008843964,0
298,589,0,0.0045055305,0
299,2813,0,0.001238867,0
300,1950,0,0.0049481476,0
301,1621,0,0.10438773,0
302,12,0,0.02916952,0
303,1471,0,0.10454277,0
304,1094,0,0.015956681,0
305,3,0,0.001767882,0
306,1492,0,0.0037250358,0
307,1242,0,0.0025365744,0
308,864,0,0.0037616594,0
309,2346,0,0.0024865307,0
310,2360,0,0.0103440685,0
311,950,1,0.89013535,1
312,483,1,0.05281426,0
313,84,0,0.0098012565,0
314,2123,0,0.0066083083,0
315,1899,0,0.015912961,0
316,584,0,0.35547236,0
317,2237,0,0.0014483071,0
318,2943,0,0.017152624,0
319,2161,0,0.13388604,0
320,1445,0,0.034735847,0
321,72,0,0.0011546331,0
322,1476,0,0.013174299,0
323,2070,0,0.013381255,0
324,1433,0,0.003811216,0
325,1629,1,0.007170222,0
326,314,0,0.008397426,0
327,1062,0,0.0106265955,0
328,565,0,0.033778142,0
329,18,0,0.0018503378,0
330,2109,1,0.073782824,0
331,2603,0,0.27196002,0
332,1187,0,0.013896111,0
333,2162,0,0.012533862,0
334,852,1,0.94064754,1
335,1133,0,0.027875967,0
336,2028,0,0.00194261,0
337,1619,0,0.7967497,1
338,29,0,0.0075970353,0
339,2894,0,0.07700702,0
340,1816,0,0.0022895301,0
341,2723,0,0.0044243834,0
342,2546,0,0.004753564,0
343,2416,0,0.0074391463,0
344,778,0,0.01384598,0
345,806,0,0.0047621327,0
346,2917,0,0.015486364,0
347,1398,0,0.006343645,0
348,2164,0,0.09019257,0
349,1526,0,0.015915403,0
350,854,0,0.012554132,0
351,202,0,0.92994946,1
352,2574,0,0.0013484951,0
353,2022,0,0.0074904542,0
354,394,0,0.0014362241,0
355,2151,0,0.04626067,0
356,2314,0,0.06235215,0
357,2300,0,0.002377954,0
358,150,0,0.17169587,0
359,815,0,0.003668819,0
360,1780,0,0.01955221,0
361,462,0,0.0056434874,0
362,83,0,0.0019524929,0
363,1691,0,0.0057114502,0
364,2637,0,0.05222519,0
365,1085,0,0.13616274,0
366,2496,0,0.0021413085,0
367,412,0,0.0015646897,0
368,1400,0,0.005694678,0
369,2822,1,0.011948555,0
370,1511,0,0.015625047,0
371,536,0,0.0026891283,0
372,1227,0,0.0026461543,0
373,2807,0,0.023816913,0
374,925,0,0.01108635,0
375,2605,0,0.0028848764,0
376,2767,0,0.004941166,0
377,1379,0,0.167922,0
378,1192,0,0.0033438331,0
379,2832,1,0.051341977,0
380,1788,0,0.006263014,0
381,114,0,0.0038749657,0
382,2270,0,0.028833883,0
383,387,0,0.028492825,0
384,1384,1,0.9917366,1
385,1890,0,0.019087236,0
386,2625,0,0.0097697815,0
387,313,0,0.004143085,0
388,3018,0,0.0050262767,0
389,2356,0,0.031977832,0
390,305,0,0.0034699154,0
391,1931,0,0.12350708,0
392,1639,0,0.0038406972,0
393,273,0,0.0045244657,0
394,878,0,0.01735764,0
395,619,0,0.004931712,0
396,24,0,0.025683288,0
397,1193,0,0.0022556344,0
398,2423,0,0.061450876,0
399,1656,0,0.0013704873,0
400,158,0,0.020286655,0
401,1527,0,0.0938916,0
402,244,0,0.4295845,0
403,2650,0,0.0040773926,0
404,1493,0,0.0109299645,0
405,779,0,0.0062596314,0
406,1760,0,0.0039104233,0
407,560,1,0.036783673,0
408,1486,0,0.0019559881,0
409,635,0,0.16694497,0
410,165,0,0.0095370095,0
411,1323,0,0.005548472,0
412,2121,0,0.1536896,0
413,1441,0,0.0027848128,0
414,1706,0,0.0028756354,0
415,1419,0,0.011928335,0
416,1818,0,0.023694104,0
417,2340,0,0.11225392,0
418,2506,0,0.12918687,0
419,2138,0,0.0037088187,0
420,1673,0,0.002229257,0
421,1769,0,0.0020296702,0
422,1301,0,0.008015523,0
423,1119,1,0.07338132,0
424,2114,0,0.001228191,0
425,2106,1,0.108397126,0
426,82,0,0.0045561465,0
427,1245,1,0.054344423,0
428,1951,0,0.0009729156,0
429,1509,0,0.0023378504,0
430,1264,1,0.76851785,1
431,528,0,0.8208344,1
432,1539,0,0.010225647,0
433,2743,0,0.40699512,0
434,2798,0,0.0069408305,0
435,101,0,0.0016003494,0
436,600,0,0.012903195,0
437,2388,0,0.027945144,0
438,2137,0,0.44497064,0
439,784,0,0.0360554,0
440,566,0,0.005118785,0
441,116,0,0.003916172,0
442,1163,0,0.02692282,0
443,1650,1,0.042804968,0
444,1255,0,0.012943925,0
445,366,1,0.02163492,0
446,169,0,0.11804111,0
447,1876,0,0.0027746772,0
448,1554,0,0.005157247,0
449,1175,0,0.12272518,0
450,1695,0,0.0111852065,0
451,1286,0,0.09318012,0
452,959,0,0.0064532184,0
453,631,0,0.01155095,0
454,2315,0,0.9368321,1
455,223,1,0.9929899,1
456,1727,0,0.0063523347,0
457,2693,0,0.16436134,0
458,2435,0,0.0021483593,0
459,277,0,0.022695024,0
460,1449,0,0.018988853,0
461,1913,0,0.007830438,0
462,2091,1,0.60222626,1
463,1000,0,0.00829922,0
464,956,0,0.030659035,0
465,2542,0,0.004793006,0
466,1857,0,0.0017640733,0
467,807,0,0.008488919,0
468,1395,1,0.5122187,1
469,1019,0,0.0029736906,0
470,115,0,0.020014344,0
471,2057,0,0.20761114,0
472,2429,0,0.8319943,1
473,2674,0,0.0036829014,0
474,2277,0,0.03286116,0
475,1994,0,0.0026959917,0
476,586,1,0.9468146,1
477,2844,0,0.07740904,0
478,951,1,0.011894588,0
479,2748,0,0.0059306505,0
480,2845,1,0.011707511,0
481,481,0,0.043430947,0
482,1851,0,0.00906195,0
