,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
122,1272,0,0.0010555403,0
123,2659,0,0.003931109,0
124,2878,0,0.0039528813,0
125,1394,0,0.01501436,0
126,2347,1,0.008954003,0
127,2476,0,0.002299911,0
128,2240,0,0.009184668,0
129,1237,0,0.008253925,0
130,1377,0,0.5396811,1
131,867,0,0.12123586,0
132,1382,0,0.0055123027,0
133,825,0,0.02965059,0
134,2344,0,0.058705267,0
135,2779,0,0.6593463,1
136,836,0,0.6621639,1
137,1834,0,0.0136482,0
138,1990,0,0.003042,0
139,1064,0,0.021298457,0
140,2447,0,0.0073371637,0
141,1411,0,0.059290837,0
142,2591,0,0.0056342254,0
143,2179,1,0.9921543,1
144,977,0,0.028482601,0
145,1502,0,0.006666471,0
146,1984,0,0.011549775,0
147,1668,1,0.8962683,1
148,550,0,0.0033878668,0
149,333,0,0.0026185887,0
150,2173,0,0.0024157856,0
151,958,0,0.018452218,0
152,1597,0,0.0013686215,0
153,1510,0,0.017432934,0
154,1604,0,0.0062890854,0
155,261,0,0.075415894,0
156,582,0,0.017972218,0
157,1181,0,0.001468449,0
158,180,0,0.0035787905,0
159,2316,0,0.02905802,0
160,911,0,0.005692532,0
161,682,1,0.7893484,1
162,2206,0,0.071277894,0
163,2424,0,0.005706262,0
164,2313,0,0.008548949,0
165,1709,0,0.003110086,0
166,1145,0,0.0010832028,0
167,2456,0,0.0048331697,0
168,2823,0,0.0032374833,0
169,328,0,0.0017489668,0
170,2847,0,0.025220389,0
171,1447,0,0.027070463,0
172,372,0,0.009381713,0
173,1352,0,0.004408738,0
174,141,0,0.0019748716,0
175,2205,0,0.008866996,0
176,885,1,0.0384609,0
177,1200,0,0.0019533443,0
178,1117,1,0.017050615,0
179,3007,0,0.026222559,0
180,1681,0,0.0022249182,0
181,2517,0,0.0059204767,0
182,2834,0,0.024670977,0
183,162,0,0.01651767,0
184,1076,0,0.0042977287,0
185,2609,0,0.008663863,0
186,156,0,0.0028870075,0
187,1364,0,0.01253087,0
188,2279,0,0.0033338603,0
189,1551,0,0.0016709332,0
190,2646,0,0.85610723,1
191,964,0,0.098487265,0
192,881,0,0.038467508,0
193,1831,0,0.006790064,0
194,1555,0,0.02866615,0
195,2466,0,0.022736793,0
196,237,0,0.034801748,0
197,777,0,0.009619932,0
198,275,0,0.0022859091,0
199,2304,1,0.69396245,1
200,2884,1,0.0074883103,0
201,1247,0,0.0031674542,0
202,367,0,0.16786173,0
203,2515,1,0.012440804,0
204,828,0,0.027408859,0
205,1499,0,0.0011107335,0
206,516,0,0.0011515334,0
207,656,0,0.0076409224,0
208,1716,0,0.01787498,0
209,230,0,0.006762013,0
210,767,0,0.035829786,0
211,488,0,0.0068642194,0
212,42,0,0.05565107,0
213,2380,0,0.06693084,0
214,1796,0,0.001918851,0
215,1675,0,0.0065016756,0
216,1975,0,0.0015174219,0
217,1830,0,0.012378006,0
218,428,0,0.05822568,0
219,2560,0,0.0106619075,0
220,580,0,0.0035869959,0
221,845,0,0.030909978,0
222,865,0,0.0039549693,0
223,741,0,0.011686905,0
224,2321,0,0.004098985,0
225,2782,0,0.010954988,0
226,2858,0,0.005795483,0
227,282,0,0.007281428,0
228,1582,0,0.006642742,0
229,2153,1,0.9595834,1
230,756,0,0.0051326747,0
231,1261,0,0.0019958226,0
232,1007,1,0.8799761,1
233,1260,1,0.6590748,1
234,1637,0,0.0033402548,0
235,2006,0,0.01130864,0
236,270,0,0.0029852008,0
237,2541,1,0.004726357,0
238,1767,0,0.018288897,0
239,821,0,0.0051203,0
240,216,0,0.012787749,0
241,2218,0,0.073528334,0
242,301,0,0.0032875093,0
243,1236,0,0.003276768,0
244,1895,1,0.6839851,1
245,894,0,0.029815748,0
246,702,0,0.004494634,0
247,655,0,0.007651096,0
248,857,0,0.01608209,0
249,1222,0,0.04635125,0
250,198,0,0.047757044,0
251,2361,0,0.012453577,0
252,2714,1,0.2061573,0
253,408,0,0.010209059,0
254,2494,0,0.012140111,0
255,704,0,0.0049389764,0
256,2849,0,0.0036374587,0
257,395,0,0.004131772,0
258,880,0,0.002794851,0
259,1954,0,0.009294272,0
260,648,0,0.0016844429,0
261,771,0,0.009800798,0
262,228,0,0.029810067,0
263,2188,0,0.0020591286,0
264,1932,0,0.17093848,0
265,1965,0,0.18162239,0
266,640,0,0.0030810356,0
267,2660,0,0.076964244,0
268,144,0,0.0026032992,0
269,6,1,0.9864913,1
270,327,1,0.008954003,0
271,2127,0,0.1225354,0
272,2846,0,0.11212431,0
273,905,0,0.0047857715,0
274,2530,0,0.047218576,0
275,1725,1,0.5947109,1
276,54,0,0.01443746,0
277,1040,0,0.015336929,0
278,2105,0,0.0037234135,0
279,2477,0,0.004646777,0
280,2785,0,0.0077553787,0
281,1848,0,0.0055687074,0
282,940,0,0.014222887,0
283,1138,0,0.0027798554,0
284,2556,0,0.03669363,0
285,1207,0,0.029121613,0
286,1185,0,0.0025225722,0
287,2520,0,0.17451614,0
288,2641,0,0.04059963,0
289,195,0,0.0027526491,0
290,2090,0,0.00376827,0
291,733,0,0.021707265,0
292,949,0,0.000896457,0
293,1976,0,0.2592825,0
294,2030,1,0.9543297,1
295,2626,0,0.99326044,1
296,2688,1,0.9883187,1
297,1319,0,0.041675273,0
298,1457,0,0.051718708,0
299,941,1,0.9969758,1
300,672,0,0.016748488,0
301,772,0,0.011075059,0
302,1731,0,0.0066481973,0
303,2443,0,0.010206375,0
304,768,0,0.0016369163,0
305,1500,0,0.026536059,0
306,2008,1,0.40343207,0
307,809,0,0.0020290047,0
308,573,0,0.032677483,0
309,1129,0,0.0035055182,0
310,2957,0,0.13478404,0
311,1409,0,0.015444769,0
312,579,0,0.005087767,0
313,1274,0,0.048816115,0
314,12,0,0.008253925,0
315,2272,0,0.0038075713,0
316,1870,0,0.0019420498,0
317,518,0,0.007322796,0
318,1305,0,0.009368835,0
319,2414,0,0.014416247,0
320,2237,0,0.0017528129,0
321,2943,0,0.007395071,0
322,1476,0,0.008429629,0
323,2070,0,0.017824246,0
324,314,0,0.0040164003,0
325,1415,0,0.0052709957,0
326,139,0,0.0015240787,0
327,1031,0,0.001973933,0
328,2711,0,0.002284148,0
329,1646,0,0.019439211,0
330,2581,0,0.00713634,0
331,723,0,0.013648848,0
332,1187,0,0.014000118,0
333,373,0,0.0018803881,0
334,2028,0,0.0018750535,0
335,1112,0,0.040822707,0
336,1282,0,0.06529509,0
337,499,0,0.0029037956,0
338,379,0,0.003502726,0
339,377,1,0.66149247,1
340,581,0,0.058082923,0
341,2947,1,0.012444583,0
342,2619,0,0.4092774,0
343,1690,0,0.009552025,0
344,1043,1,0.24161221,0
345,1052,0,0.00869437,0
346,364,0,0.0032960265,0
347,405,0,0.0044474145,0
348,1526,0,0.010510865,0
349,126,0,0.007142099,0
350,2973,0,0.07590254,0
351,3010,0,0.0088644065,0
352,2233,0,0.013789604,0
353,2859,0,0.019803528,0
354,1944,0,0.019135632,0
355,179,1,0.008525657,0
356,963,0,0.046647415,0
357,645,0,0.0063021276,0
358,2200,0,0.0056829527,0
359,2401,1,0.98884994,1
360,2314,0,0.0335049,0
361,2713,0,0.0026466553,0
362,1152,0,0.0070289373,0
363,2741,0,0.020286486,0
364,1071,0,0.020262474,0
365,1765,0,0.0052048624,0
366,1157,0,0.02124022,0
367,1233,0,0.016335577,0
368,1584,0,0.0024468189,0
369,986,0,0.019665187,0
370,1603,0,0.0030393375,0
371,412,0,0.0020604352,0
372,446,1,0.007882272,0
373,2224,0,0.0026430138,0
374,358,0,0.008956102,0
375,264,0,0.03938594,0
376,3009,0,0.014913149,0
377,2837,0,0.019699007,0
378,2690,0,0.027241467,0
379,578,0,0.00640363,0
380,643,0,0.003110265,0
381,114,0,0.006800842,0
382,2270,0,0.07289933,0
383,1376,0,0.033118334,0
384,2290,0,0.00925804,0
385,699,0,0.003348612,0
386,1776,0,0.0033613576,0
387,1583,0,0.016620573,0
388,312,0,0.0015630756,0
389,305,0,0.0026010158,0
390,1329,0,0.033583548,0
391,423,0,0.25580013,0
392,2967,0,0.4666733,0
393,268,1,0.7883476,1
394,2607,1,0.008947409,0
395,1878,0,0.0029058577,0
396,2412,0,0.004716419,0
397,233,0,0.0029076142,0
398,978,0,0.0035991182,0
399,158,0,0.009172192,0
400,817,0,0.0026499853,0
401,1527,0,0.119964376,0
402,1926,0,0.0066373358,0
403,1941,0,0.003934611,0
404,1493,0,0.009661088,0
405,603,0,0.049397785,0
406,779,0,0.0042618816,0
407,635,0,0.16792901,0
408,1653,1,0.6428039,1
409,1324,0,0.0024895498,0
410,1957,0,0.44495365,0
411,2697,0,0.021564633,0
412,2883,0,0.011455586,0
413,1600,0,0.101152964,0
414,442,0,0.00718332,0
415,2055,0,0.011024686,0
416,1441,0,0.0021301485,0
417,226,0,0.096081816,0
418,947,0,0.0029310707,0
419,2366,0,0.0016752445,0
420,1423,0,0.033405434,0
421,2645,0,0.0025550055,0
422,1172,0,0.0097340215,0
423,1967,0,0.031489097,0
424,432,0,0.01018965,0
425,2502,0,0.0026093358,0
426,2547,0,0.0099888975,0
427,2138,0,0.003142007,0
428,2811,0,0.01764191,0
429,2175,0,0.013293112,0
430,2114,0,0.0008854302,0
431,1971,0,0.058077298,0
432,2932,0,0.015577454,0
433,2431,0,0.017397579,0
434,618,0,0.016628228,0
435,1424,0,0.01763425,0
436,1058,1,0.71037966,1
437,1753,1,0.032538805,0
438,1539,0,0.012937452,0
439,149,0,0.2446516,0
440,418,0,0.00850375,0
441,637,1,0.13072109,0
442,650,0,0.012390464,0
443,429,0,0.0064445874,0
444,1021,1,0.979742,1
445,116,0,0.0010457918,0
446,907,0,0.59522665,1
447,2526,0,0.015115841,0
448,786,0,0.049358774,0
449,1977,1,0.03573774,0
450,1908,1,0.04733464,0
451,2336,0,0.034244232,0
452,2572,0,0.055328157,0
453,1175,0,0.15943034,0
454,2956,0,0.02148619,0
455,40,0,0.038609188,0
456,631,0,0.015207476,0
457,420,0,0.019278375,0
458,1196,0,0.026414638,0
459,575,0,0.022582684,0
460,1005,0,0.02923461,0
461,2318,0,0.0026777452,0
462,37,0,0.060782477,0
463,2664,0,0.0037348082,0
464,2219,1,0.9840687,1
465,2542,0,0.0035090563,0
466,2830,0,0.15178142,0
467,1425,0,0.017629353,0
468,2726,0,0.020401368,0
469,671,0,0.0024950432,0
470,2674,0,0.0052001984,0
471,2302,0,0.006119584,0
472,2396,0,0.697567,1
473,476,0,0.0062422445,0
474,498,0,0.019509733,0
475,2031,0,0.02023385,0
476,793,0,0.003176647,0
477,172,0,0.20548375,0
478,2653,1,0.005428658,0
479,1177,1,0.96157783,1
480,1894,0,0.07153815,0
481,39,0,0.0048412224,0
482,2909,0,0.00234715,0
