,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
137,1331,0,0.0060359794,0
138,866,0,0.0046836473,0
139,1496,1,0.046989907,0
140,2344,0,0.017609173,0
141,378,0,0.017013341,0
142,1411,0,0.024180563,0
143,1221,0,0.014681648,0
144,60,0,0.006396289,0
145,3002,1,0.85062045,1
146,1483,1,0.8219453,1
147,2179,1,0.99341947,1
148,1459,0,0.0022241857,0
149,333,0,0.0040443013,0
150,2173,0,0.0017556086,0
151,1510,0,0.012240751,0
152,1803,0,0.079043075,0
153,1146,1,0.982637,1
154,261,0,0.010661782,0
155,879,0,0.03535242,0
156,69,0,0.03005644,0
157,2316,0,0.042090993,0
158,1871,0,0.048993558,0
159,1356,0,0.002492263,0
160,682,1,0.70548016,1
161,2010,0,0.00129778,0
162,2600,0,0.0054486184,0
163,319,0,0.002745851,0
164,2146,0,0.008427318,0
165,2011,0,0.16597573,0
166,419,0,0.036163244,0
167,2462,0,0.013759353,0
168,2672,0,0.002038722,0
169,2521,0,0.010396739,0
170,100,0,0.0020776184,0
171,534,0,0.008990883,0
172,1120,0,0.06492651,0
173,2847,0,0.020401524,0
174,2103,0,0.004376351,0
175,1782,1,0.84177023,1
176,2167,0,0.004608172,0
177,1917,1,0.9545656,1
178,2771,0,0.027269443,0
179,2205,0,0.013968485,0
180,918,0,0.008797526,0
181,1540,0,0.07872107,0
182,2728,0,0.018769512,0
183,2089,0,0.0034914315,0
184,131,0,0.014249768,0
185,2670,0,0.0069598365,0
186,634,1,0.0069935853,0
187,2418,0,0.005723404,0
188,1805,0,0.0027648322,0
189,2197,0,0.00478656,0
190,156,0,0.0056389854,0
191,2761,0,0.0012931167,0
192,1399,1,0.99486524,1
193,2951,0,0.013896131,0
194,2466,0,0.061345547,0
195,2278,0,0.083466254,0
196,777,0,0.008038421,0
197,594,0,0.26730573,0
198,2865,0,0.0027730297,0
199,88,0,0.03339538,0
200,1964,0,0.041157845,0
201,1247,0,0.0050763916,0
202,2349,0,0.015263142,0
203,347,0,0.0058442564,0
204,1719,0,0.09935218,0
205,684,0,0.004543389,0
206,828,0,0.012124349,0
207,400,0,0.019339904,0
208,516,0,0.001071863,0
209,656,0,0.02977359,0
210,1716,0,0.010700429,0
211,1790,0,0.10372083,0
212,230,0,0.0075067715,0
213,221,0,0.0074957423,0
214,2691,0,0.010299232,0
215,1311,0,0.03431951,0
216,629,0,0.0044523324,0
217,2364,0,0.004624935,0
218,1240,0,0.0015910025,0
219,2393,0,0.0030434988,0
220,2631,0,0.12268357,0
221,1022,0,0.012890981,0
222,1623,0,0.015855419,0
223,1136,0,0.06636393,0
224,1796,0,0.006894772,0
225,1675,0,0.011831855,0
226,1975,0,0.0017659569,0
227,2500,0,0.02077954,0
228,1592,0,0.012891921,0
229,1254,0,0.08616159,0
230,2560,0,0.011068725,0
231,2124,0,0.009451791,0
232,2473,0,0.00441368,0
233,937,0,0.0044726795,0
234,2893,0,0.08000207,0
235,2508,0,0.0034499855,0
236,798,0,0.009457998,0
237,1100,0,0.017799946,0
238,2867,0,0.011264926,0
239,1817,0,0.029695645,0
240,2543,0,0.036803596,0
241,2647,0,0.013974871,0
242,1287,0,0.013017917,0
243,1260,1,0.222798,0
244,2717,0,0.00807486,0
245,2596,0,0.0034480991,0
246,916,0,0.008223865,0
247,2130,0,0.050188377,0
248,844,0,0.041148245,0
249,2157,0,0.0060815704,0
250,1546,0,0.0031980388,0
251,1828,0,0.016855903,0
252,2856,0,0.0023419198,0
253,765,0,0.005257766,0
254,857,0,0.013049489,0
255,2665,0,0.0546057,0
256,2361,0,0.007903316,0
257,2551,0,0.005032476,0
258,2714,1,0.12555711,0
259,599,0,0.005202871,0
260,129,0,0.009195779,0
261,2689,0,0.002715901,0
262,3012,0,0.0057010264,0
263,989,0,0.0036739665,0
264,1698,1,0.020560747,0
265,2076,0,0.006151738,0
266,994,1,0.017782355,0
267,134,0,0.0015299204,0
268,648,0,0.0020830075,0
269,1403,1,0.9162169,1
270,640,0,0.0040105903,0
271,368,0,0.006278572,0
272,1044,0,0.009632529,0
273,1303,0,0.011535079,0
274,2613,0,0.002544858,0
275,2190,0,0.055524666,0
276,1349,0,0.0034590552,0
277,1367,0,0.28583395,0
278,626,0,0.04102895,0
279,3017,0,0.0057779313,0
280,1503,1,0.992273,1
281,2641,0,0.028840408,0
282,2553,0,0.23555295,0
283,1960,0,0.004370297,0
284,1976,0,0.33563852,0
285,2000,0,0.0045759836,0
286,62,0,0.002662772,0
287,2688,1,0.9884143,1
288,1392,0,0.004012808,0
289,2136,0,0.0011784711,0
290,1812,0,0.0023426008,0
291,772,0,0.0070880973,0
292,965,0,0.0025074615,0
293,768,0,0.0027450754,0
294,1567,0,0.0109715955,0
295,2950,0,0.010362561,0
296,1092,0,0.019149268,0
297,2385,0,0.0045528533,0
298,393,0,0.0052901064,0
299,868,0,0.042555556,0
300,450,0,0.0015637119,0
301,2957,0,0.022352394,0
302,1409,0,0.017942753,0
303,579,0,0.0035629524,0
304,1905,0,0.009064494,0
305,1087,0,0.018124055,0
306,2813,0,0.0011643165,0
307,1621,0,0.026906785,0
308,2694,0,0.022281392,0
309,12,0,0.04020547,0
310,743,0,0.008207127,0
311,3,0,0.0019520816,0
312,2053,0,0.0041164476,0
313,1346,1,0.9269095,1
314,1466,0,0.046887614,0
315,518,0,0.0062543834,0
316,147,0,0.01025661,0
317,2123,0,0.0054432205,0
318,1431,0,0.0018965184,0
319,827,0,0.016340787,0
320,2161,0,0.031659674,0
321,2223,0,0.0010768541,0
322,1433,0,0.0040585664,0
323,2102,0,0.0032269184,0
324,1096,0,0.015293013,0
325,2777,0,0.0026588293,0
326,2623,0,0.005243978,0
327,2213,0,0.008992281,0
328,1827,0,0.0034197646,0
329,1082,0,0.0018612338,0
330,2107,1,0.9925472,1
331,2588,0,0.0044373386,0
332,225,1,0.99493897,1
333,1202,0,0.004836251,0
334,952,0,0.004592889,0
335,499,0,0.0031335754,0
336,29,0,0.0132372705,0
337,1678,0,0.009949022,0
338,1123,0,0.02129796,0
339,571,0,0.046802428,0
340,2448,0,0.024386324,0
341,1266,0,0.0048638685,0
342,2601,1,0.029035328,0
343,2723,0,0.0054527256,0
344,2546,0,0.0073299115,0
345,806,0,0.0033258072,0
346,842,0,0.0118244765,0
347,1749,0,0.010837458,0
348,2199,0,0.01641504,0
349,2019,0,0.004046838,0
350,561,0,0.037621893,0
351,1398,0,0.005556508,0
352,1535,0,0.0024443658,0
353,1045,0,0.0030793885,0
354,2417,0,0.019062243,0
355,179,1,0.013404618,0
356,693,0,0.5858641,1
357,2087,0,0.012839773,0
358,2433,0,0.0068769124,0
359,2314,0,0.082477756,0
360,355,0,0.010878156,0
361,2914,0,0.95441246,1
362,331,0,0.0023377845,0
363,815,0,0.0035328132,0
364,1696,0,0.040954802,0
365,155,0,0.023531554,0
366,576,0,0.0055649667,0
367,1404,0,0.0071370155,0
368,1691,0,0.019319927,0
369,2012,0,0.03005644,0
370,1498,0,0.0039677387,0
371,1972,0,0.0060873004,0
372,2496,0,0.00199778,0
373,1063,0,0.01685843,0
374,446,1,0.017846817,0
375,1070,0,0.014701409,0
376,495,0,0.005317963,0
377,2767,0,0.005085472,0
378,1426,0,0.0036737008,0
379,2348,0,0.0043175365,0
380,1788,0,0.0071645896,0
381,2739,0,0.0025004465,0
382,1376,0,0.0044763354,0
383,680,0,0.006131527,0
384,2290,0,0.019568082,0
385,1890,0,0.012549465,0
386,2221,0,0.011694911,0
387,3018,0,0.0053410316,0
388,2356,0,0.00644773,0
389,1985,0,0.0139183905,0
390,1370,0,0.0410367,0
391,1931,0,0.07905988,0
392,1166,0,0.019137755,0
393,878,0,0.014355391,0
394,619,0,0.012497765,0
395,24,0,0.0494361,0
396,2630,0,0.004371071,0
397,295,0,0.008616253,0
398,2207,1,0.33479068,0
399,272,0,0.0025466841,0
400,236,0,0.03258685,0
401,2032,0,0.0099142175,0
402,1,0,0.001203909,0
403,1493,0,0.018555308,0
404,482,0,0.02801683,0
405,2165,0,0.0024291629,0
406,161,0,0.0032789803,0
407,140,0,0.0102928225,0
408,862,0,0.0060198996,0
409,1653,1,0.2556863,0
410,2325,0,0.01332321,0
411,2514,0,0.023489658,0
412,74,0,0.0112483995,0
413,2883,0,0.0070973593,0
414,1084,0,0.003945298,0
415,1600,0,0.06715157,0
416,1565,0,0.016361525,0
417,93,0,0.0026997868,0
418,1419,0,0.009634271,0
419,730,0,0.09026063,0
420,947,0,0.0029429735,0
421,1560,0,0.6201348,1
422,2941,0,0.0065922444,0
423,1361,0,0.041059345,0
424,1967,0,0.013052478,0
425,2922,0,0.01391137,0
426,2178,0,0.022102619,0
427,633,0,0.006032104,0
428,2747,1,0.05873619,0
429,1060,0,0.027139114,0
430,256,1,0.30793083,0
431,1088,0,0.0850471,0
432,1253,0,0.002920917,0
433,2836,0,0.0076153697,0
434,618,0,0.016306631,0
435,1264,1,0.965794,1
436,1924,0,0.011746361,0
437,1028,0,0.02845425,0
438,1896,0,0.01264611,0
439,2260,0,0.007263913,0
440,1358,1,0.652533,1
441,149,0,0.17878117,0
442,2743,0,0.30705482,0
443,923,0,0.010921488,0
444,116,0,0.0016134084,0
445,1362,0,0.013558437,0
446,1650,1,0.09335654,0
447,1255,0,0.009691204,0
448,366,1,0.09780067,0
449,1006,0,0.007834929,0
450,1515,0,0.008950631,0
451,874,1,0.2958964,0
452,23,1,0.59913105,1
453,2926,0,0.13754982,0
454,1283,1,0.1991124,0
455,2526,0,0.014018086,0
456,1541,0,0.0035606087,0
457,2374,1,0.010146543,0
458,420,0,0.015898362,0
459,223,1,0.9897376,1
460,1326,0,0.0029918586,0
461,2693,0,0.20281702,0
462,105,1,0.015931072,0
463,1913,0,0.004237521,0
464,2442,0,0.011803555,0
465,2991,0,0.019924946,0
466,91,0,0.07285974,0
467,1395,1,0.15663853,0
468,1425,0,0.05424217,0
469,2192,0,0.060513865,0
470,1973,0,0.039704237,0
471,2277,0,0.025348471,0
472,1029,0,0.0066022947,0
473,2657,0,0.0076844073,0
474,1994,0,0.0032828923,0
475,2094,1,0.03581684,0
476,2297,0,0.028478634,0
477,2317,0,0.0044379113,0
478,399,0,0.002723292,0
479,951,1,0.011801397,0
480,1708,0,0.7293364,1
481,2845,1,0.0059884987,0
482,2529,0,0.03399573,0
483,1851,0,0.011831426,0
484,1072,0,0.0044245725,0
