,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
64,2829,0,0.0042215795,0
65,2510,0,0.0021555729,0
66,1244,0,0.026208602,0
67,217,0,0.007063675,0
68,1806,1,0.9859534,1
69,1436,0,0.0058402293,0
70,1919,0,0.0018137895,0
71,353,0,0.0060328622,0
72,343,0,0.008746873,0
73,1397,0,0.024805581,0
74,464,0,0.015351986,0
75,1208,1,0.7751534,1
76,904,1,0.9722438,1
77,2825,0,0.00700355,0
78,980,0,0.012931181,0
79,1866,0,0.42566672,0
80,2594,0,0.068149395,0
81,1883,0,0.0063907336,0
82,930,0,0.019630874,0
83,1155,0,0.008240119,0
84,2362,1,0.99663144,1
85,1130,0,0.021312207,0
86,738,0,0.0048467643,0
87,1587,0,0.0967887,0
88,2962,0,0.0069193025,0
89,1636,0,0.006061336,0
90,2287,0,0.042479116,0
91,2419,0,0.007972649,0
92,2709,0,0.003231987,0
93,933,1,0.99134654,1
94,1980,0,0.0048719463,0
95,1576,0,0.012334811,0
96,466,0,0.0231185,0
97,136,0,0.005589061,0
98,2170,1,0.98665696,1
99,1374,0,0.2719165,0
100,1736,0,0.0050345035,0
101,525,0,0.006481437,0
102,1553,0,0.081504814,0
103,748,0,0.0020268615,0
104,1315,0,0.0077222926,0
105,2420,0,0.031914357,0
106,1272,0,0.0018887564,0
107,1804,0,0.050436378,0
108,1672,0,0.022814991,0
109,2472,0,0.008945608,0
110,2878,0,0.0042802403,0
111,2119,0,0.003593285,0
112,2208,0,0.8871375,1
113,2971,0,0.09295118,0
114,545,0,0.0028816331,0
115,1948,0,0.010959934,0
116,2695,0,0.019740267,0
117,1377,0,0.3011551,0
118,2636,0,0.019383315,0
119,71,0,0.0038594296,0
120,997,0,0.0015791,0
121,1321,0,0.00758792,0
122,2354,0,0.004813657,0
123,316,0,0.33121514,0
124,2683,0,0.003329346,0
125,653,0,0.029547,0
126,2243,0,0.014197185,0
127,1779,0,0.009456216,0
128,568,0,0.73111826,1
129,232,0,0.13000037,0
130,1411,0,0.055788215,0
131,56,0,0.0061440817,0
132,1053,0,0.007120296,0
133,2591,0,0.0069097057,0
134,1335,0,0.0019517683,0
135,2470,1,0.3045427,0
136,1859,0,0.009302424,0
137,2855,0,0.007966569,0
138,2593,0,0.014395036,0
139,1803,0,0.06183224,0
140,1604,0,0.0054492825,0
141,582,0,0.011818242,0
142,1181,0,0.0030567732,0
143,180,0,0.0046871407,0
144,1460,0,0.004274418,0
145,2584,0,0.0353235,0
146,946,0,0.057967592,0
147,1144,0,0.016840065,0
148,1488,0,0.0018928132,0
149,2424,0,0.0035073194,0
150,491,0,0.0095771765,0
151,2462,0,0.011281301,0
152,1295,0,0.022786539,0
153,2367,0,0.006061336,0
154,1824,0,0.045099813,0
155,1645,1,0.9936608,1
156,1030,0,0.0019170382,0
157,2929,0,0.006773724,0
158,1464,0,0.0043294956,0
159,1512,0,0.0049035484,0
160,856,0,0.020088265,0
161,506,0,0.001737251,0
162,372,0,0.016067209,0
163,2771,0,0.029025933,0
164,141,0,0.0048585148,0
165,2205,0,0.012021608,0
166,666,0,0.020445073,0
167,3007,0,0.019661276,0
168,1681,0,0.0029563422,0
169,2728,0,0.009410585,0
170,1139,0,0.005156584,0
171,526,0,0.0035047422,0
172,2534,0,0.01034382,0
173,2911,0,0.026125412,0
174,1364,0,0.029129753,0
175,2857,0,0.011891064,0
176,401,0,0.18691178,0
177,182,1,0.9911877,1
178,2304,1,0.8305494,1
179,1452,0,0.006758551,0
180,112,1,0.9201309,1
181,1819,0,0.032418102,0
182,684,0,0.007125189,0
183,187,0,0.020621952,0
184,2088,0,0.012753975,0
185,1388,0,0.01593929,0
186,2250,0,0.019144436,0
187,1270,1,0.007655203,0
188,516,0,0.0012749964,0
189,2990,0,0.042395696,0
190,734,0,0.011221253,0
191,1790,0,0.12159457,0
192,1868,0,0.007287308,0
193,921,0,0.006548543,0
194,2631,0,0.14608763,0
195,488,0,0.010759061,0
196,1721,0,0.0044440925,0
197,1467,1,0.76101714,1
198,1114,0,0.011004626,0
199,2729,0,0.010391379,0
200,1136,0,0.107898116,0
201,2560,0,0.013716616,0
202,2124,0,0.004631982,0
203,110,0,0.006461586,0
204,2005,0,0.0029168162,0
205,937,0,0.005387076,0
206,2893,0,0.1732284,0
207,741,0,0.015846342,0
208,1421,0,0.035944313,0
209,2321,0,0.006053857,0
210,936,0,0.0070069195,0
211,2508,0,0.0025515931,0
212,1817,0,0.020060241,0
213,3020,0,0.0020921263,0
214,2582,0,0.01150008,0
215,1893,0,0.023877287,0
216,1258,0,0.005238834,0
217,2647,0,0.059738267,0
218,2632,0,0.09119189,0
219,1260,1,0.55453956,1
220,1275,0,0.002695284,0
221,270,0,0.0023925959,0
222,2230,0,0.026864292,0
223,821,0,0.0035543747,0
224,216,0,0.0037478658,0
225,1715,0,0.0012032607,0
226,916,0,0.11518001,0
227,1173,0,0.008754301,0
228,2130,0,0.0380405,0
229,2218,0,0.023254389,0
230,2754,0,0.001671093,0
231,2597,0,0.009827601,0
232,844,0,0.04212198,0
233,1661,0,0.004576516,0
234,2157,0,0.004934835,0
235,335,0,0.018649478,0
236,765,0,0.005326172,0
237,28,1,0.82294166,1
238,655,0,0.0196301,0
239,1766,0,0.0009237939,0
240,2666,0,0.0015036953,0
241,857,0,0.023196135,0
242,2371,0,0.009681612,0
243,782,0,0.0038014592,0
244,2551,0,0.004846585,0
245,153,0,0.0068097147,0
246,2714,1,0.08207913,0
247,408,0,0.012631424,0
248,2494,0,0.0064191916,0
249,212,0,0.067228705,0
250,496,0,0.85105306,1
251,792,0,0.021021709,0
252,2409,0,0.0061620674,0
253,1698,1,0.04136917,0
254,1191,0,0.025250547,0
255,522,0,0.01439582,0
256,1017,0,0.007156318,0
257,696,0,0.0028816331,0
258,648,0,0.002731129,0
259,771,0,0.015694167,0
260,2188,0,0.0034705042,0
261,1932,0,0.16975115,0
262,2043,1,0.90243226,1
263,2527,0,0.007961754,0
264,1308,0,0.006795678,0
265,819,0,0.029624453,0
266,2989,0,0.00585574,0
267,1365,0,0.0017647059,0
268,1367,0,0.6271528,1
269,148,1,0.09737886,0
270,113,0,0.010961515,0
271,2105,0,0.0094379475,0
272,1195,0,0.0103875445,0
273,1185,0,0.002154115,0
274,2520,0,0.09307986,0
275,438,0,0.005294183,0
276,2553,0,0.59770817,1
277,2090,0,0.008316266,0
278,839,0,0.003348674,0
279,2331,0,0.0036792515,0
280,2000,0,0.0043974607,0
281,2626,0,0.99578995,1
282,1051,0,0.007150195,0
283,2804,0,0.012818697,0
284,2516,0,0.9432624,1
285,1731,0,0.034542125,0
286,2443,0,0.011228101,0
287,17,0,0.08061152,0
288,2950,0,0.010319909,0
289,2126,1,0.23224944,0
290,681,0,0.013475804,0
291,1500,0,0.021995015,0
292,2292,0,0.007147586,0
293,2475,0,0.049352016,0
294,1671,0,0.0046825022,0
295,579,0,0.004229663,0
296,1274,0,0.03747515,0
297,589,0,0.0024887684,0
298,2813,0,0.0014405018,0
299,2182,0,0.002341843,0
300,1621,0,0.019096538,0
301,2694,0,0.021003867,0
302,1110,1,0.8523681,1
303,1492,0,0.00541503,0
304,1466,0,0.028283479,0
305,1485,0,0.011126597,0
306,950,1,0.6441997,1
307,483,1,0.055614807,0
308,2843,0,0.005411248,0
309,1899,0,0.01066947,0
310,2237,0,0.0015920746,0
311,2323,0,0.009425385,0
312,2070,0,0.02194785,0
313,329,0,0.026047884,0
314,384,1,0.6817902,1
315,1628,0,0.012455235,0
316,1415,0,0.0051791673,0
317,139,0,0.0029516052,0
318,1827,0,0.008024916,0
319,3006,1,0.22209159,0
320,708,0,0.0033125377,0
321,552,0,0.01368268,0
322,1309,1,0.25679186,0
323,469,0,0.18463682,0
324,1202,0,0.002720411,0
325,2320,0,0.048347924,0
326,2028,0,0.0016569351,0
327,2618,0,0.007677124,0
328,2685,1,0.006343038,0
329,499,0,0.002239863,0
330,2894,0,0.09312437,0
331,1816,0,0.0013211457,0
332,1266,0,0.004327315,0
333,2601,1,0.01442078,0
334,2416,0,0.0047660307,0
335,385,0,0.007600728,0
336,2947,1,0.03331148,0
337,542,0,0.0054145493,0
338,2917,0,0.009309867,0
339,2283,0,0.0066397977,0
340,1043,1,0.2767317,0
341,1490,1,0.8781264,1
342,2301,1,0.17863517,0
343,854,0,0.010944479,0
344,2973,0,0.11380104,0
345,2925,1,0.37782952,0
346,318,0,0.023865275,0
347,1529,0,0.04975842,0
348,2200,0,0.0057537532,0
349,355,0,0.0088275485,0
350,2300,0,0.003460834,0
351,150,0,0.076716065,0
352,2427,1,0.08985994,0
353,1780,0,0.016327962,0
354,1696,0,0.045397617,0
355,1765,0,0.0050457376,0
356,1777,0,0.122819565,0
357,1203,0,0.0019230803,0
358,1231,0,0.0013058697,0
359,1289,0,0.14021954,0
360,1571,0,0.023813048,0
361,1063,0,0.01192026,0
362,1580,0,0.0077325157,0
363,89,0,0.0030855734,0
364,1614,1,0.019051496,0
365,925,0,0.0063896775,0
366,1902,0,0.019460382,0
367,2690,0,0.03513606,0
368,1426,0,0.0044700517,0
369,234,0,0.005467716,0
370,649,0,0.0021900765,0
371,2455,0,0.008919052,0
372,2348,0,0.0043325815,0
373,1192,0,0.0035764142,0
374,114,0,0.0044196434,0
375,1484,0,0.1779228,0
376,1456,0,0.017979719,0
377,1280,0,0.014105203,0
378,387,0,0.011620626,0
379,1538,0,0.0034297914,0
380,1985,0,0.02091418,0
381,1370,0,0.088378936,0
382,305,0,0.0023983049,0
383,389,0,0.024038367,0
384,1927,0,0.027357431,0
385,2820,0,0.024522176,0
386,878,0,0.094412476,0
387,268,1,0.50270486,1
388,1193,0,0.0059519606,0
389,1610,0,0.024549799,0
390,1773,0,0.09444721,0
391,85,0,0.008691822,0
392,295,0,0.00933672,0
393,2378,0,0.1432465,0
394,817,0,0.005341219,0
395,641,0,0.1692326,0
396,1926,0,0.03366491,0
397,2523,0,0.0070240838,0
398,1941,0,0.0041972063,0
399,1,0,0.0017851857,0
400,2198,0,0.01088986,0
401,500,0,0.015222394,0
402,0,0,0.02196056,0
403,779,0,0.00351964,0
404,1760,0,0.004247964,0
405,1929,1,0.039075457,0
406,1935,0,0.0224299,0
407,74,0,0.0059124976,0
408,1657,0,0.034557283,0
409,2055,0,0.011587391,0
410,947,0,0.0017407648,0
411,1423,0,0.010177854,0
412,1967,0,0.025590409,0
413,432,0,0.0052239825,0
414,2547,0,0.010694303,0
415,744,0,0.014848693,0
416,2922,0,0.004477825,0
417,2811,0,0.008687185,0
418,2399,0,0.0054643257,0
419,238,0,0.0073946896,0
420,1472,0,0.022013003,0
421,1301,0,0.0071357144,0
422,2880,0,0.006081738,0
423,1971,0,0.08360795,0
424,1491,0,0.034917906,0
425,633,0,0.004792346,0
426,1707,0,0.017711924,0
427,1807,0,0.0054015047,0
428,1060,0,0.02311921,0
429,2826,0,0.016776772,0
430,160,0,0.010070416,0
431,2681,0,0.049146406,0
432,370,0,0.011055053,0
433,1182,0,0.003359462,0
434,1958,1,0.88667566,1
435,2816,0,0.021840842,0
436,1509,0,0.0026626762,0
437,1354,0,0.026606781,0
438,1753,1,0.041339915,0
439,2139,0,0.007861358,0
440,2260,0,0.012546752,0
441,64,0,0.06804358,0
442,2590,0,0.074494556,0
443,154,0,0.0072949314,0
444,429,0,0.0029413216,0
445,2615,0,0.05651556,0
446,1596,0,0.00978566,0
447,116,0,0.0018414592,0
448,1650,1,0.15405609,0
449,1006,0,0.003658068,0
450,874,1,0.36934108,0
451,944,0,0.008551714,0
452,2504,0,0.0013823318,0
453,2873,1,0.94958097,1
454,2800,0,0.0068866825,0
455,2956,0,0.022930045,0
456,420,0,0.014603116,0
457,2774,1,0.71733433,1
458,575,0,0.029566059,0
459,2693,0,0.084406,0
460,2318,0,0.0036400554,0
461,206,0,0.34298787,0
462,504,0,0.002384253,0
463,485,0,0.0040798215,0
464,1395,1,0.34327927,0
465,2589,0,0.05306842,0
466,2726,0,0.01024748,0
467,2760,0,0.010767027,0
468,2732,0,0.005378868,0
469,2674,0,0.004732444,0
470,1770,0,0.007922095,0
471,1049,0,0.0069272458,0
472,2302,0,0.004349172,0
473,2013,0,0.003293028,0
474,497,0,0.00905939,0
475,2297,0,0.08130905,0
476,292,0,0.0010336353,0
477,1708,0,0.7522024,1
478,1177,1,0.9689934,1
479,850,1,0.13131247,0
480,39,0,0.006063111,0
481,2029,0,0.0051279645,0
482,2909,0,0.004088895,0
