,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
60,2868,0,0.0050120223,0
61,1815,0,0.022494726,0
62,2471,0,0.0065580485,0
63,2585,0,0.016664876,0
64,1680,0,0.009267129,0
65,1733,0,0.0018724869,0
66,2234,0,0.001967312,0
67,1768,0,0.0033096483,0
68,1494,0,0.0069417963,0
69,1244,0,0.0070567285,0
70,1558,0,0.0067433035,0
71,217,0,0.008831701,0
72,3016,0,0.008693737,0
73,2482,0,0.0025509694,0
74,181,0,0.0026892424,0
75,464,0,0.01329248,0
76,1684,0,0.010113098,0
77,1613,0,0.030778594,0
78,2599,0,0.09870249,0
79,1009,0,0.0016503957,0
80,1655,0,0.001975304,0
81,1862,0,0.007592931,0
82,30,0,0.8827276,1
83,750,0,0.03213142,0
84,1074,0,0.002765403,0
85,361,0,0.0035964362,0
86,596,0,0.027974851,0
87,1883,0,0.007724639,0
88,1155,0,0.014387385,0
89,371,1,0.20231588,0
90,910,0,0.010134821,0
91,2147,1,0.9946201,1
92,1863,0,0.008539246,0
93,2962,0,0.007463882,0
94,1897,0,0.0055754343,0
95,2772,1,0.83192027,1
96,2419,0,0.008736861,0
97,2629,0,0.019939339,0
98,2168,0,0.0055454,0
99,417,0,0.007032859,0
100,1412,0,0.002154283,0
101,1113,0,0.040882785,0
102,2573,0,0.009773967,0
103,2982,0,0.0026662543,0
104,1137,0,0.31533054,0
105,1154,0,0.009967629,0
106,1980,0,0.0026635525,0
107,1576,0,0.0057017454,0
108,502,0,0.002337121,0
109,2564,0,0.013177442,0
110,213,0,0.010844284,0
111,830,0,0.0069996514,0
112,525,0,0.004588947,0
113,1034,0,0.0036567543,0
114,2387,0,0.004221878,0
115,748,0,0.0021556478,0
116,1772,0,0.021892853,0
117,2420,0,0.025093462,0
118,1272,0,0.0015839414,0
119,2439,0,0.004336154,0
120,1061,1,0.9819248,1
121,1328,1,0.97852314,1
122,968,0,0.018672071,0
123,2347,1,0.9488098,1
124,2971,0,0.07700802,0
125,2074,0,0.11334842,0
126,494,0,0.010432762,0
127,1377,0,0.50922555,1
128,2003,0,0.009543615,0
129,825,0,0.017747791,0
130,1321,0,0.015893059,0
131,1841,0,0.0064571635,0
132,836,0,0.54612404,1
133,316,0,0.5374863,1
134,1224,0,0.14312957,0
135,568,0,0.4897183,0
136,834,0,0.07392197,0
137,1679,0,0.014156,0
138,2814,0,0.076512754,0
139,350,0,0.054768015,0
140,1984,0,0.007229471,0
141,1598,0,0.019422617,0
142,294,0,0.0069656423,0
143,2593,0,0.011387033,0
144,1604,0,0.006562732,0
145,1371,0,0.016476016,0
146,1146,1,0.98807794,1
147,1489,0,0.8504226,1
148,2351,0,0.010715168,0
149,103,0,0.025750313,0
150,180,0,0.0044263625,0
151,2877,0,0.0030732858,0
152,2584,0,0.014670462,0
153,65,1,0.03233755,0
154,2499,1,0.0040045627,0
155,2370,0,0.01774013,0
156,2011,0,0.20481569,0
157,2462,0,0.019661643,0
158,2682,0,0.015498409,0
159,334,0,0.0054005906,0
160,534,0,0.0094192745,0
161,328,0,0.00220628,0
162,1422,0,0.07593828,0
163,403,0,0.002195604,0
164,829,1,0.09257802,0
165,2334,0,0.0039357604,0
166,449,0,0.002163242,0
167,1512,0,0.004738109,0
168,372,0,0.016627839,0
169,141,0,0.0027359934,0
170,2205,0,0.006640348,0
171,194,1,0.9758908,1
172,666,0,0.01611855,0
173,2483,0,0.002146171,0
174,1799,0,0.0057765343,0
175,2517,0,0.017770583,0
176,2728,0,0.0143280905,0
177,480,0,0.006338681,0
178,945,0,0.0023668017,0
179,1595,0,0.028992608,0
180,2965,0,0.0059446297,0
181,2857,0,0.023837613,0
182,964,0,0.09692273,0
183,1056,0,0.007961385,0
184,2731,0,0.0038962378,0
185,1831,0,0.014497577,0
186,401,0,0.085805215,0
187,826,0,0.007630134,0
188,2466,0,0.04443293,0
189,2332,0,0.018566994,0
190,1569,0,0.01516986,0
191,2459,1,0.072796844,0
192,2304,1,0.7677778,1
193,2865,0,0.0027448235,0
194,88,0,0.0087761795,0
195,3013,0,0.020100545,0
196,347,0,0.0039536604,0
197,1719,0,0.15519302,0
198,2515,1,0.007862883,0
199,828,0,0.02845708,0
200,2923,0,0.033856962,0
201,400,0,0.029937632,0
202,656,0,0.010786424,0
203,1790,0,0.17576808,0
204,1648,0,0.005418832,0
205,1435,0,0.1435999,0
206,2432,0,0.0050670104,0
207,1868,0,0.0095312325,0
208,1832,0,0.025966117,0
209,720,0,0.0014592737,0
210,304,0,0.008522581,0
211,42,0,0.03300454,0
212,1448,0,0.03505954,0
213,2066,0,0.012977507,0
214,1796,0,0.0028504,0
215,2861,0,0.016083054,0
216,311,0,0.005280149,0
217,736,0,0.003919425,0
218,1316,0,0.004870414,0
219,151,0,0.56882614,1
220,2648,1,0.0072307605,0
221,811,0,0.0032995606,0
222,2582,0,0.0058820387,0
223,453,0,0.018146075,0
224,1602,0,0.014544845,0
225,21,0,0.08886703,0
226,1007,1,0.7166258,1
227,2274,0,0.6673998,1
228,1844,0,0.017025165,0
229,821,0,0.0061530126,0
230,2596,0,0.0041766316,0
231,1103,0,0.0021171395,0
232,2226,0,0.011178343,0
233,2754,0,0.001182931,0
234,1236,0,0.0055522015,0
235,844,0,0.07909353,0
236,894,0,0.022849444,0
237,210,0,0.005510557,0
238,28,1,0.83123714,1
239,1766,0,0.0016830035,0
240,782,0,0.0025095695,0
241,153,0,0.004962033,0
242,1116,0,0.06513404,0
243,2776,0,0.029462116,0
244,129,0,0.01120761,0
245,2326,0,0.010050101,0
246,45,0,0.0028448813,0
247,440,0,0.0014341684,0
248,2204,0,0.022405274,0
249,2194,1,0.8736763,1
250,2692,0,0.020259768,0
251,648,0,0.0029282894,0
252,228,0,0.0157454,0
253,1403,1,0.90592283,1
254,392,0,0.0046864357,0
255,1482,1,0.8779349,1
256,340,0,0.003725733,0
257,795,0,0.011159173,0
258,144,0,0.004890346,0
259,3003,0,0.0100420965,0
260,1044,0,0.038875256,0
261,848,0,0.0061038625,0
262,2995,0,0.039415248,0
263,2839,0,0.0032690433,0
264,2527,0,0.004887822,0
265,1308,0,0.0039073336,0
266,819,0,0.017359471,0
267,397,1,0.38635483,0
268,422,0,0.0052255043,0
269,1725,1,0.6260848,1
270,1758,0,0.014388164,0
271,1195,0,0.013249415,0
272,438,0,0.0037518456,0
273,2641,0,0.05205616,0
274,606,0,0.050784048,0
275,839,0,0.0041921097,0
276,2331,0,0.0022802881,0
277,2688,1,0.9889466,1
278,1909,0,0.02216837,0
279,1392,0,0.0048078657,0
280,2033,0,0.009741733,0
281,1051,0,0.011712273,0
282,1943,1,0.9711468,1
283,941,1,0.9927972,1
284,2136,0,0.0020296741,0
285,2654,0,0.09463668,0
286,672,0,0.011670218,0
287,752,0,0.031995535,0
288,133,0,0.054053415,0
289,1567,0,0.01206986,0
290,2126,1,0.25374573,0
291,2008,1,0.25815356,0
292,2385,0,0.0022653488,0
293,450,0,0.0018991061,0
294,1744,0,0.009919592,0
295,544,0,0.016962722,0
296,2802,0,0.016479347,0
297,1624,0,0.0068046665,0
298,247,0,0.0264844,0
299,2813,0,0.0019391204,0
300,813,0,0.010189799,0
301,1346,1,0.9668199,1
302,2346,0,0.003506656,0
303,2142,0,0.0023880624,0
304,483,1,0.063490085,0
305,584,0,0.17438994,0
306,827,0,0.035647817,0
307,2102,0,0.0025138333,0
308,2464,0,0.01375476,0
309,1415,0,0.005280502,0
310,2213,0,0.0041518016,0
311,2711,0,0.0015487346,0
312,2073,0,0.0052536055,0
313,1827,0,0.0025305913,0
314,1082,0,0.0014769419,0
315,1840,1,0.50983006,1
316,552,0,0.022355592,0
317,969,0,0.004111331,0
318,469,0,0.1791943,0
319,992,0,0.020515501,0
320,1202,0,0.0047594127,0
321,1453,0,0.002398816,0
322,2162,0,0.011257662,0
323,952,0,0.004655607,0
324,276,0,0.004556252,0
325,1619,0,0.48229423,0
326,1842,0,0.007851947,0
327,2828,1,0.011406019,0
328,29,0,0.014592291,0
329,1713,0,0.020305587,0
330,1678,0,0.012168222,0
331,2894,0,0.042733334,0
332,2448,0,0.038771458,0
333,1266,0,0.0024636246,0
334,2890,0,0.013585019,0
335,2546,0,0.005493545,0
336,2416,0,0.0053946516,0
337,1481,0,0.06735627,0
338,1276,0,0.00793796,0
339,25,0,0.005220059,0
340,553,1,0.8737676,1
341,1991,0,0.010502026,0
342,1889,0,0.0043527107,0
343,1052,0,0.006458167,0
344,1526,0,0.013904163,0
345,2301,1,0.12231632,0
346,202,0,0.9866246,1
347,2233,0,0.014733936,0
348,1405,0,0.018930104,0
349,2151,0,0.018054405,0
350,585,0,0.012782208,0
351,1562,0,0.0067565413,0
352,2401,1,0.98817354,1
353,355,0,0.0073800324,0
354,2300,0,0.002779032,0
355,2427,1,0.1406777,0
356,2968,0,0.006273469,0
357,1525,0,0.0026967546,0
358,2741,0,0.018070284,0
359,462,0,0.007378132,0
360,1071,0,0.013890847,0
361,1765,0,0.006112448,0
362,1404,0,0.0074631404,0
363,1928,0,0.002496399,0
364,1498,0,0.0079487525,0
365,1289,0,0.052565232,0
366,2638,0,0.005284877,0
367,2148,0,0.0038137238,0
368,1571,0,0.046580385,0
369,999,1,0.9909801,1
370,412,0,0.0026438974,0
371,2807,0,0.06042811,0
372,1616,0,0.023936342,0
373,1070,0,0.008409816,0
374,925,0,0.012410816,0
375,2495,0,0.003950565,0
376,2455,0,0.005075797,0
377,643,0,0.0036763076,0
378,1293,0,0.002828944,0
379,114,0,0.006142405,0
380,2363,1,0.26759893,0
381,312,0,0.0018234045,0
382,2607,1,0.013724669,0
383,1878,0,0.0022163212,0
384,123,0,0.018493118,0
385,1610,0,0.035382435,0
386,1926,0,0.026820475,0
387,236,0,0.03201754,0
388,1941,0,0.0029093053,0
389,520,0,0.02058391,0
390,482,0,0.016761236,0
391,2165,0,0.0021415735,0
392,1518,0,0.008632519,0
393,140,0,0.0077158827,0
394,165,0,0.01611223,0
395,2209,0,0.02888585,0
396,540,0,0.005593335,0
397,1323,0,0.005821861,0
398,1785,0,0.010675984,0
399,2210,0,0.002430804,0
400,1935,0,0.011540882,0
401,1957,0,0.10115513,0
402,2883,0,0.010994889,0
403,1600,0,0.03629815,0
404,1657,0,0.024506906,0
405,2055,0,0.019339528,0
406,2121,0,0.09727645,0
407,824,0,0.00999127,0
408,1761,0,0.012459266,0
409,1814,0,0.010453073,0
410,1706,0,0.002704985,0
411,2614,0,0.025769668,0
412,2555,0,0.19955118,0
413,1881,0,0.00930065,0
414,875,0,0.0037086143,0
415,931,0,0.016548714,0
416,2502,0,0.0034513415,0
417,2547,0,0.0077869925,0
418,695,0,0.106803484,0
419,70,0,0.025858823,0
420,2178,0,0.016404547,0
421,1940,1,0.81534123,1
422,2175,0,0.012660568,0
423,1301,0,0.0053224876,0
424,2747,1,0.024357121,0
425,1088,0,0.14242744,0
426,2295,0,0.0032453695,0
427,1344,0,0.0021919853,0
428,370,0,0.0062500136,0
429,1424,0,0.020211652,0
430,2816,0,0.016271453,0
431,1753,1,0.014092934,0
432,2139,0,0.0087667145,0
433,1539,0,0.017602824,0
434,2590,0,0.03844851,0
435,2743,0,0.16262902,0
436,2798,0,0.006354908,0
437,600,0,0.013434149,0
438,1093,0,0.029594356,0
439,1256,0,0.018890534,0
440,2311,0,0.014008492,0
441,2137,0,0.07677262,0
442,1362,0,0.005742482,0
443,1650,1,0.07454283,0
444,1255,0,0.005963754,0
445,79,0,0.23528229,0
446,1006,0,0.010663295,0
447,1998,0,0.026817158,0
448,1664,0,0.014377396,0
449,962,0,0.068327,0
450,1974,0,0.015441623,0
451,2673,0,0.00500307,0
452,2572,0,0.039681427,0
453,40,0,0.03845279,0
454,477,0,0.0071985577,0
455,2374,1,0.008049402,0
456,959,0,0.007034291,0
457,223,1,0.9954803,1
458,893,0,0.0022536854,0
459,105,1,0.022931049,0
460,1005,0,0.031149637,0
461,2821,0,0.028076127,0
462,1307,0,0.0016455615,0
463,277,0,0.053821843,0
464,1449,0,0.05165197,0
465,191,0,0.003238242,0
466,492,0,0.009140283,0
467,80,0,0.015240639,0
468,1754,0,0.16260546,0
469,2339,0,0.01848678,0
470,2775,0,0.8816313,1
471,2192,0,0.049759593,0
472,1973,0,0.022444317,0
473,1049,0,0.006387053,0
474,1759,0,0.0016249974,0
475,2657,0,0.008172258,0
476,1884,0,0.08218361,0
477,2094,1,0.017615996,0
478,1534,0,0.002855282,0
479,336,0,0.045297768,0
480,793,0,0.004285804,0
481,2653,1,0.007517619,0
482,292,0,0.0015322617,0
483,2845,1,0.0070940633,0
