,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
212,1893,0,0.15331191,0
213,2543,0,0.047929656,0
214,1261,0,0.0018223841,0
215,453,0,0.006905303,0
216,1602,0,0.013869582,0
217,2006,0,0.01625133,0
218,764,0,0.41831514,0
219,270,0,0.0038608392,0
220,2596,0,0.0060331794,0
221,661,0,0.008802434,0
222,413,0,0.03161442,0
223,239,0,0.0015933819,0
224,2549,0,0.01076309,0
225,2226,0,0.030606361,0
226,844,0,0.06899877,0
227,2157,0,0.008932394,0
228,745,0,0.15067014,0
229,567,0,0.0063940743,0
230,1546,0,0.004637761,0
231,28,1,0.92907625,1
232,655,0,0.0143544935,0
233,198,0,0.09702939,0
234,2936,0,0.0041296673,0
235,212,0,0.46383336,0
236,2981,0,0.02735395,0
237,3012,0,0.00312125,0
238,1606,1,0.5311272,1
239,2409,0,0.003654264,0
240,989,0,0.0036078296,0
241,440,0,0.0015612608,0
242,683,0,0.1287052,0
243,2076,0,0.0067009423,0
244,994,1,0.0021407197,0
245,648,0,0.0017656948,0
246,1201,0,0.023142096,0
247,2256,1,0.5353509,1
248,368,0,0.005526819,0
249,1308,0,0.0037613092,0
250,1365,0,0.001355534,0
251,397,1,0.3555729,0
252,905,0,0.06851375,0
253,54,0,0.009388053,0
254,3017,0,0.0027761857,0
255,1040,0,0.008370255,0
256,725,1,0.6505033,1
257,940,0,0.009052838,0
258,1524,0,0.0021008572,0
259,2556,0,0.019181004,0
260,2520,0,0.078294456,0
261,438,0,0.0028145018,0
262,195,0,0.0023678443,0
263,2553,0,0.3865134,0
264,2391,0,0.0027825572,0
265,839,0,0.0037842852,0
266,949,0,0.0018313096,0
267,2907,1,0.010271244,0
268,62,0,0.004050073,0
269,2841,0,0.004088322,0
270,2886,0,0.07232764,0
271,2405,0,0.012924602,0
272,2516,0,0.010305499,0
273,2900,0,0.0033278211,0
274,1741,0,0.033873588,0
275,2950,0,0.012020571,0
276,2478,1,0.6115891,1
277,2475,0,0.048265744,0
278,393,0,0.0037794742,0
279,117,0,0.007980332,0
280,868,0,0.03351965,0
281,450,0,0.0023750474,0
282,2802,0,0.011421472,0
283,1905,0,0.0058107846,0
284,1334,0,0.1382723,0
285,1274,0,0.030652588,0
286,1094,0,0.031318825,0
287,1699,0,0.007977712,0
288,458,0,0.19137387,0
289,1466,0,0.008694814,0
290,147,0,0.005492803,0
291,2661,0,0.008621855,0
292,2142,0,0.004919697,0
293,2360,0,0.0064516286,0
294,1350,0,0.001007823,0
295,483,1,0.033389673,0
296,2843,0,0.008162153,0
297,2519,0,0.010350372,0
298,2123,0,0.009777263,0
299,827,0,0.019720607,0
300,1631,0,0.0011400242,0
301,2824,0,0.019332064,0
302,2149,0,0.031651773,0
303,192,0,0.03779559,0
304,18,0,0.0018867449,0
305,2623,0,0.004639038,0
306,2711,0,0.0018896016,0
307,3006,1,0.36594766,0
308,708,0,0.005752594,0
309,1187,0,0.022851937,0
310,1309,1,0.17385721,0
311,1579,0,0.005054403,0
312,636,0,0.0016582552,0
313,2320,0,0.04409632,0
314,952,0,0.009622222,0
315,120,0,0.15060236,0
316,852,1,0.97011256,1
317,2078,0,0.001481333,0
318,501,1,0.46197656,0
319,1123,0,0.3835977,0
320,2546,0,0.0060105715,0
321,385,0,0.006377147,0
322,308,0,0.0043866704,0
323,842,0,0.011102159,0
324,1186,0,0.0029609487,0
325,1889,0,0.004675112,0
326,2061,0,0.00600581,0
327,489,0,0.014823221,0
328,561,0,0.041202515,0
329,1398,0,0.008094496,0
330,1297,0,0.5975984,1
331,854,0,0.0073521715,0
332,202,0,0.83461356,1
333,3010,0,0.011593946,0
334,2233,0,0.02464008,0
335,2859,0,0.02784569,0
336,1944,0,0.048681673,0
337,2928,0,0.0017196703,0
338,2643,0,0.0037623295,0
339,2087,0,0.008337115,0
340,2713,0,0.0016788983,0
341,150,0,0.17673677,0
342,1525,0,0.0013915024,0
343,1765,0,0.008262509,0
344,576,0,0.0075559714,0
345,1233,0,0.031932246,0
346,2012,0,0.011978676,0
347,426,0,0.0021250562,0
348,1498,0,0.005141033,0
349,2637,0,0.06373735,0
350,2638,0,0.014569195,0
351,2148,0,0.00876087,0
352,2496,0,0.001321449,0
353,2330,0,0.04198077,0
354,2155,0,0.0061088456,0
355,1616,0,0.014251965,0
356,1379,0,0.5278542,1
357,2455,0,0.0068533546,0
358,1192,0,0.0021152936,0
359,2718,0,0.0034101703,0
360,1676,0,0.01770354,0
361,2363,1,0.83200127,1
362,799,0,0.029613296,0
363,1959,0,0.006905303,0
364,2290,0,0.03059692,0
365,2384,0,0.008203712,0
366,1583,0,0.06889951,0
367,1607,1,0.09466546,0
368,3018,0,0.006205861,0
369,2999,0,0.0650328,0
370,1633,1,0.47396606,0
371,1985,0,0.029547753,0
372,2924,0,0.005281777,0
373,1931,0,0.035260618,0
374,559,0,0.014848944,0
375,1166,0,0.01159058,0
376,2967,0,0.59986705,1
377,2607,1,0.020901984,0
378,1986,0,0.0023535788,0
379,1793,1,0.9592614,1
380,948,0,0.0030498642,0
381,1610,0,0.18266283,0
382,2378,0,0.0762781,0
383,1527,0,0.19500679,0
384,2650,0,0.0030559713,0
385,2819,0,0.05922162,0
386,603,0,0.20224783,0
387,779,0,0.0039623566,0
388,235,0,0.0010085923,0
389,1760,0,0.006365558,0
390,1518,0,0.02339356,0
391,2948,0,0.0035337347,0
392,1290,0,0.01405358,0
393,1486,0,0.0022089574,0
394,635,0,0.22856116,0
395,1653,1,0.4998639,0
396,1209,0,0.0028950488,0
397,540,0,0.008114171,0
398,1929,1,0.076928884,0
399,2306,0,0.018229231,0
400,1935,0,0.017409664,0
401,74,0,0.004361473,0
402,1057,0,0.008599552,0
403,442,0,0.0086145215,0
404,824,0,0.005637245,0
405,1761,0,0.015299154,0
406,1381,0,0.0035702665,0
407,2017,0,0.018010922,0
408,747,0,0.009843929,0
409,730,0,0.055126045,0
410,2506,0,0.17558837,0
411,2502,0,0.003221221,0
412,2781,0,0.010965471,0
413,70,0,0.05454706,0
414,2175,0,0.016132139,0
415,2576,0,0.006002415,0
416,2183,0,0.0027903283,0
417,1418,0,0.0068504247,0
418,2452,0,0.07482286,0
419,2913,0,0.13795757,0
420,1245,1,0.02271565,0
421,1707,0,0.022686316,0
422,1711,0,0.09058829,0
423,1789,0,0.02857816,0
424,256,1,0.118867,0
425,2826,0,0.009950934,0
426,2680,1,0.9909863,1
427,160,0,0.007622436,0
428,370,0,0.010065763,0
429,1509,0,0.0017111159,0
430,1924,0,0.018183175,0
431,1358,1,0.5577438,1
432,229,0,0.014752929,0
433,528,0,0.7720556,1
434,418,0,0.0038971915,0
435,2450,0,0.008134148,0
436,1429,0,0.0033122888,0
437,650,0,0.007008144,0
438,1093,0,0.0428763,0
439,1021,1,0.97389096,1
440,1362,0,0.008904101,0
441,2129,0,0.008290607,0
442,2852,1,0.99536276,1
443,169,0,0.05787837,0
444,2926,0,0.50110227,1
445,786,0,0.018515542,0
446,1977,1,0.16451114,0
447,613,0,0.044337023,0
448,1974,0,0.0056511266,0
449,2751,0,0.010456872,0
450,2336,0,0.030939944,0
451,1695,0,0.01048352,0
452,1886,0,0.0046919305,0
453,477,0,0.012768483,0
454,223,1,0.9924142,1
455,1727,0,0.015802024,0
456,575,0,0.06365712,0
457,2693,0,0.12607363,0
458,105,1,0.02254958,0
459,2821,0,0.03481796,0
460,851,0,0.003298214,0
461,277,0,0.060476743,0
462,1449,0,0.04561299,0
463,37,0,0.10467747,0
464,206,0,0.13198823,0
465,1153,0,0.8797517,1
466,2679,0,0.005176971,0
467,956,0,0.024114331,0
468,485,0,0.0058120824,0
469,2542,0,0.0031533826,0
470,2056,0,0.0033786877,0
471,2057,0,0.590668,1
472,1574,0,0.043617345,0
473,2302,0,0.004050073,0
474,337,0,0.09032046,0
475,1029,0,0.005198556,0
476,1994,0,0.005176971,0
477,951,1,0.009768791,0
478,2845,1,0.011177689,0
479,481,0,0.074909106,0
480,2529,0,0.049413316,0
481,1894,0,0.020437172,0
482,291,0,0.014821375,0
