,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
113,2472,0,0.029802427,0
114,2208,0,0.97184336,1
115,2383,0,0.022978228,0
116,2439,0,0.0037061856,0
117,2347,1,0.004240399,0
118,2971,0,0.13694307,0
119,486,0,0.0080820285,0
120,2357,0,0.003056173,0
121,1243,0,0.010503137,0
122,2934,0,0.0056957984,0
123,71,0,0.004573506,0
124,478,0,0.0032070486,0
125,274,0,0.014637601,0
126,1321,0,0.008570355,0
127,2354,0,0.008476554,0
128,2344,0,0.03085706,0
129,316,0,0.37067696,0
130,2353,0,0.0042832065,0
131,653,0,0.029761741,0
132,1064,0,0.031130616,0
133,568,0,0.516454,1
134,2118,0,0.0015917661,0
135,1679,0,0.054531846,0
136,1483,1,0.42441335,0
137,2658,0,0.004526027,0
138,1947,0,0.005220034,0
139,1042,0,0.034520276,0
140,1335,0,0.0032642689,0
141,2593,0,0.015182317,0
142,309,0,0.0053140298,0
143,2584,0,0.030850226,0
144,69,0,0.016238285,0
145,2143,0,0.09838124,0
146,338,0,0.0050299484,0
147,65,1,0.04041713,0
148,288,0,0.0014240362,0
149,2959,0,0.0064296103,0
150,2499,1,0.0066127796,0
151,1920,0,0.014411138,0
152,2370,0,0.0046527027,0
153,2011,0,0.1558959,0
154,877,0,0.005977465,0
155,2672,0,0.0016691572,0
156,2367,0,0.0023590266,0
157,1709,0,0.0038675002,0
158,1995,0,0.622386,1
159,250,0,0.020808196,0
160,439,0,0.004138348,0
161,321,0,0.005075862,0
162,328,0,0.001938062,0
163,1422,0,0.057065472,0
164,2847,0,0.013416624,0
165,1066,0,0.005350973,0
166,920,0,0.7572125,1
167,443,0,0.0038152568,0
168,731,0,0.028693838,0
169,2985,0,0.0076805684,0
170,2728,0,0.0125080915,0
171,344,1,0.20201382,0
172,740,0,0.004329987,0
173,332,0,0.001558082,0
174,1076,0,0.009465345,0
175,634,1,0.00905894,0
176,1234,0,0.00743413,0
177,2263,0,0.017071838,0
178,2197,0,0.006204308,0
179,892,1,0.5994841,1
180,945,0,0.0027689845,0
181,2253,0,0.009273059,0
182,2951,0,0.0134230815,0
183,296,0,0.012281354,0
184,2911,0,0.012329886,0
185,2949,0,0.8316372,1
186,1551,0,0.002612598,0
187,2108,0,0.006858027,0
188,515,0,0.010824375,0
189,2857,0,0.026275355,0
190,1056,0,0.0089143915,0
191,1519,0,0.0016177332,0
192,669,0,0.0031350788,0
193,1555,0,0.053324692,0
194,2466,0,0.03208348,0
195,2278,0,0.095128514,0
196,275,0,0.0023737778,0
197,471,1,0.97893035,1
198,1079,0,0.017103337,0
199,425,0,0.061901134,0
200,2851,0,0.006826282,0
201,2304,1,0.7929027,1
202,2884,1,0.00973041,0
203,967,0,0.012876087,0
204,2064,0,0.0035911805,0
205,203,0,0.9591094,1
206,347,0,0.0031099617,0
207,638,0,0.0022896554,0
208,1912,0,0.0040329085,0
209,1716,0,0.021645445,0
210,230,0,0.0071322834,0
211,1311,0,0.028078258,0
212,629,0,0.006585478,0
213,1383,0,0.0035109844,0
214,2140,0,0.002495887,0
215,2380,0,0.05361107,0
216,1796,0,0.0031354188,0
217,1470,0,0.024988387,0
218,1127,0,0.012632209,0
219,428,0,0.048495356,0
220,1254,0,0.14418676,0
221,2560,0,0.0069720307,0
222,1389,0,0.010880855,0
223,659,0,0.004567343,0
224,845,0,0.093941905,0
225,2005,0,0.0027678418,0
226,741,0,0.01908727,0
227,1316,0,0.0066573797,0
228,473,0,0.0053076064,0
229,1444,0,0.0032337923,0
230,2153,1,0.94015205,1
231,953,0,0.008205401,0
232,1861,0,0.083913445,0
233,2035,0,0.0035165541,0
234,1100,0,0.0077231154,0
235,2485,1,0.011316778,0
236,811,0,0.0029776816,0
237,2867,0,0.014868984,0
238,3020,0,0.0023784903,0
239,1258,0,0.00718365,0
240,453,0,0.007735059,0
241,21,0,0.053815387,0
242,270,0,0.0033328845,0
243,1767,0,0.015741734,0
244,1844,0,0.030922186,0
245,1086,0,0.003921229,0
246,2474,0,0.004961405,0
247,614,0,0.01572025,0
248,2157,0,0.0052679665,0
249,567,0,0.015974466,0
250,1895,1,0.81642574,1
251,1546,0,0.0035577726,0
252,857,0,0.024668906,0
253,1141,0,0.006058073,0
254,198,0,0.018071612,0
255,153,0,0.0058418186,0
256,1292,0,0.0037886146,0
257,1724,0,0.006425807,0
258,1955,0,0.0056988127,0
259,989,0,0.003736283,0
260,1017,0,0.010780285,0
261,696,0,0.0029342081,0
262,2692,0,0.024410266,0
263,648,0,0.002243975,0
264,795,0,0.01411076,0
265,327,1,0.004240399,0
266,3003,0,0.007285924,0
267,2507,0,0.12662445,0
268,2127,0,0.077479795,0
269,819,0,0.020440312,0
270,184,0,0.0031342146,0
271,2989,0,0.0025498753,0
272,1367,0,0.52836674,1
273,1122,0,0.023790885,0
274,54,0,0.009235953,0
275,626,0,0.021381073,0
276,3017,0,0.0046014404,0
277,2712,0,0.003796096,0
278,670,0,0.04587494,0
279,2976,1,0.96325517,1
280,2753,0,0.011059475,0
281,606,0,0.045751337,0
282,861,0,0.025891155,0
283,1976,0,0.12301586,0
284,2331,0,0.003930948,0
285,2626,0,0.99600357,1
286,2132,0,0.0045319907,0
287,1437,0,0.008399245,0
288,1457,0,0.06110419,0
289,2804,0,0.030502187,0
290,975,0,0.013505967,0
291,2516,0,0.94222707,1
292,1537,0,0.0037410783,0
293,2900,0,0.0024082793,0
294,1741,0,0.014089813,0
295,2950,0,0.020209108,0
296,1855,0,0.029261557,0
297,1281,0,0.008396982,0
298,2126,1,0.26526847,0
299,729,0,0.015280582,0
300,681,0,0.022678979,0
301,1500,0,0.035352785,0
302,868,0,0.04440573,0
303,2939,0,0.0057521714,0
304,1905,0,0.0052311462,0
305,1334,0,0.20198047,0
306,2853,0,0.043738693,0
307,625,0,0.15335606,0
308,1346,1,0.96920234,1
309,2661,0,0.0052918983,0
310,2142,0,0.0049341563,0
311,2038,0,0.021067059,0
312,2414,0,0.009688724,0
313,2323,0,0.017079769,0
314,1631,0,0.0017316886,0
315,2102,0,0.002098673,0
316,2381,0,0.26348436,0
317,2464,0,0.011372646,0
318,1628,0,0.02515196,0
319,1572,0,0.05548717,0
320,1996,0,0.0075893244,0
321,2623,0,0.00822509,0
322,954,0,0.012538833,0
323,3006,1,0.27012572,0
324,1840,1,0.035168998,0
325,552,0,0.026306087,0
326,1309,1,0.44527486,0
327,469,0,0.64004546,1
328,992,0,0.012850543,0
329,2799,0,0.0023327365,0
330,373,0,0.0029572772,0
331,1169,1,0.9881391,1
332,1842,0,0.04997051,0
333,2828,1,0.011339545,0
334,1112,0,0.025682557,0
335,404,0,0.021187942,0
336,1713,0,0.025071945,0
337,2413,0,0.0032633878,0
338,2890,0,0.012184114,0
339,581,0,0.06437103,0
340,308,0,0.00611681,0
341,2486,0,0.0071865614,0
342,2947,1,0.044207502,0
343,542,0,0.0041112937,0
344,1889,0,0.0035045757,0
345,489,0,0.02844855,0
346,1043,1,0.026417827,0
347,561,0,0.038216427,0
348,1314,0,0.013074464,0
349,126,0,0.0052094986,0
350,2973,0,0.065773375,0
351,2765,0,0.025144402,0
352,1529,0,0.025465753,0
353,2417,0,0.016052809,0
354,1405,0,0.021388926,0
355,2200,0,0.017236937,0
356,2427,1,0.079313435,0
357,2914,0,0.9293136,1
358,331,0,0.0020523523,0
359,1071,0,0.036303557,0
360,1647,0,0.1535382,0
361,1081,0,0.0032643017,0
362,814,0,0.0050284355,0
363,871,0,0.07457935,0
364,1928,0,0.0034311966,0
365,986,0,0.034553543,0
366,2638,0,0.012206649,0
367,787,0,0.042025886,0
368,770,0,0.008110749,0
369,1571,0,0.031236542,0
370,999,1,0.9962846,1
371,1603,0,0.006839912,0
372,446,1,0.014200075,0
373,2023,0,0.044111032,0
374,219,0,0.010194643,0
375,628,0,0.012449155,0
376,1075,0,0.0044479026,0
377,2155,0,0.0065492103,0
378,1616,0,0.008551491,0
379,1070,0,0.012105038,0
380,2495,0,0.0035757176,0
381,1426,0,0.0064338613,0
382,621,0,0.00466821,0
383,1280,0,0.02105331,0
384,1480,0,0.017520381,0
385,2014,0,0.028400814,0
386,960,0,0.021607272,0
387,1538,0,0.0015261684,0
388,2999,0,0.021215599,0
389,1985,0,0.024489352,0
390,2068,1,0.94118375,1
391,2924,0,0.006666253,0
392,389,0,0.019130765,0
393,559,0,0.021883585,0
394,1401,0,0.038622156,0
395,1892,1,0.4831729,0
396,1986,0,0.002164466,0
397,2412,0,0.0038607623,0
398,948,0,0.008165786,0
399,2630,0,0.0042254976,0
400,2669,0,0.008660955,0
401,1610,0,0.15695979,0
402,978,0,0.0036924866,0
403,1601,0,0.023376817,0
404,1773,0,0.16922483,0
405,85,0,0.013489725,0
406,817,0,0.0032811502,0
407,2523,0,0.0064633884,0
408,2032,0,0.0038160908,0
409,1,0,0.0013989873,0
410,2198,0,0.007501026,0
411,482,0,0.02726551,0
412,2156,0,0.046267528,0
413,2737,0,0.18428382,0
414,1241,0,0.007754396,0
415,1929,1,0.06616534,0
416,1785,0,0.0030225425,0
417,285,0,0.020565914,0
418,1600,0,0.053378183,0
419,1657,0,0.047671653,0
420,2055,0,0.010368332,0
421,226,0,0.08161653,0
422,1814,0,0.008475744,0
423,1381,0,0.0035290916,0
424,2614,0,0.017938577,0
425,1252,0,0.106615104,0
426,1560,0,0.78058934,1
427,2941,0,0.003993678,0
428,1361,0,0.08066774,0
429,1967,0,0.05418397,0
430,279,0,0.017632442,0
431,1372,1,0.99437016,1
432,1418,0,0.0029997132,0
433,1491,0,0.08047212,0
434,633,0,0.006263367,0
435,427,0,0.0029264174,0
436,2747,1,0.045474563,0
437,256,1,0.28191635,0
438,2295,0,0.0025709437,0
439,2680,1,0.98665655,1
440,1717,0,0.024410266,0
441,160,0,0.008707247,0
442,2681,0,0.07836293,0
443,370,0,0.007381112,0
444,1424,0,0.007074214,0
445,1455,0,0.0035989985,0
446,64,0,0.07460828,0
447,418,0,0.0042192205,0
448,2450,0,0.0045121973,0
449,429,0,0.004007626,0
450,1596,0,0.01330323,0
451,820,0,0.0061184973,0
452,1362,0,0.017194137,0
453,1006,0,0.006030418,0
454,1515,0,0.014658076,0
455,944,0,0.026923826,0
456,23,1,0.60739756,1
457,1283,1,0.17541222,0
458,1977,1,0.0783958,0
459,2956,0,0.021508273,0
460,2374,1,0.011552637,0
461,190,0,0.0044726264,0
462,575,0,0.053874325,0
463,105,1,0.035339396,0
464,1005,0,0.024314225,0
465,191,0,0.0055538183,0
466,492,0,0.007890484,0
467,504,0,0.0015794234,0
468,2679,0,0.0025654987,0
469,1754,0,0.15328835,0
470,485,0,0.0044365865,0
471,1869,1,0.81034714,1
472,1425,0,0.026661247,0
473,2480,0,0.007276229,0
474,1973,0,0.037053768,0
475,1759,0,0.0012006395,0
476,1029,0,0.005348654,0
477,2094,1,0.012580944,0
478,2532,0,0.071152605,0
479,2529,0,0.025686365,0
480,1894,0,0.08737843,0
481,2029,0,0.0066573797,0
482,291,0,0.016614527,0
