,id,y_true,prob_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_3_paras_19_kernel_rbf_C_1_gamma_1
179,2629,0,0.07100937475722657,0
180,484,0,0.04769892228336549,0
181,2010,0,0.03552602030218561,0
182,2120,0,0.059548754620576495,0
183,734,0,0.1314091153867541,0
184,1011,0,0.060263186157985614,0
185,137,0,0.04434690587264556,0
186,342,0,0.0710228443640513,0
187,2207,0,0.04777017568651871,0
188,138,0,0.04500486707355511,0
189,626,0,0.03867656450220618,0
190,2701,0,0.09107277071849193,0
191,462,0,0.046249960789030285,0
192,143,0,0.013841022779699966,0
193,964,0,0.036501236959454314,0
194,1672,0,0.2542844095460311,0
195,223,0,0.019703313102432337,0
196,1660,1,0.47012120827513953,0
197,598,0,0.11508603142628406,0
198,2006,0,0.055418612118897655,0
199,601,0,0.05436079049865498,0
200,573,0,0.03705620446424493,0
201,376,0,0.6824161882793366,1
202,247,0,0.0608670693811684,0
203,2068,0,0.03528155785054662,0
204,384,0,0.05092706542875637,0
205,1113,0,0.03241460245014438,0
206,2047,0,0.05839764860373561,0
207,660,0,0.035809348047960765,0
208,3007,0,0.06246571008501096,0
209,3210,0,0.05236096983376981,0
210,1389,0,0.05247539750701295,0
211,2059,0,0.10128178851620157,0
212,2175,0,0.03511793151438133,0
213,409,0,0.03897838909367942,0
214,3038,0,0.0639057856866516,0
215,2564,0,0.05677303895068169,0
216,1082,0,0.06839439301455472,0
217,6,0,0.7204101467373317,1
218,1217,0,0.041507048888259124,0
219,158,0,0.06622459797448788,0
220,1341,0,0.049150500006405015,0
221,111,0,0.03723563353929858,0
222,1158,0,0.05997740066560285,0
223,1404,0,0.09209264989170435,0
224,535,0,0.07562600395233092,0
225,2343,0,0.034453273632172675,0
226,2445,1,0.5839644986859759,1
227,2667,0,0.047768843073242154,0
228,1479,0,0.06680230449500028,0
229,1030,0,0.04721761619301008,0
230,728,0,0.03786408884639135,0
231,1764,0,0.032642170877524274,0
232,2676,0,0.030179147452472865,0
233,939,0,0.057480803442303545,0
234,925,0,0.0497631653797956,0
235,2919,0,0.06866567481243409,0
236,2742,0,0.05318804827886938,0
237,424,0,0.054405897617866114,0
238,2754,0,0.062391784784162414,0
239,3020,0,0.48055054405139985,0
240,594,0,0.04646101250496582,0
241,313,0,0.08611164710131333,0
242,2104,0,0.037562008334329426,0
243,334,0,0.05789511324028359,0
244,2275,1,0.8049201048552169,1
245,837,0,0.035826467406685936,0
246,1843,0,0.07126413565859119,0
247,1027,0,0.02295228739872948,0
248,1243,0,0.034497945956278926,0
249,3159,0,0.06846037291182595,0
250,1857,0,0.04366159894249952,0
251,480,0,0.05011732141114052,0
252,2051,0,0.03785083485789694,0
253,1252,0,0.04818149030887991,0
254,2773,0,0.05779775457237947,0
255,1495,1,0.06948158510439077,0
256,1056,0,0.05647258839823829,0
257,2786,0,0.06856866769268047,0
258,531,0,0.06145624898113609,0
259,590,1,0.8089792322328831,1
260,257,0,0.06370317828241642,0
261,507,0,0.06324029960189377,0
262,2670,0,0.06866570716432271,0
263,124,0,0.03937606005791677,0
264,2044,0,0.03579391655428916,0
265,636,0,0.04442655897055884,0
266,482,0,0.057705655846187455,0
267,316,0,0.04521037608006101,0
268,1597,0,0.05454942732941867,0
269,2001,0,0.03588080016346156,0
270,2264,0,0.03717210587795876,0
271,468,0,0.0579686120797963,0
272,575,0,0.05022768928883153,0
273,243,0,0.03924437004368577,0
274,464,0,0.04328626757374218,0
275,2206,0,0.06533356373712562,0
276,2906,1,0.2045417966453482,0
277,2678,0,0.06865995365976085,0
278,2683,0,0.035843740498993436,0
279,2631,0,0.04695352216155784,0
280,1296,0,0.06965021172698332,0
281,1305,0,0.03690787658728459,0
282,1841,0,0.02789465478537847,0
283,1121,0,0.03887561019603224,0
284,1730,0,0.05249831688053701,0
285,1761,0,0.04319974960876597,0
286,2226,0,0.04443999351919482,0
287,1809,0,0.039009462211749474,0
288,2819,0,0.06086074907373724,0
289,1680,0,0.08480744050082616,0
290,1634,0,0.05523570155656617,0
291,2404,0,0.19924921995304282,0
292,2196,0,0.05576966541655668,0
293,563,0,0.04871264528806554,0
294,3172,0,0.0413167230453953,0
295,1314,1,0.21773434143972645,0
296,2554,0,0.059902806651793386,0
297,587,0,0.0514420138705654,0
298,2490,0,0.04298407340317723,0
299,2066,0,0.030176521676204427,0
300,1412,0,0.08558239945661984,0
301,217,0,0.04566672164870478,0
302,2642,0,0.06862832713278488,0
303,1608,0,0.043359091785386154,0
304,96,0,0.07933908313356978,0
305,317,0,0.07035679052672633,0
306,2140,0,0.03583042214567737,0
307,2561,1,0.06866570586037826,0
308,2351,0,0.03725190609076739,0
309,1142,0,0.05111982721789113,0
310,1509,0,0.03095843118211944,0
311,104,0,0.14265011239748418,0
312,2777,0,0.0686657072156201,0
313,574,0,0.03090786187750558,0
314,1722,0,0.04139446723596204,0
315,1999,0,0.08140768217034298,0
316,1090,0,0.039902864580459434,0
317,1981,0,0.03589019944456547,0
318,1546,1,0.7052176555984706,1
319,2927,0,0.06742761730838359,0
320,1851,1,0.9500557462924988,1
321,1862,0,0.2516314885478558,0
322,2862,0,0.04739553236628462,0
323,403,0,0.0312664446003058,0
324,772,1,0.37009716960108097,0
325,48,0,0.027425387001151342,0
326,3226,0,0.05258236121671311,0
327,1060,0,0.047723394233269524,0
328,649,0,0.063764101241644,0
329,860,0,0.03900836616138455,0
330,1933,0,0.3851589898500841,0
331,1377,0,0.07145726639099666,0
332,370,0,0.039714645219586356,0
333,948,0,0.04729074417035129,0
334,1046,0,0.05509112450004713,0
335,2461,0,0.12424866142693676,0
336,2396,0,0.030310638949582632,0
337,344,0,0.046668015554384254,0
338,1065,0,0.060069156023717214,0
339,3194,0,0.06902035184799467,0
340,2229,0,0.03881642194673862,0
341,577,0,0.037878469887452804,0
342,21,0,0.059847571468732555,0
343,1054,0,0.0815664643024651,0
344,2094,0,0.03319767160002213,0
345,361,1,0.7882996590529352,1
346,2359,1,0.5084204404295862,1
347,1258,1,0.8897144723677236,1
348,2522,0,0.03585364805788986,0
349,1784,0,0.056325981298561714,0
350,1975,0,0.5056919739249862,1
351,3140,0,0.032388702217869145,0
352,2730,0,0.052843407867498866,0
353,1147,0,0.075684166769698,0
354,2340,0,0.06257994332891126,0
355,1522,0,0.06064505255001007,0
356,268,0,0.054622459196291724,0
357,46,0,0.04923392482217957,0
358,2145,1,0.09795471542452984,0
359,2020,1,0.46685337780875913,0
360,2627,0,0.1244015143541921,0
361,362,0,0.03572179228522497,0
362,2973,1,0.11673264597379257,0
363,1299,0,0.03549184588042608,0
364,1802,0,0.04995477003765378,0
365,646,0,0.04713915474303532,0
366,2706,0,0.06596774213690515,0
367,1420,0,0.06486717196277444,0
368,399,0,0.06831376085659803,0
369,386,0,0.04601505081663407,0
370,2050,0,0.03706708821464595,0
371,572,0,0.029005732312925733,0
372,2733,0,0.04923256695174093,0
373,1932,0,0.04117803004267856,0
374,26,0,0.030942838262852303,0
375,2499,0,0.07713363044264271,0
376,1868,0,0.08769463532513624,0
377,2255,0,0.03684717399393515,0
378,417,0,0.02481233873341492,0
379,85,0,0.038653030622319014,0
380,1135,0,0.04330388000177232,0
381,2961,0,0.0912933309142007,0
382,2424,0,0.06802112106566485,0
383,1596,0,0.035344145839628714,0
384,2330,1,0.07510260507976711,0
385,1674,0,0.7813092397387547,1
386,917,0,0.09125713600240451,0
387,3126,0,0.05815947005658575,0
388,2462,0,0.053687259153364614,0
389,2810,0,0.060529742195467744,0
390,958,0,0.3533469910266506,0
391,2592,0,0.06020389057616557,0
392,2274,0,0.04928999882084322,0
393,1363,0,0.05214203522524987,0
394,738,0,0.22035605674345307,0
395,2542,0,0.038385622789370646,0
396,2859,0,0.0688946974920241,0
397,1253,0,0.04572291409145145,0
398,2433,0,0.041493181009484514,0
399,2458,0,0.04540252174852995,0
400,390,0,0.24163532359444345,0
401,3167,0,0.052544940459546906,0
402,1407,0,0.060894885007672594,0
403,439,0,0.0659592658494057,0
404,2962,1,0.09499580128758482,0
405,184,0,0.053345503215750587,0
406,2344,0,0.06683435381588024,0
407,2594,0,0.03991556956418816,0
408,2132,0,0.025238336363486054,0
409,2336,0,0.05560672905185977,0
410,226,0,0.06762714015513341,0
411,1895,0,0.03534655952170294,0
412,2997,0,0.06818355465797969,0
413,305,0,0.06866570721551375,0
414,867,0,0.04362368346417073,0
415,1879,0,0.04603761518922863,0
416,1342,0,0.09011466236239986,0
417,1227,0,0.06637677117739003,0
418,1072,0,0.05989759280243681,0
419,790,0,0.03586694307295124,0
420,2677,0,0.06432576094087182,0
421,2527,0,0.9474681243898525,1
422,825,0,0.05496042882347901,0
423,1749,0,0.05983510798036286,0
424,3023,0,0.04907535562780391,0
425,2494,0,0.03759173859079386,0
426,550,0,0.06742709948850228,0
427,1148,0,0.06829187380562383,0
428,1577,0,0.02262862590034364,0
429,856,0,0.04718466506942528,0
430,470,0,0.05376127637710818,0
431,2903,0,0.036297955761815395,0
432,2922,0,0.10457531168497962,0
433,2078,0,0.0410426778262774,0
434,2171,0,0.07705262581853338,0
435,117,0,0.05347503725364336,0
436,1114,1,0.06837127764489989,0
437,1270,0,0.03334279160472611,0
438,2848,0,0.05456753377038267,0
439,202,0,0.43431637580257604,0
440,1410,1,0.9282091338050965,1
441,2811,1,0.07754956084001674,0
442,2946,0,0.03403517444241543,0
443,2402,1,0.07668732456183909,0
444,169,0,0.07755982874511094,0
445,519,0,0.030631278991986255,0
446,2151,1,0.062004451812842594,0
447,54,0,0.04877488576274357,0
448,2464,0,0.037931273723067455,0
449,652,0,0.04502958011448282,0
450,1747,0,0.0355443228107824,0
451,2901,0,0.04866313640342999,0
452,2014,1,0.8731531691966609,1
453,159,0,0.0971114025186275,0
454,1613,0,0.04394623874944197,0
455,2648,0,0.042449470511723944,0
456,2385,0,0.0642863310265936,0
457,2752,0,0.0611159197166412,0
458,1465,0,0.06827601018450344,0
459,2651,0,0.0686656994733844,0
460,1250,1,0.976223796174605,1
461,315,1,0.09011425207168303,0
462,2621,0,0.04638457108647911,0
463,2964,0,0.06055922317012013,0
464,3019,0,0.06827547208226342,0
465,1796,0,0.08560485838123096,0
466,2027,0,0.16217513893849744,0
467,148,0,0.055332067501637584,0
468,107,0,0.036417681470001476,0
469,1639,0,0.05244249003423734,0
470,515,0,0.03821003352011555,0
471,1359,0,0.06331872090508107,0
472,2459,1,0.4467590398695377,0
473,140,0,0.5062363562957608,1
474,1791,0,0.03748786920690013,0
475,3064,0,0.07511680998542397,0
476,1854,0,0.08637772319988142,0
477,3077,0,0.06639551855964411,0
478,498,0,0.05305655302724604,0
479,314,0,0.040107297305323274,0
480,466,0,0.025876482421791205,0
481,513,0,0.06816633763825107,0
482,1116,0,0.03588604822747087,0
483,73,0,0.14729270559949545,0
484,3034,0,0.06124910503443814,0
485,1021,0,0.1001430966492415,0
486,435,0,0.039009462211749474,0
487,690,0,0.22098476062512046,0
488,2333,0,0.07725324636598775,0
489,2160,0,0.046787976685333084,0
490,2502,0,0.05156445676090865,0
491,2123,0,0.03586632965182185,0
492,2119,0,0.029507437666081136,0
493,892,0,0.04005665472262478,0
494,2655,0,0.04497623942682811,0
495,3203,0,0.05909553143118132,0
496,914,0,0.1394655788081286,0
497,2653,0,0.07934948011595706,0
498,1738,1,0.6623802669841153,1
499,2360,0,0.03695813831071357,0
500,589,0,0.02235144579841681,0
501,425,0,0.0321004398857359,0
502,1189,0,0.059272695466708526,0
503,1177,0,0.059813732685840316,0
504,3080,0,0.055267006594480174,0
505,1957,0,0.03298686848631182,0
506,2867,0,0.3717208803686126,0
507,2913,1,0.06636857020831514,0
508,2233,0,0.022292647213663405,0
509,2062,0,0.039481920346235586,0
510,729,0,0.05454172621031215,0
511,1493,0,0.04307428179691718,0
512,1569,0,0.04346225057884659,0
513,200,0,0.04367331986174207,0
514,3003,0,0.05143863456845577,0
515,2562,0,0.06841267242652088,0
