,id,y_true,prob_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1
58,1017,0,0.04097857192203413,0
59,1675,0,0.0459258224124261,0
60,1553,0,0.058852499803372336,0
61,1185,0,0.04281533830362857,0
62,1860,0,0.06039070759813074,0
63,2574,0,0.07688314806026438,0
64,2995,0,0.1009806921263827,0
65,1076,0,0.03782842718456099,0
66,569,0,0.06712638181923158,0
67,2127,0,0.08016088039493996,0
68,3018,1,0.5625108225636694,1
69,1469,0,0.03337890037576437,0
70,1,0,0.03939558801376922,0
71,183,0,0.15269343547115063,0
72,557,0,0.046770358052650514,0
73,363,0,0.02757892362828223,0
74,1289,0,0.04257718715222999,0
75,1589,0,0.043513695958524785,0
76,1677,1,0.7833530371521495,1
77,946,1,0.7796145016098263,1
78,1390,0,0.030489567426180832,0
79,3142,1,0.08231984198301422,0
80,1743,0,0.07128312251121552,0
81,2892,1,0.06717968075111674,0
82,742,0,0.05113395276381992,0
83,2665,0,0.0698738450792051,0
84,2942,0,0.07836492630900042,0
85,322,0,0.03547618534783015,0
86,950,0,0.04932076951888543,0
87,1887,0,0.03141616261037048,0
88,929,0,0.07363643880392715,0
89,886,0,0.03768602822185023,0
90,1240,0,0.02931065784902674,0
91,621,1,0.10506500599629416,0
92,529,0,0.044528783555042084,0
93,749,0,0.037720304461806214,0
94,1429,0,0.03567834853358634,0
95,1426,0,0.038886365778184516,0
96,2535,0,0.052507281420640296,0
97,670,0,0.05098251728469862,0
98,2339,0,0.019451715844217756,0
99,722,0,0.07090978987060348,0
100,2893,0,0.06442913118740429,0
101,1585,0,0.06218247042939044,0
102,616,0,0.07141959426914649,0
103,1182,0,0.05979155714065353,0
104,25,0,0.07059208992973702,0
105,1582,0,0.042915899257610836,0
106,1138,0,0.07552396004797861,0
107,309,0,0.05816655334899328,0
108,606,0,0.06386410555433296,0
109,1178,0,0.554657080953121,1
110,3111,0,0.03769269462811115,0
111,2466,0,0.06823581769147823,0
112,1045,0,0.049278593551359884,0
113,552,0,0.13036870497816108,0
114,367,0,0.13058607353675844,0
115,2975,1,0.19725537156411915,0
116,833,0,0.04834301661328903,0
117,2860,0,0.151826402945522,0
118,943,0,0.049161555556805084,0
119,1451,0,0.049362546127049746,0
120,1637,0,0.03772216452400647,0
121,1645,0,0.19063353739894548,0
122,706,0,0.053070584069009774,0
123,1676,0,0.06063717124365311,0
124,1650,0,0.08427532402625658,0
125,1830,0,0.8653968733938776,1
126,304,0,0.06536793534348165,0
127,1301,1,0.18176918828585165,0
128,1870,0,0.037679923847768915,0
129,454,0,0.0904697738959844,0
130,400,0,0.05298016932118131,0
131,2846,0,0.07081385985515583,0
132,1815,0,0.07786786652457905,0
133,2168,0,0.03621935065099658,0
134,2801,0,0.04618672139849117,0
135,629,1,0.07161959209647506,0
136,524,0,0.050385529432499486,0
137,547,0,0.04780826847195012,0
138,849,0,0.06173220305150552,0
139,3073,0,0.06066446171710583,0
140,87,0,0.054162192833252736,0
141,768,0,0.06633894450265522,0
142,1758,1,0.7206457644808599,1
143,2883,0,0.06431239802912792,0
144,2842,0,0.133255425548432,0
145,2086,0,0.04504740165916681,0
146,540,0,0.07504533331994348,0
147,1669,0,0.02301107947270709,0
148,922,0,0.061734677604735146,0
149,1524,0,0.07701256127697767,0
150,735,0,0.05921124465186697,0
151,456,0,0.033498028611865696,0
152,1663,0,0.061767124838218564,0
153,1168,0,0.03555944794783621,0
154,2220,0,0.041488632568298045,0
155,1273,0,0.042350596789194304,0
156,2775,0,0.05549196269363972,0
157,537,0,0.23529099367482115,0
158,2482,0,0.0785697118209544,0
159,784,0,0.17305384325757905,0
160,68,0,0.04121217411411483,0
161,1324,0,0.0919654785693011,0
162,1683,0,0.04176802080767348,0
163,1515,0,0.024248843545667025,0
164,2356,0,0.06056043582058656,0
165,1972,0,0.04534064479230871,0
166,3087,0,0.03757006015346242,0
167,1878,0,0.05246520553296974,0
168,1459,0,0.06839746421508996,0
169,2526,0,0.07145081759826512,0
170,2632,0,0.051556577788172915,0
171,2137,0,0.030847060132908194,0
172,115,0,0.06605963545297104,0
173,1755,1,0.037133392971522135,0
174,848,0,0.08176865785789494,0
175,2258,0,0.03771397092433937,0
176,119,0,0.060739136711853964,0
177,651,0,0.03770736757863996,0
178,2555,1,0.04914649809585014,0
179,1555,0,0.10463162073442311,0
180,2357,0,0.05073708156617198,0
181,861,0,0.04892207612083787,0
182,60,0,0.037632540765593726,0
183,686,0,0.03752425968443771,0
184,3136,0,0.06105388284996144,0
185,1619,0,0.04828537798980595,0
186,3207,0,0.08048182743767789,0
187,3046,0,0.07647235526996288,0
188,1655,0,0.1523839258435624,0
189,2629,0,0.07533044891114922,0
190,536,0,0.060830638016781645,0
191,1530,0,0.015495372449987888,0
192,2032,0,0.04769242881617385,0
193,1349,0,0.06039383056805732,0
194,137,0,0.03708476868889787,0
195,2624,0,0.05602225173398882,0
196,406,0,0.10611886823731023,0
197,1376,1,0.8559349257391126,1
198,1140,0,0.04295946296543,0
199,1444,0,0.06982366605147072,0
200,2701,0,0.07031567967641804,0
201,1327,0,0.04927899549448553,0
202,1693,0,0.08255883166301728,0
203,1670,0,0.09763643862888129,0
204,1995,0,0.04856798904027267,0
205,128,0,0.04035478356787336,0
206,918,0,0.047474597385544125,0
207,173,0,0.03469477072364682,0
208,942,0,0.043388586928070884,0
209,2787,0,0.026235112568571806,0
210,116,0,0.04567670748096975,0
211,2519,0,0.07160886698144876,0
212,1417,0,0.07012478991734387,0
213,1647,0,0.05302269562837727,0
214,207,0,0.03667170483524832,0
215,1389,0,0.05634706904035152,0
216,458,0,0.04124688700528464,0
217,216,0,0.047605492063495174,0
218,2507,0,0.03354088132850208,0
219,1625,0,0.06366803909609266,0
220,158,0,0.06965673863864497,0
221,1910,0,0.038832103392427174,0
222,1341,0,0.05815784158387258,0
223,2917,0,0.0794475210863425,0
224,2646,0,0.0564942692932068,0
225,1030,0,0.04112833137760805,0
226,1048,0,0.029191296996246514,0
227,1427,0,0.05204541342541627,0
228,242,0,0.06516498847411445,0
229,728,0,0.0805334560155736,0
230,1449,0,0.0418787968615504,0
231,426,0,0.044123252551076006,0
232,2061,0,0.06277243537195988,0
233,2919,0,0.07161808273076042,0
234,1482,0,0.03767070125852071,0
235,594,0,0.04538573474581458,0
236,1331,1,0.12813665671286525,0
237,1838,0,0.039603469532842314,0
238,334,0,0.04490872929615034,0
239,2638,0,0.0744399590995452,0
240,1944,0,0.032231544152175225,0
241,129,0,0.06207773942754609,0
242,110,0,0.04150564371502734,0
243,1136,0,0.0413445879736894,0
244,854,0,0.07718148491008751,0
245,1750,0,0.09376560832351856,0
246,2223,0,0.043207029760859314,0
247,1244,0,0.18471047101408847,0
248,1007,0,0.04126280068149419,0
249,1288,0,0.2994996126828905,0
250,1857,0,0.03445313680723935,0
251,480,0,0.06124673707938447,0
252,2051,0,0.039665827478648455,0
253,437,1,0.8631774021658472,1
254,1280,0,0.5933024950964898,1
255,1813,1,0.965923969480353,1
256,229,0,0.09037935411507296,0
257,2178,0,0.04427351783430467,0
258,2905,0,0.052791465264191956,0
259,1519,1,0.07816377922624641,0
260,1890,0,0.06982449210148862,0
261,1267,0,0.05062913057609428,0
262,2,0,0.06602007758617123,0
263,1633,0,0.06668189029644064,0
264,2640,0,0.059993137978059066,0
265,2138,0,0.041255051339793715,0
266,2312,1,0.9659243471959204,1
267,2044,0,0.040601112019781886,0
268,52,1,0.07421552942543966,0
269,71,0,0.03332081681135248,0
270,61,0,0.05262495833920709,0
271,351,0,0.03771579420048624,0
272,316,0,0.04560480061423112,0
273,2001,0,0.03768615985373722,0
274,1132,0,0.060572688977984505,0
275,575,0,0.04534241715262425,0
276,1771,0,0.027035248240668844,0
277,7,0,0.03800206657970836,0
278,3170,0,0.05392944565633801,0
279,1810,1,0.07161544398954137,0
280,2678,0,0.07161230553825003,0
281,1769,0,0.044402608691587034,0
282,2800,0,0.0443040599198094,0
283,795,0,0.028908295352392473,0
284,2226,0,0.045329306313049676,0
285,1175,0,0.06074205991334433,0
286,218,0,0.05517132790757153,0
287,1153,0,0.053267423221037905,0
288,269,0,0.052815254551553836,0
289,2936,0,0.07089658963136357,0
290,3039,0,0.07103402337787294,0
291,3091,0,0.08397556403217932,0
292,1979,1,0.8518851499997289,1
293,3172,0,0.04485378057000905,0
294,888,0,0.08439313275380005,0
295,1355,0,0.04696838752376908,0
296,1313,0,0.05190122230951533,0
297,457,0,0.05984932737594687,0
298,70,0,0.10872806274579976,0
299,1394,0,0.04670667548214823,0
300,485,0,0.04420715356113406,0
301,1275,0,0.05196070362634769,0
302,96,0,0.06240278200325057,0
303,538,0,0.07160512355617576,0
304,317,0,0.07467034611216022,0
305,1167,0,0.04233404838010853,0
306,292,0,0.03462012574248116,0
307,238,0,0.049403003505677646,0
308,97,0,0.04654817634960385,0
309,2654,0,0.061486355588609876,0
310,134,0,0.06057162065005624,0
311,240,0,0.03092091348231243,0
312,1571,1,0.056350843175199894,0
313,926,0,0.06499878561994801,0
314,2664,0,0.056585360012339506,0
315,1374,0,0.03368978709691036,0
316,121,1,0.5584634136418641,1
317,3175,0,0.0649935625404394,0
318,2777,0,0.07161819450415105,0
319,35,0,0.03439577770148159,0
320,1546,1,0.5431070380268765,1
321,1456,0,0.04673609936497594,0
322,1862,0,0.512722733411488,1
323,1255,0,0.4564417017119102,0
324,403,0,0.03213938121371096,0
325,2270,0,0.03955243315049744,0
326,3161,0,0.041683913946336526,0
327,2955,1,0.6144616749768034,1
328,3226,0,0.0535549055669187,0
329,2393,0,0.10931915159781144,0
330,2136,0,0.04434700659885349,0
331,672,0,0.06989008517909931,0
332,2244,0,0.07096666556934265,0
333,227,0,0.049733171014210924,0
334,181,0,0.07056873138614468,0
335,370,0,0.043416219249300066,0
336,1518,1,0.8830525603524921,1
337,948,0,0.051778431097111534,0
338,2395,0,0.03623699943023587,0
339,882,0,0.06020063437613079,0
340,927,0,0.07107019902087477,0
341,1318,1,0.11217648085113772,0
342,2331,0,0.040371132013135295,0
343,2096,0,0.17527881940553067,0
344,1195,0,0.0484786669711817,0
345,397,0,0.07407272250494878,0
346,2522,0,0.03769847647040452,0
347,1110,0,0.043619026904016686,0
348,2898,0,0.06475993802436854,0
349,3075,0,0.09414324706418543,0
350,2321,0,0.027336034369896692,0
351,1953,0,0.05093036350595299,0
352,716,1,0.05520727179659657,0
353,2376,0,0.05738917194624707,0
354,33,0,0.05711149813008396,0
355,2116,1,0.05590382847582817,0
356,65,0,0.18897524515598602,0
357,2600,0,0.07010309290318907,0
358,2708,0,0.0920645561739872,0
359,3206,1,0.10920016476066485,0
360,358,0,0.04576112839645913,0
361,91,0,0.07347117358080724,0
362,178,0,0.03640687586659613,0
363,1339,0,0.03746097140955282,0
364,1869,0,0.038688038319362676,0
365,662,0,0.040571574508695016,0
366,1058,0,0.04875811484756736,0
367,2727,0,0.039050190757589844,0
368,3012,0,0.04584775937150461,0
369,210,0,0.042467364955251725,0
370,3137,0,0.048636067332509046,0
371,386,0,0.042650924673624524,0
372,1219,0,0.05217382568140259,0
373,2915,0,0.031033603713628833,0
374,1089,0,0.03543854267427674,0
375,1486,0,0.467422712822989,0
376,1392,0,0.055628076583986955,0
377,1596,0,0.04066109327837029,0
378,2660,0,0.04422853451173973,0
379,2976,1,0.06354062059348281,0
380,1300,0,0.0376839360328249,0
381,1763,0,0.02813582203733336,0
382,3176,0,0.08131719522365584,0
383,2810,0,0.0609393211928542,0
384,1198,0,0.045575252917647344,0
385,868,1,0.09401135517166034,0
386,1099,0,0.037682789926058356,0
387,935,0,0.06359035190376193,0
388,600,0,0.05332908690400781,0
389,1186,0,0.3379659883563423,0
390,2592,0,0.06062931943993002,0
391,2372,0,0.04101707938969422,0
392,3010,1,0.12998055604714925,0
393,1756,0,0.05567304341108808,0
394,2399,0,0.04238832994328973,0
395,613,1,0.07162000892644338,0
396,977,0,0.06102122263929498,0
397,2419,0,0.04794891195945052,0
398,1516,0,0.04133392945735313,0
399,2483,0,0.06471043105984191,0
400,2433,0,0.04529275655921646,0
401,2834,0,0.06438573799881774,0
402,2024,0,0.05616118970404496,0
403,2458,0,0.03344579271814007,0
404,171,1,0.9564184137479161,1
405,390,0,0.28858555872837693,0
406,1782,0,0.03209369094383657,0
407,1440,0,0.03770825223472446,0
408,2099,0,0.15323573866885068,0
409,2643,1,0.127717376267365,0
410,579,0,0.07383754294919292,0
411,353,0,0.041387783885916185,0
412,2594,0,0.030558980872083318,0
413,2336,0,0.056859947399349596,0
414,3212,0,0.06721921944519467,0
415,2997,0,0.07047403899130243,0
416,1312,0,0.03831816964681429,0
417,1215,0,0.05272449072307269,0
418,867,0,0.047052213109740476,0
419,1043,0,0.03771233390409551,0
420,1881,0,0.07329859046451502,0
421,1227,0,0.05271584846655934,0
422,2527,0,0.9403343312994067,1
423,2996,0,0.05327651600774061,0
424,1245,1,0.8969915526087574,1
425,3118,0,0.07099441159558718,0
426,583,0,0.058585207038033514,0
427,1157,0,0.03234511995785088,0
428,3134,0,0.058189500141294544,0
429,727,0,0.04814769544446834,0
430,1128,0,0.03770046504775406,0
431,3193,0,0.07315436780519502,0
432,2888,0,0.07150954226949537,0
433,2576,0,0.042655325976202516,0
434,973,0,0.11925857543139518,0
435,2188,0,0.07881957422252427,0
436,1577,0,0.038400481219186836,0
437,2903,0,0.03956591932078888,0
438,2078,0,0.046872293956064896,0
439,2923,0,0.05156915195121637,0
440,117,0,0.05655329935883349,0
441,2634,0,0.060592876180066924,0
442,2550,0,0.037691358725149816,0
443,741,0,0.09608816904913264,0
444,1635,0,0.052139960779035814,0
445,1811,0,0.05581270525680918,0
446,858,0,0.05772276513617645,0
447,1387,0,0.07807379636890527,0
448,2478,0,0.06813912396844066,0
449,133,0,0.07536400001131205,0
450,1453,0,0.08911140884062832,0
451,1780,0,0.040940978050568524,0
452,99,0,0.04215527772796132,0
453,3081,0,0.040469302925908696,0
454,603,0,0.05400977351961974,0
455,159,0,0.11024468640320224,0
456,2385,0,0.06679451241923084,0
457,643,0,0.14666742500275912,0
458,1630,0,0.06203468463629488,0
459,1492,0,0.5176207400726008,1
460,224,0,0.03679116739616127,0
461,499,0,0.03769046489411264,0
462,1891,0,0.07347117358080724,0
463,2341,0,0.03611949484623478,0
464,641,0,0.042566865929101014,0
465,2308,0,0.17633735126031092,0
466,2964,0,0.06034878148547568,0
467,1112,0,0.03857962287475334,0
468,107,0,0.04128110148377921,0
469,1639,0,0.044574493973375914,0
470,521,0,0.046198977614430425,0
471,1285,0,0.07658513800544411,0
472,2459,1,0.8514719737421483,1
473,140,0,0.7484172483528889,1
474,1241,0,0.06135490786996733,0
475,976,0,0.023213552762178485,0
476,2234,0,0.0671247199012511,0
477,1382,0,0.03323305636680517,0
478,1952,0,0.060220543411340414,0
479,902,0,0.04352728908007157,0
480,2109,0,0.414507972484854,0
481,2620,0,0.047919913458120356,0
482,1116,0,0.03771342260512032,0
483,1286,0,0.07097123944966677,0
484,2690,0,0.3193647676236424,0
485,2301,0,0.037684945499949336,0
486,1679,0,0.05610342571494749,0
487,1169,0,0.03440515175719713,0
488,1842,0,0.04275266176134144,0
489,1473,0,0.06140611830895151,0
490,771,0,0.059717470654612984,0
491,2298,1,0.2132672250725087,0
492,1738,1,0.6483031597112603,1
493,2155,1,0.0716861918703496,0
494,1578,0,0.17696453816051727,0
495,1899,1,0.8989792840651661,1
496,221,0,0.10342166766321473,0
497,2242,1,0.5123110214485724,1
498,827,0,0.04038863636318135,0
499,1235,0,0.09918288633412065,0
500,1189,0,0.05512912674982626,0
501,1177,0,0.06010077447114686,0
502,608,0,0.03902154744833286,0
503,1907,0,0.05627708700081032,0
504,2867,0,0.3757171887329281,0
505,1540,1,0.8530222111895915,1
506,1119,0,0.06067393918453998,0
507,1196,0,0.08314664400649531,0
508,2146,0,0.045661121368959647,0
509,0,0,0.06180265700559402,0
510,1641,0,0.032316100799754055,0
511,1569,0,0.04432144614817675,0
512,1867,0,0.03985530072070894,0
513,2332,0,0.062075269539921256,0
514,776,1,0.07283927426803716,0
515,486,0,0.06651717623293517,0
