,id,y_true,prob_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_4_paras_19_kernel_rbf_C_1_gamma_1
282,3085,0,0.04285311553441268,0
283,357,0,0.04036634034861732,0
284,866,0,0.03559978423102975,0
285,490,0,0.025362898252445407,0
286,563,0,0.04996254951539827,0
287,2279,0,0.06398552994985213,0
288,1609,0,0.03339201137609724,0
289,957,1,0.06868901202306346,0
290,870,0,0.05278424049845378,0
291,2603,0,0.1809705825767831,0
292,17,0,0.05682121430621652,0
293,373,0,0.06923898554861387,0
294,2370,0,0.07109631912834198,0
295,504,0,0.04889200195886966,0
296,1394,0,0.04366301858145448,0
297,2307,1,0.9061209710650883,1
298,3021,0,0.12085149869909662,0
299,1291,0,0.05653384925233202,0
300,1142,0,0.04434119432170612,0
301,228,0,0.05829428098371526,0
302,201,0,0.04990425755541396,0
303,2880,0,0.05315587672907506,0
304,432,0,0.04072304697473743,0
305,926,0,0.057720683030388485,0
306,502,0,0.02755331732234559,0
307,2664,0,0.058262974657361896,0
308,1266,0,0.028221915563984627,0
309,1980,0,0.06901203708879954,0
310,104,0,0.1293267463750982,0
311,1374,0,0.026797504392596434,0
312,121,1,0.632431093890364,1
313,1079,1,0.37617969165944787,0
314,35,0,0.03564605585630099,0
315,88,0,0.026271715585281435,0
316,1090,0,0.04481673432458403,0
317,1172,0,0.04002229547488137,0
318,2876,0,0.05638092340917317,0
319,3106,0,0.06086485041607763,0
320,1851,1,0.9560222821463278,1
321,772,1,0.26389363268245336,0
322,2955,1,0.058953927889174425,0
323,649,0,0.06725243799763585,0
324,2393,0,0.08927570958306473,0
325,2547,0,0.14969219769178088,0
326,1308,1,0.9382652544656441,1
327,1739,0,0.037283835591122985,0
328,762,0,0.05645532426237225,0
329,3016,0,0.07125286367317109,0
330,1046,0,0.05001117003567879,0
331,2999,1,0.9267415222105687,1
332,331,0,0.06688482339173989,0
333,2977,0,0.040258197977688495,0
334,2434,0,0.059471203768161576,0
335,826,0,0.06743519868482069,0
336,1709,0,0.03794266949961763,0
337,356,0,0.047709193546808026,0
338,1938,0,0.050082654866744424,0
339,254,0,0.07156135418074377,0
340,83,0,0.030288219110159522,0
341,1226,0,0.03786833286563019,0
342,2094,0,0.03465572563537596,0
343,2359,1,0.5646654843814388,1
344,777,0,0.7431611808588778,1
345,281,0,0.06627950241401877,0
346,3075,0,0.10024041913670154,0
347,1953,0,0.044368410453695946,0
348,65,0,0.1679801870240619,0
349,2346,0,0.05847001676288437,0
350,2443,0,0.03820189297880889,0
351,2708,0,0.05794591869692111,0
352,311,0,0.06400439703901656,0
353,2992,0,0.8549470504879383,1
354,46,0,0.05682033701664777,0
355,2625,0,0.04505572602632765,0
356,585,0,0.045685184587995545,0
357,2320,0,0.034996043323822376,0
358,3063,0,0.369388043217185,0
359,1873,0,0.06993964207092628,0
360,3195,0,0.06904563936376303,0
361,2973,1,0.09812828653489888,0
362,2036,0,0.11553280202666362,0
363,2727,0,0.03641835989570737,0
364,2706,0,0.06705063972337084,0
365,2107,0,0.03493404330834274,0
366,2659,1,0.06081732244457868,0
367,1420,0,0.06572938409829067,0
368,2423,0,0.04651656258356731,0
369,1328,0,0.02761726896883439,0
370,1527,0,0.03271267514055791,0
371,2915,0,0.029201898046406306,0
372,3171,0,0.02870246436614811,0
373,2895,0,0.06975616803939425,0
374,2961,0,0.08992216932208569,0
375,1489,0,0.035020752768584705,0
376,1392,0,0.06401563772000833,0
377,2609,0,0.06679392220323531,0
378,2874,0,0.06129752879041587,0
379,2421,1,0.20692108660201053,0
380,427,0,0.06066456698130373,0
381,917,0,0.05400372229366156,0
382,2639,0,0.05846919205179152,0
383,208,0,0.060573554679804964,0
384,1198,0,0.02583537672413517,0
385,1099,0,0.034961250459579866,0
386,2681,1,0.0933757229201081,0
387,2399,0,0.04482661409106562,0
388,1194,0,0.03298471271614046,0
389,1817,1,0.6990138587846415,1
390,1416,0,0.05158275281833043,0
391,1498,0,0.03511515322804131,0
392,613,1,0.9146113817500632,1
393,1253,0,0.045435169109462166,0
394,2458,0,0.0360709959538207,0
395,167,0,0.0407803598765042,0
396,390,0,0.2241523749167013,0
397,139,0,0.063166558060343,0
398,1440,0,0.03501088780444868,0
399,3167,0,0.04946246086547725,0
400,3133,0,0.03944051909853917,0
401,1689,0,0.054261993718541145,0
402,375,0,0.058266859085552396,0
403,1407,0,0.06078149454232564,0
404,2762,0,0.043556323598694276,0
405,2643,1,0.11656799366434549,0
406,1971,0,0.04433628598173212,0
407,2726,0,0.03453264677386679,0
408,579,0,0.07223289412221635,0
409,353,0,0.04505276906612135,0
410,497,0,0.03646188847737578,0
411,226,0,0.07115818090107766,0
412,1312,0,0.03997094467560424,0
413,1251,0,0.040490227828671295,0
414,1506,0,0.3300075078833667,0
415,1342,0,0.07412043913735152,0
416,1043,0,0.03499518300002312,0
417,2296,0,0.07042122980672362,0
418,782,0,0.06722989326038543,0
419,2525,0,0.03504977620512565,0
420,779,0,0.03387460508280169,0
421,2352,0,0.15012857677380145,0
422,582,0,0.0586555684280084,0
423,825,0,0.043921654102053356,0
424,1245,1,0.9524066108468693,1
425,2278,0,0.03498009113406065,0
426,2888,0,0.07171271524549797,0
427,3023,0,0.04728031122910336,0
428,2797,0,0.06070917194509405,0
429,2494,0,0.03847976529850241,0
430,2398,1,0.06160781727008824,0
431,2188,0,0.06984406632680185,0
432,2016,0,0.19198029656618912,0
433,2084,0,0.05740591244860108,0
434,3095,0,0.05294344467981161,0
435,2833,0,0.05691867545502988,0
436,1998,1,0.18607593597600827,0
437,2903,0,0.03723882650883751,0
438,2078,0,0.039626237320904485,0
439,492,1,0.30883875568930597,0
440,3213,0,0.07210794680148425,0
441,3006,0,0.04521609040585086,0
442,3030,0,0.03958631758824249,0
443,2222,0,0.04620613585748655,0
444,2366,0,0.0653436927208012,0
445,133,0,0.045967529977246985,0
446,2926,0,0.06906034125095303,0
447,1812,0,0.07174632858751129,0
448,2692,0,0.07125281292519103,0
449,2606,0,0.06332970636350684,0
450,2453,0,0.03493882534798507,0
451,789,0,0.039071327281000726,0
452,2151,1,0.0674324972055346,0
453,1450,0,0.07156584612034324,0
454,2663,0,0.06431586900082265,0
455,652,0,0.04312496101100546,0
456,99,0,0.029164685303489944,0
457,603,0,0.04934719593284513,0
458,2014,1,0.830522869645349,1
459,1613,0,0.042238224456306185,0
460,1959,0,0.02935068441060913,0
461,1526,0,0.05393512176882081,0
462,945,0,0.13674389093987394,0
463,1697,0,0.07626352744004557,0
464,2745,0,0.08221654637379108,0
465,3060,0,0.07049312604067239,0
466,144,1,0.9774969352592046,1
467,823,0,0.05730143786844494,0
468,107,0,0.03912861558032379,0
469,521,0,0.04321394541570132,0
470,2234,0,0.06118785748245328,0
471,1382,0,0.030824205308443042,0
472,3064,0,0.07861107360745397,0
473,3077,0,0.06891422622148007,0
474,2232,0,0.04756683962624218,0
475,2109,0,0.18924029371470139,0
476,1652,0,0.047381886167920655,0
477,1116,0,0.03503506302764136,0
478,1021,0,0.11682889348888639,0
479,2448,0,0.05359006193542484,0
480,1679,0,0.0525086463173526,0
481,2333,0,0.07338913278357792,0
482,1512,0,0.03888100928285141,0
483,1473,0,0.05949214933801613,0
484,2974,0,0.07372211979466763,0
485,179,1,0.9858078652922865,1
486,2653,0,0.14013223844783015,0
487,625,1,0.059287377330305126,0
488,1945,0,0.06126087131360299,0
489,2155,1,0.07130606275213242,0
490,221,0,0.06535232935294906,0
491,1941,0,0.03286828305018519,0
492,1911,0,0.03510500985317503,0
493,2713,0,0.06854398960042588,0
494,2360,0,0.03823234359583317,0
495,212,0,0.08993767817136294,0
496,3024,0,0.06381715719325584,0
497,1957,0,0.03382633644731228,0
498,1907,0,0.05866082849532488,0
499,2567,0,0.09228904445018231,0
500,1119,0,0.05981905617032215,0
501,1104,0,0.024304368579150543,0
502,729,0,0.05721690862522227,0
503,701,0,0.0543957047535617,0
504,522,0,0.03996002473141009,0
505,2732,0,0.06238747279304675,0
506,695,0,0.0691445797139012,0
507,2225,1,0.9246316179665612,1
508,1783,0,0.03660122282123185,0
509,2337,0,0.03503973295949156,0
510,2387,1,0.45479588347508,0
511,509,0,0.060664421584520636,0
512,3116,0,0.06759424701892862,0
513,1552,0,0.05232040593865656,0
514,528,1,0.07611874337004136,0
515,3218,0,0.07125286367314568,0
