,id,y_true,prob_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_4_paras_19_kernel_rbf_C_1_gamma_1
128,2857,0,0.07787923645012065,0
129,3190,0,0.8814521813042413,1
130,2844,0,0.0638204474787473,0
131,883,0,0.062327711936169754,0
132,2389,0,0.6146264930053458,1
133,2736,0,0.07236129659784171,0
134,1741,0,0.04238144060773675,0
135,454,0,0.0804210510741952,0
136,904,0,0.027696893762690335,0
137,2401,0,0.058650671042435716,0
138,3182,0,0.07178240542248722,0
139,389,0,0.0376135540126,0
140,934,0,0.05052825564119461,0
141,3112,0,0.08844953124958843,0
142,1671,0,0.0622550250391938,0
143,1786,0,0.051512514720900134,0
144,2077,0,0.038173061334572815,0
145,3187,0,0.06139457621060642,0
146,731,0,0.04456062561394136,0
147,456,0,0.03037217743772669,0
148,369,0,0.10159250893533202,0
149,2775,0,0.05178736460752171,0
150,537,0,0.0878250074338312,0
151,2435,0,0.054226717276456796,0
152,1685,0,0.056336279495730696,0
153,912,0,0.03616113336354194,0
154,1324,0,0.08299875489568208,0
155,2097,0,0.035410685954502655,0
156,1928,0,0.03647328575364937,0
157,1515,0,0.022883705329980304,0
158,421,0,0.04569000926777424,0
159,1621,0,0.08231124464723216,0
160,1472,0,0.03549710212010494,0
161,953,0,0.05127951873024691,0
162,2632,0,0.0611963846982164,0
163,2904,0,0.04884761411735749,0
164,1213,0,0.07322543155462924,0
165,294,0,0.046965575730328044,0
166,2512,0,0.03641394509916023,0
167,1994,0,0.06166829380535673,0
168,2555,1,0.039900553922548265,0
169,1808,0,0.04126515313343828,0
170,861,0,0.04743039825311349,0
171,1303,0,0.028054116973374378,0
172,686,0,0.035480751140989135,0
173,446,0,0.05628583203398099,0
174,2098,0,0.04163007598231285,0
175,1190,0,0.04342999177903938,0
176,2238,1,0.13742442950194558,0
177,1997,0,0.031802499156599245,0
178,2598,0,0.062256094628716604,0
179,864,0,0.04522108339187522,0
180,1042,1,0.06712727384862326,0
181,484,0,0.03755615335840597,0
182,614,0,0.04604050977738992,0
183,2257,0,0.031713518989636036,0
184,2032,0,0.047383072520433916,0
185,2563,1,0.39023272657331104,0
186,1011,0,0.054747876326551044,0
187,615,0,0.03410163599223159,0
188,510,0,0.03813382496255319,0
189,406,0,0.06855781784729088,0
190,2207,0,0.04511632882350112,0
191,428,0,0.04433605524163079,0
192,626,0,0.03438333966412841,0
193,1140,0,0.08465779885604166,0
194,1444,0,0.06584638549586304,0
195,2282,0,0.04877849798426639,0
196,2760,0,0.12756194507254767,0
197,143,0,0.011622436333754947,0
198,3031,0,0.07156828891458311,0
199,964,0,0.03386105336525239,0
200,1590,1,0.959102297815567,1
201,598,0,0.0853000489263939,0
202,2006,0,0.057066899282834066,0
203,889,0,0.04280145254934277,0
204,1848,0,0.03539788389918261,0
205,173,0,0.025266419836499018,0
206,601,0,0.06685697070477842,0
207,1220,0,0.2753750256481914,0
208,1584,0,0.06096555177925331,0
209,3011,0,0.06982489799530617,0
210,2068,0,0.036354687426092935,0
211,2326,0,0.049405641270251384,0
212,1353,0,0.043197055244827975,0
213,2047,0,0.05911251931143365,0
214,713,0,0.04070883934357597,0
215,207,0,0.03848747045876036,0
216,1626,0,0.03595696345929157,0
217,1389,0,0.05442988051879528,0
218,1793,1,0.08103781841744122,0
219,549,0,0.07631700520108856,0
220,674,1,0.4236042267223179,0
221,1789,0,0.06465659536747874,0
222,3038,0,0.061717885249305486,0
223,1246,0,0.035796290740775935,0
224,158,0,0.06487068723918132,0
225,1457,0,0.04831427547986828,0
226,1599,0,0.04075974748129088,0
227,708,0,0.03708011821983135,0
228,1151,0,0.08272979494423692,0
229,2343,0,0.0319681660581114,0
230,2445,1,0.5208281686669377,1
231,1479,0,0.06555652737526105,0
232,828,0,0.05362369107805171,0
233,728,0,0.04309236627603947,0
234,1764,0,0.03156159768992214,0
235,1943,0,0.045076401223867676,0
236,2919,0,0.06712728388295865,0
237,3033,0,0.06495753450142729,0
238,424,0,0.051570530080579706,0
239,151,0,0.0347796493387776,0
240,2711,1,0.5492076615832175,1
241,3191,0,0.08159925751135372,0
242,2839,0,0.032327485436052295,0
243,1838,0,0.03767417640940107,0
244,313,0,0.08475646720412791,0
245,622,0,0.051638424005639214,0
246,2638,0,0.06842792126601677,0
247,2523,0,0.06144445969347252,0
248,301,0,0.03878086326193803,0
249,854,0,0.08812256884540051,0
250,1413,1,0.9504216818835922,1
251,1631,0,0.046480662076819765,0
252,2785,0,0.04901069399173334,0
253,1750,0,0.09704617648714145,0
254,1244,0,0.15444265587289685,0
255,736,0,0.06706119035914643,0
256,2105,0,0.25436362092641984,0
257,3059,0,0.05921101027464084,0
258,1955,0,0.0648880399681372,0
259,3159,0,0.06303819897850027,0
260,3113,0,0.05022943594594841,0
261,1813,1,0.9590638349847989,1
262,793,0,0.04493253440688573,0
263,1252,0,0.04728409520238378,0
264,2786,0,0.06705262892962052,0
265,2172,0,0.06697444397281047,0
266,387,0,0.055661237527989064,0
267,2531,0,0.06705920674353899,0
268,2375,0,0.0483656706281753,0
269,2875,0,0.0829430910387227,0
270,2138,0,0.034651584132434285,0
271,2605,0,0.02910110920926328,0
272,3153,0,0.061756978414949926,0
273,1188,0,0.08284793533168354,0
274,2149,1,0.2560387415666832,0
275,414,0,0.08251678782922527,0
276,2044,0,0.03434420381535528,0
277,52,1,0.06722642479994934,0
278,1037,0,0.046908547920729765,0
279,2425,0,0.03229560727044087,0
280,1428,1,0.07292629872872562,0
281,1547,0,0.027220397473314645,0
282,788,0,0.06242437253484377,0
283,2614,0,0.06567233126340143,0
284,1597,0,0.054654353117321315,0
285,2001,0,0.035451077274478666,0
286,2264,0,0.03611627725973672,0
287,468,0,0.05471210234624928,0
288,2365,0,0.04067408721120457,0
289,2170,0,0.05752080271444961,0
290,2678,0,0.06712114775106241,0
291,2631,0,0.06527825362327996,0
292,1737,0,0.038730682450611904,0
293,2935,0,0.1031496369035224,0
294,1761,0,0.045817958062423884,0
295,2838,0,0.04116194587561923,0
296,2441,0,0.06712743470409337,0
297,1153,0,0.05004280649214512,0
298,1833,0,0.0405903698701899,0
299,1680,0,0.06459170343288367,0
300,563,0,0.05835474912755141,0
301,957,1,0.08721000368142919,0
302,3227,0,0.033747386671825905,0
303,2338,0,0.06553542091879434,0
304,1314,1,0.11593628665373686,0
305,1483,0,0.050239126567770194,0
306,2214,0,0.02523621790519009,0
307,1441,0,0.061669260558425996,0
308,2140,0,0.03538456311654269,0
309,3021,0,0.1342177544408584,0
310,1142,0,0.06107831533471274,0
311,1579,1,0.7731873681852393,1
312,436,0,0.04389470919530881,0
313,926,0,0.0547289137464639,0
314,637,0,0.06347906250097728,0
315,770,0,0.03260170320123272,0
316,2329,0,0.1592320364992273,0
317,104,0,0.11800066108473535,0
318,121,1,0.32127480393412944,0
319,1690,0,0.034656695425085905,0
320,1159,0,0.02486956187964742,0
321,3106,0,0.057482461672048665,0
322,571,1,0.6750307214355168,1
323,1393,0,0.06677159019134922,0
324,2795,0,0.06801472988342158,0
325,772,1,0.23821849599011438,0
326,48,0,0.07441963285107375,0
327,3226,0,0.05070697121505301,0
328,2780,0,0.06935933746018812,0
329,72,1,0.3128957538379652,0
330,860,0,0.042831407086512154,0
331,1171,0,0.0386987858375423,0
332,2247,0,0.04136464588864665,0
333,370,0,0.0424870902301836,0
334,762,0,0.05357111781620325,0
335,3223,0,0.09016621729590744,0
336,647,1,0.1582782629388622,0
337,2395,0,0.0328240266753722,0
338,1318,1,0.10786292691844453,0
339,1931,0,0.06278021190960893,0
340,2215,0,0.05282693164166792,0
341,508,0,0.06712646390620898,0
342,577,0,0.03332038114766818,0
343,21,0,0.058943746919675896,0
344,1709,0,0.049580082727486964,0
345,83,0,0.020811126847296812,0
346,1195,0,0.04883491175089603,0
347,3054,0,0.06305451889313768,0
348,1788,0,0.05271446839595988,0
349,2094,0,0.03300812202510568,0
350,777,0,0.7563121697970224,1
351,2202,0,0.033751464832592025,0
352,640,0,0.06777861293646906,0
353,2702,0,0.044263113861445574,0
354,1975,0,0.39933911413536477,0
355,193,0,0.031952625281516114,0
356,920,0,0.037612265604393014,0
357,268,0,0.04945484862998348,0
358,2515,1,0.9340067108299853,1
359,1648,0,0.060536826332200956,0
360,1884,0,0.06604427305228971,0
361,2320,0,0.03536914587370378,0
362,2768,0,0.11900610508996477,0
363,2689,0,0.053253102051125364,0
364,646,0,0.04350083008562901,0
365,291,0,0.03923401672901838,0
366,210,0,0.060221992531824614,0
367,511,0,0.05961295513533978,0
368,1375,0,0.029948521031212965,0
369,1452,0,0.050226383463018276,0
370,1219,0,0.047241780258599424,0
371,1914,0,0.06221876435103197,0
372,2499,0,0.06173436724033302,0
373,1868,0,0.09288529543764511,0
374,1752,0,0.6963471225555358,1
375,2895,0,0.06522013062884385,0
376,1477,0,0.054735098303111004,0
377,2330,1,0.06722064954002818,0
378,1754,1,0.04129109492036017,0
379,427,0,0.0597619436624719,0
380,89,0,0.051052810812732205,0
381,3176,0,0.08270362844440628,0
382,1181,0,0.036559055764646575,0
383,1198,0,0.02633924257306849,0
384,958,0,0.31789619231230365,0
385,1224,0,0.08233246419670102,0
386,2592,0,0.05516140675260989,0
387,1363,0,0.0510151018502911,0
388,2921,0,0.035753642439769785,0
389,1756,0,0.04802015532024873,0
390,613,1,0.8672255055394482,1
391,2024,0,0.04743969866866685,0
392,1271,0,0.03711619763028949,0
393,1825,0,0.05481442967099637,0
394,1202,0,0.03872109984369055,0
395,1455,0,0.03486789198550807,0
396,1839,0,0.03213839112405486,0
397,3167,0,0.047230289915707734,0
398,3133,0,0.0428736112392747,0
399,1347,0,0.05741629527423319,0
400,3027,0,0.06317799072597631,0
401,1257,0,0.07329437392223097,0
402,439,0,0.0645933241911546,0
403,2762,0,0.04408443954496195,0
404,2643,1,0.10521100139973504,0
405,353,0,0.0415223157120293,0
406,707,0,0.05481998386135897,0
407,2344,0,0.06727708048077843,0
408,2594,0,0.036244690096117575,0
409,936,0,0.08568238744317783,0
410,551,0,0.029963990975918644,0
411,1215,0,0.047405234917701815,0
412,2799,0,0.0671375693611259,0
413,1879,0,0.04581629417861236,0
414,1517,0,0.06127125090425366,0
415,1227,0,0.04991735027535925,0
416,2677,0,0.06058936613741113,0
417,2296,0,0.061729770527747266,0
418,1963,0,0.035414256817632384,0
419,779,0,0.02963271573294774,0
420,3118,0,0.06675255272310049,0
421,3104,1,0.5194855669955399,1
422,3134,0,0.05132682027094533,0
423,1077,0,0.03543951680397901,0
424,2278,0,0.03546965944461373,0
425,915,1,0.3967005063578971,0
426,2494,0,0.036576925564937655,0
427,2576,0,0.047067714558019606,0
428,2398,1,0.06332321622668037,0
429,973,0,0.14058612237039828,0
430,1623,0,0.04078665599661159,0
431,41,0,0.0316248495716052,0
432,1577,0,0.03943397162292979,0
433,1401,1,0.17189882568999565,0
434,2833,0,0.04979943602047644,0
435,1187,0,0.4001237364311478,0
436,2903,0,0.03611313066161626,0
437,2078,0,0.038456910228752465,0
438,2171,0,0.07203021957593107,0
439,1265,0,0.06583884247810809,0
440,2848,0,0.05083957984187058,0
441,3030,0,0.03933744293765938,0
442,2222,0,0.07033772029259713,0
443,858,0,0.052817054286579034,0
444,133,0,0.032271463245755375,0
445,2177,1,0.48546491592689783,0
446,679,1,0.07024084276589108,0
447,720,0,0.06707371535233801,0
448,1780,0,0.038731324989279184,0
449,3145,0,0.03219681598220183,0
450,1209,0,0.08705468532799508,0
451,1144,0,0.06228048138475816,0
452,1664,0,0.04782864281927995,0
453,960,0,0.05481381500608668,0
454,3098,0,0.06148103067769829,0
455,603,0,0.05671446342458363,0
456,1613,0,0.04334283911822647,0
457,2648,0,0.05965377710875607,0
458,1492,0,0.1478135023025608,0
459,224,0,0.030355961771952746,0
460,945,0,0.15542585077363635,0
461,2617,0,0.03540723150947063,0
462,2152,0,0.042540516553793775,0
463,1130,0,0.029711385709290907,0
464,3019,0,0.06869849200722192,0
465,2869,0,0.06711492045496223,0
466,1919,0,0.035415688695332515,0
467,611,0,0.030225007761057045,0
468,144,1,0.2560387415666832,0
469,2027,0,0.04859868314746996,0
470,3050,0,0.04420986553109423,0
471,148,0,0.05378276967393189,0
472,1359,0,0.06057216153583034,0
473,1536,0,0.03937101480900914,0
474,140,0,0.8588087715907593,1
475,86,0,0.12499185523871188,0
476,2475,0,0.08443311788052335,0
477,3064,0,0.07807208128263718,0
478,714,0,0.04994141694351051,0
479,466,0,0.022503989261682907,0
480,863,0,0.08262876690449683,0
481,1116,0,0.03542958659426461,0
482,1286,0,0.06681125642645773,0
483,1064,0,0.02936859563124045,0
484,1704,0,0.309064320827245,0
485,2980,0,0.06577045333292296,0
486,58,0,0.025133991974772205,0
487,2301,0,0.03536897720383774,0
488,1169,0,0.0379364327804122,0
489,2333,0,0.09385904295186026,0
490,1473,0,0.059511968051529335,0
491,2974,0,0.07905922775676964,0
492,2655,0,0.04032383894535985,0
493,2440,0,0.04615369474091785,0
494,2693,0,0.05066795757887943,0
495,3203,0,0.052141012550827294,0
496,914,0,0.09328469072420907,0
497,231,0,0.06246996170318156,0
498,1578,0,0.16866970117468436,0
499,684,0,0.04245334317368402,0
500,232,0,0.03100538549691513,0
501,1777,1,0.9107573958126282,1
502,1566,0,0.05896440489755363,0
503,425,0,0.03210817664517668,0
504,2361,1,0.22742775986962516,0
505,3080,0,0.04870167698896905,0
506,608,0,0.03828886119196539,0
507,8,1,0.5,0
508,2135,0,0.03843989572855153,0
509,2062,0,0.0748529820171846,0
510,1196,0,0.033212821648307515,0
511,2732,0,0.061295007402865,0
512,270,1,0.06814649094772748,0
513,695,0,0.06510486106772138,0
514,3099,0,0.05147165655796437,0
515,2562,0,0.06664261790778678,0
