,id,y_true,prob_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_4_paras_19_kernel_rbf_C_1_gamma_1
55,345,0,0.023324024424940415,0
56,1989,0,0.030289396194563386,0
57,1859,0,0.0686091443914288,0
58,743,0,0.07169965650521215,0
59,628,0,0.07015649115329649,0
60,1591,0,0.06695005007251956,0
61,1829,1,0.0705095389405963,0
62,1860,0,0.06911204824979647,0
63,2824,0,0.03899392184126011,0
64,2455,0,0.052616961609469944,0
65,2033,1,0.07396022459595188,0
66,1442,0,0.031157394230608343,0
67,189,0,0.045358819799298296,0
68,1084,0,0.11486753228344189,0
69,2095,0,0.04563597885586491,0
70,717,0,0.26685329531369884,0
71,62,0,0.06475191091314826,0
72,239,0,0.39897725266110423,0
73,899,0,0.036264012102499896,0
74,2431,0,0.038100168634038645,0
75,2473,1,0.02730851477437775,0
76,1743,0,0.06985158313655428,0
77,2665,0,0.06869579562099776,0
78,3155,1,0.08166149086354275,0
79,1414,0,0.03485456865411616,0
80,2645,0,0.036199020497445035,0
81,886,0,0.036251912516921045,0
82,1256,0,0.05308136655457226,0
83,1426,0,0.038374142723662116,0
84,2535,0,0.049683566145899506,0
85,670,0,0.050374010480331195,0
86,131,0,0.443359997733046,0
87,1051,0,0.37045448847089374,0
88,722,0,0.06545907846098915,0
89,2414,0,0.02593820243737627,0
90,234,1,0.6826108489640561,1
91,1574,0,0.0400149440664012,0
92,25,0,0.0782846254463739,0
93,2089,0,0.07111502415266223,0
94,330,0,0.03283996988359575,0
95,937,0,0.01149240430996612,0
96,2956,0,0.05046847543005216,0
97,1346,0,0.031200324870678437,0
98,560,0,0.07436577807619542,0
99,1903,0,0.07470518269664327,0
100,796,0,0.09338220604322524,0
101,2439,0,0.05149267164938576,0
102,3115,0,0.0595867331284507,0
103,2920,0,0.02332317299564412,0
104,367,0,0.09949674239748621,0
105,3037,0,0.06460568264876039,0
106,3200,0,0.0688770978365091,0
107,941,0,0.035329713892129126,0
108,1927,0,0.03809964092450328,0
109,1561,0,0.040982120183068314,0
110,1451,0,0.026990030469083486,0
111,2041,0,0.04814165056028482,0
112,2528,0,0.03616709258915022,0
113,819,1,0.11005143273428296,0
114,2991,0,0.061239287208949396,0
115,3190,0,0.8934183939556196,1
116,1310,0,0.06376842538205658,0
117,2288,0,0.06547671465574256,0
118,2844,0,0.06987031570854582,0
119,1383,0,0.06187500185060773,0
120,2552,0,0.1583121398368424,0
121,312,0,0.0741745402707016,0
122,1741,0,0.046733782427734884,0
123,2894,0,0.06250656185168578,0
124,2982,0,0.10983187287731183,0
125,2801,0,0.04395529199483566,0
126,2578,0,0.0361953316009741,0
127,389,0,0.036802203675392095,0
128,956,0,0.03889192824622486,0
129,1982,0,0.09343266880684567,0
130,279,0,0.04845170418031438,0
131,460,0,0.03754507435624138,0
132,2883,0,0.06319444894908265,0
133,1667,0,0.0332678108929829,0
134,596,0,0.05559679682860534,0
135,1094,0,0.04706011146474251,0
136,693,0,0.06700477765908695,0
137,1669,0,0.021933641355220447,0
138,2122,0,0.03622778523396117,0
139,1663,0,0.04029573690064727,0
140,1096,0,0.04235323768489265,0
141,817,0,0.038769441997463794,0
142,537,0,0.19500134866630373,0
143,2435,0,0.059588380315733255,0
144,2097,0,0.036190970665538245,0
145,1683,0,0.03736920733763324,0
146,694,0,0.037137218422393405,0
147,2239,0,0.06992942530445138,0
148,2162,0,0.06895372551263952,0
149,3128,0,0.035195427339414075,0
150,1472,0,0.04011919247907376,0
151,968,1,0.9683316020830336,1
152,1213,0,0.05431879612632282,0
153,1755,1,0.042052665210706254,0
154,1437,0,0.03448940225118967,0
155,1992,0,0.6802855387316435,1
156,119,0,0.05956813473114473,0
157,1994,0,0.06523268260462982,0
158,2503,0,0.3061798186817384,0
159,2357,0,0.04258984926716701,0
160,471,0,0.048787538379020334,0
161,1619,0,0.049427936774813434,0
162,2238,1,0.13358823490069782,0
163,2181,0,0.026132657368351336,0
164,635,0,0.06946808656720731,0
165,1997,0,0.034755353147430265,0
166,1123,0,0.058949951826775114,0
167,3165,0,0.05426761562773479,0
168,274,0,0.6295481506307908,1
169,561,0,0.05849445872510686,0
170,423,0,0.04325929527228373,0
171,2032,0,0.05949753304464327,0
172,615,0,0.03182301623915531,0
173,1774,0,0.051290889251044164,0
174,138,0,0.04214737491174116,0
175,143,0,0.00883472096148995,0
176,3105,0,0.062071283182716395,0
177,2347,0,0.06422838663052463,0
178,598,0,0.03812427733612648,0
179,2818,0,0.07039465847223067,0
180,1615,0,0.04091893496832537,0
181,1848,0,0.036253615434303686,0
182,573,0,0.03834825832105862,0
183,479,0,0.03642972306050531,0
184,633,0,0.9821516579769473,1
185,765,0,0.05182055981643419,0
186,247,0,0.06030971735170008,0
187,2068,0,0.03591328484582338,0
188,31,0,0.06104248473596754,0
189,82,0,0.03463631943649569,0
190,2787,0,0.024556918114048077,0
191,2231,0,0.033390472852645764,0
192,1588,0,0.036727546253724465,0
193,1511,0,0.03895890489148425,0
194,429,0,0.08438948631136917,0
195,2704,0,0.05370522416751376,0
196,2057,1,0.9683336318837856,1
197,1418,0,0.04726972894278109,0
198,2175,0,0.032078062500033505,0
199,2507,0,0.036027097358282405,0
200,2765,0,0.38700192011619416,0
201,493,0,0.04571372897167496,0
202,6,0,0.653116377740442,1
203,2981,0,0.06601926042570092,0
204,1457,0,0.05257750402339154,0
205,1364,0,0.04237388327302782,0
206,1599,0,0.043545397748713965,0
207,2290,0,0.03535013927017689,0
208,111,0,0.03965115990396261,0
209,3002,0,0.0706839655853981,0
210,708,0,0.0383215561760682,0
211,1158,0,0.07039353346861013,0
212,2300,0,0.03689396937665605,0
213,1030,0,0.03873529628911011,0
214,1987,0,0.061100954338541964,0
215,1653,0,0.046580864777690224,0
216,1764,0,0.04052384566317648,0
217,1943,0,0.049673749519525426,0
218,2676,0,0.023703786493038607,0
219,993,0,0.038263724504635846,0
220,1607,0,0.05965818929954783,0
221,451,0,0.061250382066166675,0
222,785,0,0.04031546843523389,0
223,1161,0,0.06174670838917422,0
224,1838,0,0.05170954624577335,0
225,1395,0,0.06496858852790181,0
226,1612,0,0.027288617262262897,0
227,1715,1,0.06121966322240688,0
228,129,0,0.07016842949957308,0
229,110,0,0.04417669340985949,0
230,3117,1,0.04978615645367392,0
231,1413,1,0.9476140269078358,1
232,1244,0,0.15828966082877516,0
233,2142,0,0.04269363440488315,0
234,1026,0,0.06103623423862974,0
235,1007,0,0.03619925070931783,0
236,3159,0,0.0664600437061187,0
237,2112,0,0.03618192336610341,0
238,2932,0,0.06347251176569514,0
239,2457,0,0.04760131847103449,0
240,739,0,0.07021333162993573,0
241,461,0,0.052746070318447094,0
242,1495,1,0.07021362574036033,0
243,1056,0,0.05422325349323133,0
244,3057,0,0.030031460687579732,0
245,2172,0,0.07004905182054019,0
246,590,1,0.8288060252540899,1
247,2957,0,0.06836708229206268,0
248,2165,0,0.06187500185060773,0
249,257,0,0.07014700160246938,0
250,2670,0,0.07021046650377825,0
251,834,0,0.13804249622795026,0
252,2149,1,0.9683150197134457,1
253,3015,0,0.049079337035293026,0
254,636,0,0.03748278890639952,0
255,52,1,0.06995617924811494,0
256,1357,0,0.06810596893431382,0
257,482,0,0.06077599235269159,0
258,1037,0,0.05337930999974108,0
259,2849,0,0.036187933144614264,0
260,2001,0,0.04340626463584928,0
261,338,0,0.054509543962301975,0
262,2438,0,0.0418119292499926,0
263,464,0,0.0466458627729648,0
264,2906,1,0.34909805603839533,0
265,2284,0,0.06831349568422396,0
266,1296,0,0.13659902075563987,0
267,1769,0,0.0337612057448886,0
268,2262,0,0.03495901949452528,0
269,1646,0,0.04927744869862307,0
270,297,0,0.0273769227188643,0
271,1379,0,0.0434308844075206,0
272,2226,0,0.043231867212041246,0
273,2444,0,0.041746396662684496,0
274,156,0,0.06928724428444662,0
275,2819,0,0.061939737261446796,0
276,3097,1,0.061955695900076546,0
277,3039,0,0.07021046650832465,0
278,1680,0,0.053502439597219,0
279,3085,0,0.04419015134330907,0
280,2505,0,0.0681000366538619,0
281,293,0,0.044305069609424194,0
282,23,0,0.05628688377782659,0
283,2338,0,0.14391166952310874,0
284,504,0,0.05052136658528408,0
285,2490,0,0.03888075141298775,0
286,457,0,0.054179435241476365,0
287,1433,0,0.03740677052690004,0
288,217,0,0.04534445258563276,0
289,2642,0,0.07018522219309052,0
290,1275,0,0.0909820272135582,0
291,538,0,0.07020207232554734,0
292,238,0,0.0444030176525332,0
293,1904,0,0.07023160609909723,0
294,2654,0,0.06323451441313134,0
295,432,0,0.04052991699625149,0
296,502,0,0.021406473675825002,0
297,325,0,0.023466496752400607,0
298,1374,0,0.030955284100082386,0
299,121,1,0.7697225140051184,1
300,2841,0,0.06484262014034502,0
301,2292,0,0.05468238427737559,0
302,1036,0,0.04047284005709577,0
303,88,0,0.021433315044472833,0
304,921,0,0.043596629499558594,0
305,1803,1,0.6951959887694541,1
306,653,0,0.04080435794234888,0
307,149,0,0.039818782683154155,0
308,571,1,0.7039926561227186,1
309,1862,0,0.31598043194823244,0
310,403,0,0.03156159234967027,0
311,48,0,0.05613543693015495,0
312,3226,0,0.07521158553301317,0
313,2113,0,0.02436315331670154,0
314,2450,0,0.03420509434259897,0
315,2581,0,0.04261398691317103,0
316,72,1,0.5356792064317555,1
317,2247,0,0.037948229577628154,0
318,1377,0,0.06128396758012754,0
319,1308,1,0.9357839926671433,1
320,1946,0,0.04340626463584928,0
321,2918,0,0.03864481487266497,0
322,3223,0,0.13851096571286492,0
323,2662,0,0.06090153198379127,0
324,2004,0,0.042384519331806834,0
325,2757,0,0.07021046646417974,0
326,3124,0,0.06761336705654274,0
327,3194,0,0.07066221186535421,0
328,840,0,0.07009462194959248,0
329,1041,1,0.5248525522645043,1
330,2511,0,0.03389802833649632,0
331,29,0,0.051885110753409756,0
332,83,0,0.019874924447074716,0
333,2096,0,0.013985835531658893,0
334,3054,0,0.0546051154620167,0
335,1788,0,0.054697145999084894,0
336,1052,1,0.8964288177641321,1
337,2094,0,0.03391363001061919,0
338,1258,1,0.8796211636706636,1
339,1110,0,0.040918962720564396,0
340,188,0,0.06036659917838236,0
341,2702,0,0.03595099496889277,0
342,1092,0,0.03622604996962798,0
343,3075,0,0.11676289874938595,0
344,920,0,0.03765850410220253,0
345,65,0,0.15757265018735994,0
346,491,0,0.06190825839562542,0
347,2597,0,0.042678592241501244,0
348,3206,1,0.19049621727296076,0
349,69,0,0.061839459832260114,0
350,311,0,0.06528599625119916,0
351,1522,0,0.16875033549092314,0
352,3174,0,0.05907413274276095,0
353,51,0,0.03811354682009091,0
354,585,0,0.04992575611270282,0
355,2320,0,0.036142012413958986,0
356,952,0,0.03868391065913598,0
357,320,0,0.04246599521368209,0
358,416,0,0.04556966813281637,0
359,1746,0,0.9571074892394242,1
360,1339,0,0.041009867059305385,0
361,944,0,0.04853014601321928,0
362,1299,0,0.0340885277014411,0
363,10,0,0.4790800417409659,0
364,2036,0,0.05727898787183388,0
365,2771,0,0.06660923285914125,0
366,210,0,0.04103366520568685,0
367,2246,0,0.05480961269820845,0
368,3137,0,0.048706816650152966,0
369,399,0,0.06980646513361603,0
370,3071,0,0.02774796132176518,0
371,1951,0,0.05627143503745191,0
372,1977,0,0.032565902301930745,0
373,26,0,0.03332391417556751,0
374,2915,0,0.03257437850716268,0
375,1778,0,0.04023509508444193,0
376,417,0,0.05250803280659591,0
377,85,0,0.04041167511186066,0
378,2895,0,0.06860202818997774,0
379,2961,0,0.08846632409333749,0
380,126,0,0.027486807919649796,0
381,1004,0,0.03602994615919731,0
382,27,1,0.0367512343658054,0
383,2660,0,0.0668613027237653,0
384,2580,0,0.055725968161645635,0
385,1300,0,0.0361945784894327,0
386,1229,0,0.02458990115766102,0
387,1754,1,0.060372108041297716,0
388,427,0,0.060646680887388844,0
389,3040,0,0.0664256657710214,0
390,2462,0,0.05273159050848608,0
391,2810,0,0.06069446750811843,0
392,2042,0,0.06601986794429257,0
393,868,1,0.10034443650782926,0
394,935,0,0.06445580789878301,0
395,961,0,0.07021046650832673,0
396,895,0,0.3407014415969427,0
397,194,0,0.055655629803139275,0
398,1224,0,0.07820685160282022,0
399,2274,0,0.05197856725305285,0
400,1363,0,0.054041664308883824,0
401,1573,1,0.7309186724940654,1
402,3010,1,0.17561386175385377,0
403,1756,0,0.04819380962934568,0
404,255,0,0.04214205301273788,0
405,1817,1,0.698398494504476,1
406,666,0,0.21876201564596787,0
407,2419,0,0.04586096881695717,0
408,2859,0,0.06269376356479728,0
409,2834,0,0.056587204947866315,0
410,1271,0,0.04281608342058721,0
411,1446,0,0.04383306944972751,0
412,3167,0,0.05288289387357034,0
413,1689,0,0.0524953271904119,0
414,3158,0,0.05377797580374389,0
415,3150,0,0.07180846739551476,0
416,375,0,0.05193717423856246,0
417,1257,0,0.0762104921284347,0
418,1407,0,0.06124381995193926,0
419,2643,1,0.12476376685441136,0
420,150,0,0.026730632028752983,0
421,2962,1,0.09914095537372651,0
422,2594,0,0.033353325091720745,0
423,2916,0,0.04194808906687574,0
424,1895,0,0.024783420200489046,0
425,1312,0,0.03906052702525365,0
426,305,0,0.07021046650800943,0
427,3211,1,0.08027289102366165,0
428,1881,0,0.07064044845905416,0
429,1227,0,0.051287925620876064,0
430,782,0,0.05512505995026328,0
431,420,0,0.03618898446171517,0
432,1749,0,0.06196147996195602,0
433,108,0,0.10729375889389554,0
434,1032,0,0.02796261214169441,0
435,727,0,0.04880221944300563,0
436,1069,0,0.07020799278683255,0
437,915,1,0.42276392101867494,0
438,2888,0,0.07028163189484382,0
439,1877,0,0.04525419881880029,0
440,2576,0,0.050314355162942095,0
441,550,0,0.07059770744948854,0
442,588,0,0.029415358530447726,0
443,856,0,0.046763574147357184,0
444,168,0,0.0394486064007328,0
445,264,0,0.03435592559248361,0
446,2537,0,0.07021044945049655,0
447,2923,0,0.04828984088656653,0
448,1265,0,0.06869619931614464,0
449,1270,0,0.03728036473823033,0
450,741,0,0.048171716424843594,0
451,1785,1,0.38185717633577915,0
452,3006,0,0.05566007077517466,0
453,2661,0,0.05367458597416313,0
454,169,0,0.07539939912852929,0
455,2939,0,0.20093912208941364,0
456,1387,0,0.105249003194724,0
457,634,0,0.03172411463355527,0
458,1664,0,0.04731189666293463,0
459,2143,1,0.22008291899615876,0
460,2644,0,0.04645444595926976,0
461,1613,0,0.053733611960670516,0
462,2309,0,0.051656893695224027,0
463,2385,0,0.0634608553768635,0
464,1630,0,0.06801430110336006,0
465,224,0,0.033395203360005,0
466,945,0,0.07840685831648658,0
467,2651,0,0.07021046155605257,0
468,2734,0,0.0680612813677327,0
469,3019,0,0.07107036452151241,0
470,611,0,0.030777446546635643,0
471,2027,0,0.046653066149555875,0
472,823,0,0.0483214823136915,0
473,2573,0,0.04952883103719688,0
474,515,0,0.03937338118498748,0
475,521,0,0.04215519278816325,0
476,86,0,0.09878921252362477,0
477,1241,0,0.06466007826935861,0
478,2234,0,0.06586021422700132,0
479,1078,0,0.04126975174208059,0
480,1125,0,0.03833683960767264,0
481,902,0,0.04078737648686283,0
482,513,0,0.07021046648959711,0
483,1652,0,0.03911019817870278,0
484,863,0,0.06030352519189713,0
485,450,0,0.037658512703288925,0
486,1021,0,0.09888888714153275,0
487,1570,0,0.05818728274660855,0
488,2448,0,0.06061196097938915,0
489,1704,0,0.3299624597024784,0
490,1439,0,0.03957438142926325,0
491,1708,0,0.04079051432829214,0
492,3000,1,0.05386738147458751,0
493,2073,0,0.018534586188689157,0
494,914,0,0.06297306843370239,0
495,2653,0,0.11841954276688726,0
496,2298,1,0.21630045540215795,0
497,2155,1,0.0702665596272067,0
498,684,0,0.04325187756975487,0
499,1941,0,0.02891535341432083,0
500,2610,0,0.06999031782531809,0
501,337,0,0.04448911249022685,0
502,1566,0,0.059379033112386854,0
503,516,0,0.0450739746145577,0
504,1119,0,0.060257761404960794,0
505,3215,0,0.05343268322162918,0
506,729,0,0.05924189873885861,0
507,701,0,0.05350601743971542,0
508,0,0,0.054952972157775726,0
509,1569,0,0.043457939222095995,0
510,1039,0,0.060465460082610396,0
511,2117,0,0.032700665027473326,0
512,2093,0,0.05203906293787326,0
513,509,0,0.054019445607323476,0
514,1552,0,0.059600047772303585,0
515,486,0,0.06464128990068833,0
