,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
56,967,1,0.6976234460459543,1
57,1860,0,0.0844350388547211,0
58,2310,0,0.03585157619594477,0
59,2824,0,0.056603008437699935,0
60,2033,1,0.06882728709070202,0
61,703,0,0.25335899042277893,0
62,2295,0,0.06250019661698665,0
63,2995,0,0.09453048339006047,0
64,955,0,0.07017547105730257,0
65,1929,0,0.06658400084605483,0
66,165,0,0.03302556738700928,0
67,3018,1,0.5729799621120967,1
68,147,0,0.037641576182229144,0
69,2328,0,0.061418935400092814,0
70,1,0,0.03387247942112694,0
71,1942,0,0.07469532915508649,0
72,1834,0,0.03943411547827941,0
73,239,0,0.37248933573123,0
74,1535,0,0.06026274232238457,0
75,1677,1,0.7039266154635072,1
76,3055,0,0.05231825537936855,0
77,2530,0,0.06396653309793844,0
78,1023,0,0.035585620788691985,0
79,1743,0,0.06604227820876864,0
80,80,0,0.07455063477144795,0
81,307,0,0.040448879603976313,0
82,876,0,0.04164504680433498,0
83,909,0,0.12692331747941524,0
84,3110,0,0.041921125046489954,0
85,1694,0,0.03308157137013463,0
86,749,0,0.041710368541514366,0
87,2971,0,0.06119915536843228,0
88,670,0,0.05190578156681355,0
89,131,0,0.46070455211024086,0
90,2339,0,0.025710707289823585,0
91,722,0,0.06707020225690181,0
92,2414,0,0.026451939538709293,0
93,2827,0,0.03820610670791556,0
94,1574,0,0.03707736270822286,0
95,366,0,0.07750494593494274,0
96,937,0,0.01327938257518217,0
97,1703,0,0.04712989209143379,0
98,938,0,0.03888199622490629,0
99,2956,0,0.045047989450740705,0
100,1138,0,0.06534284880420088,0
101,2437,0,0.06790148451243914,0
102,1369,0,0.061708309102428346,0
103,1346,0,0.02999771079359755,0
104,560,0,0.12463387927364328,0
105,1729,0,0.0537522464322177,0
106,796,0,0.08597412530366583,0
107,606,0,0.059091630153002554,0
108,1692,0,0.04659920959707675,0
109,34,0,0.03037175855797047,0
110,2925,0,0.08860345001587279,0
111,2649,0,0.06691987868740071,0
112,1238,0,0.06549773664981223,0
113,2513,0,0.28248514178968526,0
114,1467,0,0.041710368541514366,0
115,1557,0,0.06619150457332833,0
116,552,0,0.08805653701025054,0
117,2039,0,0.15712258571233287,0
118,1673,0,0.04886149519445734,0
119,1408,0,0.04711318069928133,0
120,1748,0,0.07985458330729368,0
121,2860,0,0.12190863134405194,0
122,1978,1,0.8609234582379718,1
123,943,0,0.045610087121107874,0
124,3179,0,0.0431868862917845,0
125,1561,0,0.03630098942723525,0
126,2636,0,0.06174029585267984,0
127,2041,0,0.0450590686812798,0
128,3190,0,0.21815912780833407,0
129,2830,1,0.06731853722066945,0
130,755,0,0.05108709054221251,0
131,2868,1,0.03517446410362375,0
132,2131,0,0.06401795144874091,0
133,2801,0,0.046942095916887534,0
134,629,1,0.9008926336940635,1
135,3123,0,0.06182315365966329,0
136,524,0,0.04573484945271157,0
137,389,0,0.038138016805777476,0
138,1583,0,0.026309058275261265,0
139,3073,0,0.05597179236146644,0
140,1618,0,0.035079815549704275,0
141,3103,0,0.04318462284388913,0
142,1155,0,0.11853846011353145,0
143,460,0,0.035334686705265766,0
144,308,0,0.05351584007223178,0
145,2842,0,0.11812777345507353,0
146,1337,0,0.04328427438852967,0
147,2065,0,0.05807666766189754,0
148,2468,0,0.035141733507279706,0
149,1094,0,0.04640953116834979,0
150,540,0,0.06937782032245862,0
151,3196,0,0.10134520636038621,0
152,922,0,0.061287478826897474,0
153,881,0,0.03645652620527151,0
154,298,0,0.09485500455388453,0
155,1563,0,0.05181599439473192,0
156,2985,0,0.06632867422639481,0
157,3216,0,0.04029653206296894,0
158,2435,0,0.05605825713572725,0
159,488,0,0.036462390569160424,0
160,2411,0,0.06051407128049016,0
161,1324,0,0.047125989602037885,0
162,2097,0,0.03423771447529619,0
163,2877,1,0.32846153795131666,0
164,2584,0,0.06592905960799125,0
165,979,0,0.055527903689108635,0
166,1459,0,0.06636338303323695,0
167,2632,0,0.06611161132572485,0
168,2944,0,0.06428344300745326,0
169,811,0,0.045613625265256315,0
170,209,0,0.07242131282981194,0
171,294,0,0.04979260114487102,0
172,1554,1,0.06580142294813979,0
173,2555,1,0.05706048853251732,0
174,1555,0,0.09137674413732819,0
175,60,0,0.0386838365193856,0
176,127,0,0.039263695687505845,0
177,3136,0,0.061440234070098285,0
178,1083,0,0.05131810724221047,0
179,635,0,0.06767908944661585,0
180,3066,1,0.058810329736943424,0
181,1997,0,0.030504653700789336,0
182,64,0,0.11077992540634783,0
183,2629,0,0.06743062167749986,0
184,1042,1,0.06636562129903566,0
185,2120,0,0.06140907517346988,0
186,656,0,0.04335602412283752,0
187,1530,0,0.011733638785319562,0
188,2032,0,0.04487878049020648,0
189,2885,0,0.06263349918876225,0
190,615,0,0.029634684872233485,0
191,510,0,0.036771339437625,0
192,406,0,0.09544441590622828,0
193,138,0,0.04466297854565125,0
194,81,0,0.059938929729130556,0
195,2701,0,0.08816911880623292,0
196,1611,0,0.034395251006711244,0
197,669,0,0.051997736421419576,0
198,512,0,0.03669272635999586,0
199,607,0,0.053418621823847316,0
200,1615,0,0.03860397492325311,0
201,1848,0,0.034290512202798794,0
202,1661,0,0.17449531588192696,0
203,2182,0,0.032485756857412146,0
204,573,0,0.03324488333320734,0
205,633,0,0.9853170495903983,1
206,161,1,0.05219456597662559,0
207,966,0,0.06999119803789457,0
208,1348,0,0.03560554329768108,0
209,1033,1,0.7426273513127122,1
210,1330,0,0.04096301505366929,0
211,523,0,0.06636277394284149,0
212,2747,0,0.04377113368770987,0
213,2519,0,0.0663523426868454,0
214,545,0,0.03974404534687129,0
215,564,1,0.7094485208552976,1
216,2059,0,0.10266099739406412,0
217,2832,0,0.07582558046945231,0
218,1789,0,0.15490210938243695,0
219,2765,0,0.3608620943477252,0
220,1246,0,0.03600356069627105,0
221,1082,0,0.06605616493233447,0
222,2293,0,0.06951356463745145,0
223,778,0,0.04221056016254442,0
224,1910,0,0.0351787077728355,0
225,1341,0,0.05215301743369381,0
226,1542,0,0.037841309816929,0
227,1987,0,0.06309320750966531,0
228,1764,0,0.03202448752478422,0
229,2676,0,0.034787790050925436,0
230,925,0,0.04620011826738405,0
231,426,0,0.04204300824420346,0
232,2919,0,0.06637056383079905,0
233,151,0,0.04236037993352817,0
234,244,1,0.9917894836183924,1
235,993,0,0.03860633701253157,0
236,1161,0,0.05847667974814592,0
237,1395,0,0.03986084858951879,0
238,334,0,0.04252477104852488,0
239,129,0,0.06201877159847627,0
240,815,0,0.055201715895117215,0
241,1413,1,0.9476406113006108,1
242,4,0,0.052982168847092906,0
243,2785,0,0.06013509317028155,0
244,1750,0,0.06668932205832516,0
245,501,0,0.04952781020380676,0
246,1244,0,0.15345288830406897,0
247,736,0,0.06634495604095776,0
248,1007,0,0.0533088423168769,0
249,1288,0,0.27481205751701415,0
250,3159,0,0.06582460815706107,0
251,988,0,0.036350958416558964,0
252,3132,0,0.04000091378103148,0
253,2112,0,0.03424221151389374,0
254,3113,0,0.048114800844844874,0
255,793,0,0.059434001210549835,0
256,1495,1,0.06747973997957545,0
257,1861,0,0.06177308957934372,0
258,1890,0,0.06509800695869455,0
259,3184,0,0.06506344404079345,0
260,797,1,0.0674264633319125,0
261,590,1,0.7919904972229175,1
262,387,0,0.05378556524053796,0
263,1633,0,0.06169562494876585,0
264,2658,0,0.033073166660554126,0
265,2149,1,0.9729652878199396,1
266,972,1,0.9612626624204146,1
267,52,1,0.06770815049383433,0
268,2456,0,0.03479402087110721,0
269,2614,0,0.06549683651438591,0
270,990,0,0.04555412689751895,0
271,1373,1,0.08137986313943624,0
272,2365,0,0.03831921857989761,0
273,3058,0,0.05685788964477735,0
274,1771,0,0.028302009211894914,0
275,1259,0,0.05922650185266964,0
276,1121,0,0.03850200554458581,0
277,2935,0,0.08231671075455234,0
278,1646,0,0.05503275916154022,0
279,297,0,0.026925163144026404,0
280,483,0,0.04251995041841698,0
281,1379,0,0.03798387812754717,0
282,1153,0,0.0523404929098875,0
283,2250,0,0.05319337857412626,0
284,2060,0,0.036370004644923966,0
285,2404,0,0.04434879026178529,0
286,2729,0,0.06443549635764116,0
287,1491,0,0.04265204135455922,0
288,866,0,0.035314250522733834,0
289,563,0,0.04955266305031666,0
290,1272,0,0.03288968704322196,0
291,3172,0,0.04290932689753191,0
292,1559,0,0.04527661694699231,0
293,1500,0,0.03369567046882281,0
294,957,1,0.08151222037690084,0
295,2603,0,0.1468510946022319,0
296,1314,1,0.2085472781266993,0
297,587,0,0.04909257035568749,0
298,2066,0,0.03050814236562403,0
299,1433,0,0.03398426356981706,0
300,1183,0,0.044710289959798616,0
301,1291,0,0.04075767178502556,0
302,1142,0,0.04492967300862649,0
303,134,0,0.06737969806145666,0
304,166,0,0.03424406972239809,0
305,201,0,0.0489175171295139,0
306,240,0,0.03322036108925091,0
307,2880,0,0.050895787109897866,0
308,401,0,0.3310619069946863,0
309,2798,0,0.053488955289599245,0
310,770,0,0.029594125422011716,0
311,325,0,0.033274634535118995,0
312,104,0,0.10708456196429121,0
313,556,0,0.04115717865915801,0
314,1036,0,0.031143761864628403,0
315,88,0,0.032161666215465436,0
316,2633,0,0.05696011333224304,0
317,1090,0,0.045171976516669675,0
318,921,0,0.04170142054406113,0
319,1803,1,0.6769273088665164,1
320,1105,0,0.033826701431054616,0
321,2556,0,0.05458171280379866,0
322,1255,0,0.37851361544091405,0
323,1696,0,0.022531587634478604,0
324,1060,0,0.04619685628780073,0
325,72,1,0.2974220107716341,0
326,2547,0,0.04473206360655195,0
327,1946,0,0.0342779225812048,0
328,3016,0,0.06637061117041428,0
329,2662,0,0.06422225775501161,0
330,2004,0,0.038065140889161374,0
331,2253,0,0.04819335498527004,0
332,2977,0,0.04269764952237494,0
333,2696,0,0.06632232715767163,0
334,1065,0,0.05597036147985417,0
335,847,0,0.04936690180003325,0
336,1931,0,0.06318556263456898,0
337,2229,0,0.03406233299446233,0
338,2331,0,0.03755798734208625,0
339,3054,0,0.054189374940172466,0
340,397,0,0.06637619408763266,0
341,2359,1,0.5206016630668358,1
342,1258,1,0.8743517866035583,1
343,2522,0,0.059748297868476206,0
344,2898,0,0.05561181079412429,0
345,1145,0,0.03423178263931615,0
346,640,0,0.06559455990678997,0
347,1193,0,0.06466911548147694,0
348,1092,0,0.04236037993352817,0
349,555,0,0.03421546394459632,0
350,2687,1,0.37708473637791756,0
351,920,0,0.03344215983579478,0
352,2346,0,0.057135507288196996,0
353,3140,0,0.03318953816549736,0
354,2730,0,0.05241401850319771,0
355,2597,0,0.04170406393035513,0
356,311,0,0.06146327119318569,0
357,1399,0,0.038788794146489454,0
358,2992,0,0.15664416647156618,0
359,358,0,0.04460980806239413,0
360,3063,0,0.06139065504514168,0
361,476,0,0.07161288792777465,0
362,66,0,0.030568878497263363,0
363,944,0,0.04541112832756952,0
364,2689,0,0.053220108107656705,0
365,2036,0,0.06565651816918355,0
366,2056,0,0.04023472128393825,0
367,2571,0,0.034233296091600196,0
368,2107,0,0.0426920323335733,0
369,1375,0,0.030998450342088132,0
370,1452,0,0.06594493688411075,0
371,2423,0,0.04372574082440085,0
372,56,0,0.05136978033151256,0
373,2915,0,0.031428887793013185,0
374,2383,0,0.03429601559297634,0
375,2397,0,0.06637061117041428,0
376,1135,0,0.044748972373362526,0
377,2961,0,0.07782454672126476,0
378,2400,0,0.07841599831089463,0
379,2540,0,0.10341983664322324,0
380,2675,0,0.047234931795001565,0
381,1300,0,0.0342318425310125,0
382,1229,0,0.020534982393611907,0
383,1754,1,0.10288810252418246,0
384,251,0,0.06403163076757613,0
385,1567,0,0.03429845828717235,0
386,3040,0,0.06332452803635687,0
387,1763,0,0.049390861676231974,0
388,935,0,0.062050651030760115,0
389,3086,0,0.09342663430891274,0
390,194,0,0.05322637639314484,0
391,1224,0,0.06982649328647321,0
392,2592,0,0.059261440439307506,0
393,2963,0,0.06159432758183039,0
394,1947,0,0.04933007675020695,0
395,1756,0,0.05628829552182043,0
396,738,0,0.19682302532204168,0
397,1416,0,0.04955054780610883,0
398,2951,0,0.0663486228483304,0
399,2834,0,0.06100612532334233,0
400,2368,0,0.05885582943820514,0
401,3133,0,0.049807731008330934,0
402,375,0,0.055842898117887674,0
403,2099,0,0.13160272881927387,0
404,1257,0,0.06275284481463393,0
405,2762,0,0.051204200675020684,0
406,1971,0,0.04249558211756408,0
407,2776,1,0.06499434563215971,0
408,579,0,0.06687411428071639,0
409,2962,1,0.07180249803133808,0
410,353,0,0.035526136078481346,0
411,184,0,0.05020142754348289,0
412,877,0,0.03127122608649227,0
413,2314,0,0.056763923983816196,0
414,1895,0,0.033400029923895694,0
415,1215,0,0.04828182163761366,0
416,335,0,0.03694166971731953,0
417,1227,0,0.04897504205354678,0
418,779,0,0.03225256912015794,0
419,825,0,0.042473453576174644,0
420,2767,0,0.056081006758167615,0
421,3118,0,0.0659547757018995,0
422,1157,0,0.03239950230011819,0
423,1077,0,0.0342508299837331,0
424,2409,0,0.03421367201057015,0
425,3023,0,0.04517819240804232,0
426,2852,0,0.06694680259606424,0
427,2016,0,0.21756124770756555,0
428,856,0,0.04760067115253358,0
429,288,0,0.04394830802840844,0
430,1998,1,0.14534097503134727,0
431,2903,0,0.036045841502052964,0
432,2078,0,0.03859484562597849,0
433,492,1,0.20458061251371623,0
434,801,0,0.03423586855577193,0
435,1270,0,0.03490103922697112,0
436,202,0,0.12838591762641055,0
437,1088,0,0.03800860415774735,0
438,1635,0,0.048901116185609925,0
439,1811,0,0.04190147567120976,0
440,2260,0,0.03447334678759476,0
441,2811,1,0.07077845494338085,0
442,2946,0,0.031332111049250315,0
443,1949,0,0.06123748007335697,0
444,858,0,0.05417186838016741,0
445,24,0,0.18484654741307263,0
446,974,0,0.06152734354463969,0
447,2692,0,0.06637056261972013,0
448,679,1,0.08756584547293549,0
449,2453,0,0.0342695240963121,0
450,1209,0,0.08011243520068809,0
451,2210,0,0.055664405405180264,0
452,986,0,0.031395562775756426,0
453,1747,0,0.03613842477096395,0
454,2901,0,0.04974518032343216,0
455,2014,1,0.8243921492522466,1
456,159,0,0.08969389707935968,0
457,1613,0,0.04418405000479626,0
458,1630,0,0.050279354383577196,0
459,945,0,0.1390928696937558,0
460,1697,0,0.06063473432779828,0
461,1620,0,0.06520939020673253,0
462,1698,0,0.09497156822134062,0
463,2403,0,0.058783844856766444,0
464,1891,0,0.03423221382841334,0
465,315,1,0.1386619711496389,0
466,2869,0,0.06636616965159982,0
467,1796,0,0.06680738906974208,0
468,2027,0,0.04694178604550326,0
469,107,0,0.03857102146502073,0
470,515,0,0.037854453464036646,0
471,246,0,0.03425813393933102,0
472,976,0,0.02551957551821316,0
473,1854,0,0.0786199281207569,0
474,2232,0,0.046651748177004154,0
475,2109,0,0.44879458249980136,0
476,1064,0,0.02934727714915295,0
477,1021,0,0.10288675392296791,0
478,1704,0,0.26424746231765955,0
479,1439,0,0.03612376095883218,0
480,2301,0,0.0342330436417644,0
481,1169,0,0.03572999753710897,0
482,1512,0,0.032197429756662496,0
483,3114,0,0.034256633034086624,0
484,892,0,0.04005393752730828,0
485,2655,0,0.04205977398226749,0
486,3203,0,0.05280431066288158,0
487,2934,0,0.03899167026213262,0
488,684,0,0.04187319638766825,0
489,2219,0,0.0342416731852712,0
490,3154,0,0.07128475106850107,0
491,327,0,0.04336270915457173,0
492,1189,0,0.06218184120039809,0
493,1177,0,0.05948614340588442,0
494,2508,0,0.03730958483896125,0
495,730,0,0.05329744194021302,0
496,608,0,0.039075190945266625,0
497,1957,0,0.03258340893415111,0
498,2867,0,0.222708721426033,0
499,1540,1,0.8287088312053427,1
500,3141,0,0.04641863915740056,0
501,1104,0,0.02644526700858157,0
502,3215,0,0.052529722516045416,0
503,527,0,0.032694084827549784,0
504,3201,1,0.05451541911211815,0
505,1196,0,0.0435927427504684,0
506,368,0,0.0661636087181234,0
507,2732,0,0.06037263448233062,0
508,3131,1,0.0651502292215197,0
509,2146,0,0.045342143654383646,0
510,0,0,0.05641763140664019,0
511,3062,1,0.08597684374241503,0
512,1867,0,0.038876909695866484,0
513,2804,0,0.06182883010325337,0
514,3116,0,0.06660273583703988,0
515,1657,0,0.7613567336146176,1
516,3218,0,0.0663667991973444,0
