,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
302,141,0,0.04007593103370276,0
303,2591,1,0.5441982484621115,1
304,3091,0,0.08420117145912147,0
305,1979,1,0.9088748088788997,1
306,3172,0,0.04063741212100433,0
307,2173,0,0.033470177344181375,0
308,1314,1,0.1658328930812649,0
309,2554,0,0.0616379785771844,0
310,587,0,0.04604963923750353,0
311,2066,0,0.02939525625390238,0
312,1412,0,0.06701094239205303,0
313,1433,0,0.03535296072830884,0
314,1394,0,0.04372752347175927,0
315,2642,0,0.06863638281179356,0
316,1183,0,0.045039181965883864,0
317,238,0,0.04824081433676311,0
318,3021,0,0.14588940665011443,0
319,201,0,0.050033929225362844,0
320,401,0,0.4288837550507731,0
321,432,0,0.039513758223681736,0
322,1980,0,0.06649653902097102,0
323,104,0,0.11169507740691141,0
324,680,0,0.04428427971656631,0
325,121,1,0.5764820594652659,1
326,1036,0,0.028431659322427028,0
327,67,0,0.04150651444972962,0
328,2876,0,0.0628506705739014,0
329,2862,0,0.0445074241624421,0
330,2303,0,0.5497577487674931,1
331,1876,0,0.02674102590284817,0
332,403,0,0.03200281230415966,0
333,48,0,0.08093891006482337,0
334,3161,0,0.040453736645316006,0
335,1696,0,0.022016960563041654,0
336,2136,0,0.06087318692154154,0
337,812,0,0.03840545235654409,0
338,672,0,0.0664531189966596,0
339,1933,0,0.374413237186437,0
340,1939,0,0.0606091639778612,0
341,2244,0,0.06695833748290922,0
342,1739,0,0.03768998636068172,0
343,3223,0,0.13678672883130755,0
344,948,0,0.04745342188816304,0
345,349,0,0.04741972975926009,0
346,2253,0,0.03920210121535531,0
347,3082,0,0.06661002900322718,0
348,647,1,0.2288213587786222,0
349,2757,0,0.06873484875313496,0
350,2977,0,0.03251718811797153,0
351,2884,1,0.06990038586475916,0
352,1659,0,0.15863774603521097,0
353,927,0,0.0683833015910673,0
354,508,0,0.06878164464826719,0
355,254,0,0.06933908489583748,0
356,29,0,0.04824518675065889,0
357,172,0,0.05281219542133432,0
358,1226,0,0.04075715953241237,0
359,1983,0,0.04182350809146381,0
360,1258,1,0.9185696781375083,1
361,3026,0,0.06873493604744832,0
362,188,0,0.052845833884322214,0
363,1922,0,0.050655863236167074,0
364,3075,0,0.07246653431588218,0
365,193,0,0.04009903246299136,0
366,555,0,0.035998844720876506,0
367,2687,1,0.4065749741883399,0
368,1214,0,0.07844045079927058,0
369,2346,0,0.05003208068948854,0
370,1228,1,0.9682287895873214,1
371,2597,0,0.039854841239768464,0
372,1900,0,0.038600143470028506,0
373,69,0,0.05176269380603731,0
374,3174,0,0.05933315104513964,0
375,2992,0,0.1782130471154822,0
376,2145,1,0.09958526300509211,0
377,358,0,0.042370447085562424,0
378,2320,0,0.0360275890170031,0
379,476,0,0.07780005331372217,0
380,320,0,0.0540239302862818,0
381,1733,1,0.4827751462535241,0
382,1299,0,0.03333950489977798,0
383,2107,0,0.04271663869481862,0
384,2659,1,0.11349452268147282,0
385,511,0,0.04390677353455987,0
386,2034,0,0.052913793925515165,0
387,2423,0,0.04285588359845367,0
388,56,0,0.051303102684083945,0
389,26,0,0.04612049619990825,0
390,1868,0,0.08122818203899267,0
391,1752,0,0.06899012342519804,0
392,1486,0,0.41731235604210326,0
393,2961,0,0.07388916426802482,0
394,126,0,0.02408131996845461,0
395,27,1,0.06313195737595323,0
396,2660,0,0.04211797477662578,0
397,2976,1,0.05956621935586944,0
398,781,0,0.08074043928770323,0
399,1763,0,0.04629127968134916,0
400,208,0,0.045035352651573345,0
401,2716,0,0.07794987565069185,0
402,1181,0,0.034212492863256276,0
403,1198,0,0.029847587966318815,0
404,1068,0,0.8725306547643039,1
405,958,0,0.39309874040716725,0
406,1363,0,0.053102426593220155,0
407,2921,0,0.03533370270253711,0
408,3010,1,0.14691471422815108,0
409,1801,0,0.03588096875985128,0
410,2419,0,0.04680061621128925,0
411,1253,0,0.04452266591117085,0
412,1736,0,0.036012971410198616,0
413,390,0,0.318261805950026,0
414,1385,0,0.04085381753473607,0
415,1202,0,0.03833981623451125,0
416,3027,0,0.06419781004480954,0
417,1407,0,0.058794502011433984,0
418,222,0,0.04315975144592914,0
419,2776,1,0.06697315652248699,0
420,2227,0,0.06629962519510581,0
421,2132,0,0.027224208697788205,0
422,2908,0,0.10295011697137431,0
423,877,0,0.032356017434452544,0
424,2314,0,0.050488245193071865,0
425,1895,0,0.03185047750008624,0
426,867,0,0.045808418642229974,0
427,1506,0,0.21629477148359746,0
428,2092,0,0.06427853881604857,0
429,2296,0,0.0616180701002979,0
430,1963,0,0.035979928048246,0
431,779,0,0.03606733703921543,0
432,2352,0,0.12432377895577763,0
433,582,0,0.06046538639154627,0
434,2996,0,0.05058823429039771,0
435,3118,0,0.06869206247904056,0
436,1157,0,0.031763979515816186,0
437,1032,0,0.058980394372466056,0
438,769,0,0.02646437815923041,0
439,2888,0,0.06855777613349819,0
440,973,0,0.07352595956241915,0
441,2016,0,0.3396047010852831,0
442,41,0,0.03131161445159643,0
443,2080,0,0.05524272350239562,0
444,1187,0,0.13634413020526956,0
445,2078,0,0.040146382128735794,0
446,702,0,0.03797234098335712,0
447,801,0,0.03603873728218918,0
448,3213,0,0.07089466559886809,0
449,2848,0,0.0519440636712979,0
450,1811,0,0.04854631759995088,0
451,3006,0,0.04964157765331798,0
452,1949,0,0.05884153694916525,0
453,2661,0,0.04866514469304197,0
454,2939,0,0.14469751258566588,0
455,1453,0,0.0832595953390156,0
456,2177,1,0.5520055575047287,1
457,634,0,0.02782607637720134,0
458,2453,0,0.04150651444972962,0
459,2570,0,0.061375357546723,0
460,2151,1,0.06295357580650572,0
461,2164,0,0.03859711051684377,0
462,2143,1,0.6599985472936793,1
463,2644,0,0.05788442321193656,0
464,2901,0,0.045600319706930924,0
465,2668,0,0.07602565448657593,0
466,224,0,0.03742632286724344,0
467,978,0,0.040451617700650394,0
468,1697,0,0.06703367347661648,0
469,780,0,0.0601564143383417,0
470,1698,0,0.11859648055872421,0
471,2403,0,0.05607916404487352,0
472,2152,0,0.03709460270689666,0
473,1130,0,0.0360080337219399,0
474,2869,0,0.06871788865276979,0
475,1956,0,0.028482114266937912,0
476,521,0,0.04042309298868139,0
477,2040,0,0.03065486953963612,0
478,86,0,0.12499135101461072,0
479,1791,0,0.03594059024662189,0
480,1279,0,0.918332964495752,1
481,2109,0,0.1100652080245354,0
482,500,0,0.04079168132650743,0
483,1704,0,0.36537913685472245,0
484,661,0,0.04267710738011449,0
485,1708,0,0.04004220623029517,0
486,690,0,0.23069884777474192,0
487,1842,0,0.05581749503253483,0
488,2440,0,0.04783778125832908,0
489,489,0,0.031908913491877675,0
490,625,1,0.6457653557206433,1
491,1795,0,0.024193311062097128,0
492,3093,0,0.0197189395905384,0
493,2242,1,0.42089607895057246,0
494,2102,0,0.03486778285383385,0
495,2858,0,0.04877466972564428,0
496,232,0,0.02761519175988357,0
497,214,0,0.03425649955426128,0
498,827,0,0.03866984953852743,0
499,425,0,0.0325091988891262,0
500,516,0,0.045921325280543934,0
501,608,0,0.038151424778708476,0
502,3156,0,0.04735156276505627,0
503,2567,0,0.07651852693591589,0
504,1104,0,0.02182119159936663,0
505,270,1,0.06950567511412822,0
506,695,0,0.06412005685926224,0
507,0,0,0.05491122770665989,0
508,1867,0,0.037454443514979424,0
509,2967,0,0.07931221052917278,0
510,787,0,0.032022309536594164,0
511,2804,0,0.06309447570518087,0
512,2387,1,0.184447269310646,0
513,2117,0,0.032243440529077017,0
514,2254,0,0.042616515444540204,0
515,2562,0,0.06833070632867573,0
516,3218,0,0.06872282853476125,0
