,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
81,1958,1,0.37230420182138746,0
82,648,1,0.8180562720280166,1
83,1694,0,0.02933252814101788,0
84,1256,0,0.05590951593887455,0
85,2535,0,0.05602790092151273,0
86,2548,0,0.04112458597664143,0
87,670,0,0.05495456466276607,0
88,392,0,0.10949998586920331,0
89,2827,0,0.035384898278945004,0
90,1585,0,0.06120051224537517,0
91,756,0,0.035508373666707956,0
92,434,0,0.07281082010732674,0
93,2978,0,0.032530016191501386,0
94,2437,0,0.06562215360042763,0
95,1321,0,0.06935505942992835,0
96,998,0,0.039640564738053684,0
97,898,0,0.0431554464532995,0
98,796,0,0.09491653172940048,0
99,185,0,0.037872290515855334,0
100,1178,0,0.7454121371879451,1
101,2925,0,0.07627968171098347,0
102,3042,0,0.05344366656945806,0
103,1557,0,0.07372013121125957,0
104,552,0,0.1288002851699874,0
105,367,0,0.056463902203244515,0
106,2087,0,0.0348771290410862,0
107,1115,0,0.033947386026552596,0
108,2928,0,0.06954214816504622,0
109,2966,0,0.060917047371487204,0
110,3005,0,0.06611306092051857,0
111,2200,0,0.04328786896099697,0
112,869,0,0.036234931298096726,0
113,941,0,0.030069323045039596,0
114,1101,0,0.16545302514795326,0
115,2041,0,0.04875685506038282,0
116,2471,0,0.06051452740770727,0
117,570,0,0.0352688078935873,0
118,706,0,0.0528487132764292,0
119,554,0,0.05428368516893882,0
120,160,0,0.05508198584659566,0
121,1301,1,0.22904232260381702,0
122,2868,1,0.03598652845718754,0
123,904,0,0.03355673692080699,0
124,2846,0,0.06870114160104615,0
125,2168,0,0.035057522040738545,0
126,2801,0,0.04214169312993799,0
127,2578,0,0.035254217943329454,0
128,857,0,0.07675805368525788,0
129,524,0,0.05009593815236438,0
130,2406,0,0.03445003018665486,0
131,885,0,0.046269232452711626,0
132,774,0,0.481581738569763,0
133,1618,0,0.038436468961047465,0
134,460,0,0.03603493565630555,0
135,308,0,0.049359773597896346,0
136,2883,0,0.06327796339430117,0
137,378,1,0.08543519036526723,0
138,1548,0,0.04315213041443096,0
139,1094,0,0.04889457000203813,0
140,1370,0,0.037369316042132734,0
141,16,0,0.02259787575156083,0
142,1120,0,0.09696881147184577,0
143,2608,0,0.029472928924219984,0
144,2775,0,0.05217201576442801,0
145,2482,0,0.07078409629456982,0
146,1325,0,0.02067468006640903,0
147,1685,0,0.0592569293351385,0
148,1397,0,0.23736854579288738,0
149,2781,0,0.05983884382233232,0
150,2252,0,0.033147356171610604,0
151,2356,0,0.047987203875209036,0
152,3128,0,0.0344354026802732,0
153,1621,0,0.08870653027693982,0
154,968,1,0.9747992324249651,1
155,1459,0,0.06459706044846542,0
156,1287,0,0.038169910670993235,0
157,1471,0,0.06637673003010974,0
158,209,0,0.07675529351698397,0
159,2305,1,0.4465319167307564,0
160,1213,0,0.0419148485439454,0
161,115,0,0.06672901880874031,0
162,2258,0,0.03527394544708062,0
163,1554,1,0.0672124527873861,0
164,2881,0,0.046220080642575975,0
165,678,0,0.06694916023378218,0
166,1994,0,0.06444044871385254,0
167,1502,1,0.9243847781633382,1
168,855,0,0.06844889611072338,0
169,1539,0,0.035606527560592446,0
170,60,0,0.039013677418913525,0
171,471,0,0.044089101311180746,0
172,206,0,0.06939906214375458,0
173,565,0,0.0383536391315182,0
174,2565,0,0.06170369383169459,0
175,635,0,0.06806147362176,0
176,1123,0,0.05714492378311273,0
177,484,0,0.03868654357827545,0
178,962,0,0.05779322642543994,0
179,2120,0,0.06990014846232248,0
180,734,0,0.1034564094212582,0
181,2032,0,0.0569124062926644,0
182,348,0,0.06413067196733456,0
183,1774,0,0.05189840043781964,0
184,137,0,0.034446897911698825,0
185,2624,0,0.054710687334928246,0
186,342,0,0.06814196332974298,0
187,2207,0,0.04974653058773583,0
188,138,0,0.04243344524760422,0
189,626,0,0.04071611336083948,0
190,462,0,0.04846101833221299,0
191,2760,0,0.14733932325476837,0
192,2271,0,0.03517295259964244,0
193,669,0,0.050750218883612024,0
194,143,0,0.013764840373991697,0
195,964,0,0.03683563877455054,0
196,2347,0,0.07772051953655987,0
197,601,0,0.0694660981752017,0
198,1504,0,0.0613305536125634,0
199,1661,0,0.21778806160219813,0
200,419,1,0.11257460858508722,0
201,3224,0,0.06941227048206204,0
202,376,0,0.726068146615293,1
203,2476,0,0.05396633299303667,0
204,3011,0,0.07075499116315342,0
205,2326,0,0.04350378673776237,0
206,1348,0,0.042114550182099655,0
207,1113,0,0.028896803683182003,0
208,1033,1,0.743873353743362,1
209,523,0,0.06953051667741111,0
210,657,0,0.0492575900075376,0
211,1417,0,0.07301463754573646,0
212,1647,0,0.05953846284512043,0
213,564,1,0.6928337657797721,1
214,2816,0,0.03699104231079141,0
215,2003,0,0.035993570982726084,0
216,1793,1,0.07013300194393048,0
217,458,0,0.04338307046994814,0
218,674,1,0.5964683767164001,1
219,2832,0,0.20207703392984858,0
220,1789,0,0.1478989092108425,0
221,3038,0,0.06517801639740857,0
222,2564,0,0.05989764333680499,0
223,1930,0,0.01895849406248695,0
224,2981,0,0.06571042944120195,0
225,1364,0,0.04047711249232399,0
226,3002,0,0.07119275114020018,0
227,1965,1,0.9747803340336246,1
228,2917,0,0.0782019223721174,0
229,1151,0,0.08354599303609206,0
230,2343,0,0.03296438158725595,0
231,2445,1,0.6423347708131041,1
232,2300,0,0.032842875557119136,0
233,2583,0,0.22568977490380818,0
234,1030,0,0.03901816415245271,0
235,1653,0,0.039381301559176164,0
236,1764,0,0.03259115133786301,0
237,1461,0,0.04355274522956956,0
238,2676,0,0.03390795785578025,0
239,993,0,0.0358285831672008,0
240,42,0,0.05846033357744443,0
241,451,0,0.06011541306899654,0
242,2048,0,0.02277569207371127,0
243,594,0,0.049488499456662116,0
244,1612,0,0.025759497009476603,0
245,1948,0,0.06643728987442621,0
246,2523,0,0.06716152973889326,0
247,1944,0,0.028999860013169062,0
248,593,0,0.04495990767680618,0
249,1586,0,0.049828490835274096,0
250,301,0,0.04242284624442322,0
251,501,0,0.052365102197327,0
252,908,0,0.05040315565785144,0
253,480,0,0.05000520310921737,0
254,2051,0,0.038526116542773464,0
255,2112,0,0.04975221145347273,0
256,739,0,0.06949253293323923,0
257,1813,1,0.9748068445501287,1
258,1252,0,0.057532884744883786,0
259,229,0,0.09963455874609724,0
260,2773,0,0.06011669774207701,0
261,2786,0,0.06945891599030193,0
262,3127,0,0.04591376396604256,0
263,2558,0,0.162600199779917,0
264,1519,1,0.0654676917032553,0
265,3184,0,0.06821087699489493,0
266,2836,0,0.06950090887490697,0
267,2957,0,0.0673181468339273,0
268,2640,0,0.06255170275559754,0
269,2945,0,0.04424380485056204,0
270,2138,0,0.03464073710669918,0
271,2312,1,0.9747992324249651,1
272,2149,1,0.9748068442080999,1
273,61,0,0.05177525757042653,0
274,2700,0,0.037659891246718695,0
275,2170,0,0.04757671478540784,0
276,1771,0,0.02460640229599892,0
277,2206,0,0.09482964687117092,0
278,2906,1,0.5640060561464049,1
279,2683,0,0.035266240857650996,0
280,2262,0,0.03401669347277694,0
281,1841,0,0.02832446185736926,0
282,1379,0,0.03764669292615195,0
283,2226,0,0.048111885051750805,0
284,114,1,0.11688004453823483,0
285,1153,0,0.05343280154448173,0
286,258,0,0.03531204009961072,0
287,1634,0,0.05739756607267277,0
288,580,0,0.11710252152241368,0
289,3172,0,0.045847226156487175,0
290,1559,0,0.04450744878041958,0
291,1500,0,0.03805599583919687,0
292,1137,0,0.043459444333218814,0
293,559,0,0.04250083141056778,0
294,2338,0,0.15457777416471155,0
295,1314,1,0.2123002660745864,0
296,1412,0,0.055041567861992824,0
297,70,0,0.0983274315712255,0
298,1441,0,0.061823245489946055,0
299,1608,0,0.03521510318530211,0
300,538,0,0.06953165999740996,0
301,1183,0,0.04727865342030053,0
302,238,0,0.049799454090143344,0
303,2501,0,0.07049526117034782,0
304,3199,1,0.06208932421157105,0
305,2843,0,0.0646363246638544,0
306,770,0,0.03560936593629006,0
307,2329,0,0.14497762256097946,0
308,539,0,0.03468412447153163,0
309,2633,0,0.06979174687580195,0
310,67,0,0.03529200639036809,0
311,1803,1,0.7681404929692969,1
312,1981,0,0.035076786504941046,0
313,1690,0,0.04980047929916323,0
314,1159,0,0.03936282722881031,0
315,653,0,0.032787756363498045,0
316,807,0,0.0657500439450722,0
317,2487,0,0.05078191015742136,0
318,2303,0,0.5558070507067545,1
319,650,0,0.09095217928627743,0
320,1696,0,0.018600946186181057,0
321,2113,0,0.01705939508715897,0
322,1060,0,0.04896664799711498,0
323,2780,0,0.06413186454596614,0
324,3173,0,0.031533054229067575,0
325,1779,0,0.05280995524363888,0
326,672,0,0.06869789873341471,0
327,1933,0,0.39138008384286044,0
328,1171,0,0.050102960635334065,0
329,2247,0,0.04205982162410806,0
330,1377,0,0.05704626003329839,0
331,2662,0,0.05754936690262594,0
332,2004,0,0.03848861358015337,0
333,2253,0,0.04017035673198355,0
334,647,1,0.20099492228186658,0
335,2395,0,0.032875655809053654,0
336,1863,0,0.044979877178406215,0
337,1988,0,0.4545014445975982,0
338,1065,0,0.06389318314602364,0
339,3124,0,0.06013283025696017,0
340,1659,0,0.12227213632733783,0
341,3194,0,0.06954039101431082,0
342,1931,0,0.06628606422222943,0
343,2229,0,0.03434090728900383,0
344,577,0,0.040976799781242135,0
345,172,0,0.04016585931485496,0
346,391,0,0.06207014287415195,0
347,3054,0,0.05468883557300017,0
348,1788,0,0.05082853545408737,0
349,1052,1,0.3725378941814418,0
350,2269,0,0.064382607077448,0
351,2702,0,0.046173732194767024,0
352,1193,0,0.06808378758554073,0
353,2952,0,0.04821301995901932,0
354,555,0,0.035270589734379666,0
355,1214,0,0.07725427353611072,0
356,3140,0,0.037581604188752143,0
357,2557,0,0.05015852033660207,0
358,491,0,0.06776323376035957,0
359,2886,0,0.05474708073206493,0
360,1900,0,0.03981637378015489,0
361,3206,1,0.21448445378037545,0
362,2340,0,0.07122246727777831,0
363,374,0,0.0898693425558351,0
364,2180,1,0.12096619320201621,0
365,3174,0,0.06347746583669613,0
366,2090,0,0.09151506739365178,0
367,476,0,0.07484899552021994,0
368,798,0,0.0617433342410601,0
369,2768,0,0.11755782777474978,0
370,2627,0,0.11701453460253282,0
371,1299,0,0.042272405385078635,0
372,3143,0,0.05399713382402853,0
373,2246,0,0.05859400715400148,0
374,1375,0,0.028976471822055407,0
375,2034,0,0.05383227811598491,0
376,1951,0,0.05565403177591749,0
377,1977,0,0.03473970260071292,0
378,1695,0,0.03940169811580792,0
379,2383,0,0.03526202108716291,0
380,1443,0,0.03748501924056871,0
381,1868,0,0.0801986498898371,0
382,2397,0,0.0695421594840437,0
383,85,0,0.03595272291893906,0
384,2432,0,0.04130886856976547,0
385,1135,0,0.04320036520412663,0
386,1089,0,0.03131202821295919,0
387,1477,0,0.06021606979028579,0
388,3129,0,0.034212792712433694,0
389,2424,0,0.09178606205444403,0
390,2540,0,0.12323938113336354,0
391,2675,0,0.04499717215794976,0
392,251,0,0.06688708766517486,0
393,1674,0,0.8082587360192907,1
394,89,0,0.04697656593653497,0
395,3126,0,0.06108726846910147,0
396,1745,0,0.06896262378213983,0
397,2810,0,0.057278742378085834,0
398,868,1,0.08128421964710233,0
399,2809,0,0.06516269527348718,0
400,800,0,0.0467307283577441,0
401,2372,0,0.03947913378159987,0
402,1573,1,0.7828405282439502,1
403,3010,1,0.14527854724864175,0
404,2126,0,0.057527521480306425,0
405,2602,0,0.04452315406484337,0
406,2419,0,0.046189073598925455,0
407,2859,0,0.07021181398688867,0
408,2951,0,0.06951656968813576,0
409,2483,0,0.06303354020821653,0
410,2723,0,0.061486603526087244,0
411,1825,0,0.05783368919869978,0
412,1782,0,0.02806759300374354,0
413,1222,0,0.06522875197698877,0
414,757,0,0.053631805421231846,0
415,2099,0,0.11542842794364704,0
416,3027,0,0.06599107623143394,0
417,1257,0,0.07336959582185389,0
418,2776,1,0.0678886714710532,0
419,2529,0,0.06954215935150304,0
420,1595,0,0.16098171487802138,0
421,1925,0,0.02644138158167754,0
422,2132,0,0.026697679923515502,0
423,879,0,0.06321517128815503,0
424,2374,0,0.04051443375578016,0
425,551,0,0.02717932140612883,0
426,3211,1,0.21104027249035853,0
427,2674,0,0.0694045782514567,0
428,1072,0,0.053836439449981226,0
429,790,0,0.03521678408588604,0
430,2677,0,0.06152640308203504,0
431,1963,0,0.035295214649954165,0
432,250,0,0.03280810733501569,0
433,2767,0,0.055736088785833096,0
434,3118,0,0.06931735665460793,0
435,1749,0,0.061531422546985994,0
436,3104,1,0.4275573276686366,0
437,583,0,0.05372033284728658,0
438,1032,0,0.037633042201422794,0
439,2409,0,0.03522764157728557,0
440,2852,0,0.07485046752311438,0
441,973,0,0.10005781184629398,0
442,1623,0,0.04349514460366682,0
443,41,0,0.03157530350467012,0
444,2080,0,0.0603929589798413,0
445,470,0,0.062193416234591785,0
446,168,0,0.03938376716478339,0
447,264,0,0.033354852295153274,0
448,74,0,0.03531219014175655,0
449,638,1,0.04608335965493172,0
450,1425,0,0.05181292566060564,0
451,801,0,0.06901073805627252,0
452,1270,0,0.03494879838887082,0
453,2634,0,0.06118319509521129,0
454,2848,0,0.059062428852870434,0
455,741,0,0.100803129521638,0
456,1635,0,0.05191340355564873,0
457,2661,0,0.051760452315465645,0
458,1453,0,0.06973413956833739,0
459,2177,1,0.5725340711403828,1
460,1664,0,0.04508124851453182,0
461,2164,0,0.04245315070814527,0
462,2417,0,0.08182943862045305,0
463,2385,0,0.06273954643655004,0
464,2752,0,0.06395567461149362,0
465,978,0,0.04736656457921444,0
466,1465,0,0.06931131796545402,0
467,780,0,0.06267225831439184,0
468,2617,0,0.0690108983857395,0
469,315,1,0.18326977157662677,0
470,2058,0,0.13297482739071176,0
471,2027,0,0.06826107642679083,0
472,2573,0,0.0593749562196503,0
473,140,0,0.8906634246340953,1
474,976,0,0.021914320157781976,0
475,2475,0,0.08581740877121499,0
476,1791,0,0.03538959637300557,0
477,1279,0,0.9278455696765119,1
478,3168,0,0.6878818203219599,1
479,2741,0,0.05124712513240131,0
480,714,0,0.03946816030984081,0
481,2587,0,0.15265575681693283,0
482,599,0,0.043457884926881865,0
483,1286,0,0.06909007985686842,0
484,187,0,0.11545416085802108,0
485,1064,0,0.029064107436464332,0
486,1570,0,0.05239783373721138,0
487,661,0,0.043347492752142606,0
488,1708,0,0.039989606442260996,0
489,1302,0,0.06931964135226354,0
490,2502,0,0.04397696071753654,0
491,2440,0,0.047566220630360395,0
492,914,0,0.223224268185642,0
493,231,0,0.06624098879514899,0
494,684,0,0.04157524697187931,0
495,1777,1,0.9511721227429586,1
496,1294,0,0.11659709715159955,0
497,1235,0,0.1698246970124839,0
498,1189,0,0.05694319751504515,0
499,3080,0,0.0598288466910237,0
500,1540,1,0.874551648490797,1
501,3141,0,0.04963801508442692,0
502,8,1,0.17930769356505344,0
503,2913,1,0.0705011225527991,0
504,368,0,0.06930833390885667,0
505,0,0,0.05538734331880483,0
506,1569,0,0.03911219806613097,0
507,1488,0,0.06267584020213506,0
508,1918,0,0.03846526219471717,0
509,2699,0,0.06553652940266629,0
510,2117,0,0.0324685071917602,0
511,1792,0,0.03736238100447936,0
512,1436,0,0.49076936718979774,0
513,776,1,0.07101149429259118,0
514,486,0,0.06528350070197897,0
515,2562,0,0.06927637512464291,0
516,3162,0,0.06997034357803905,0
