,id,y_true,prob_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_1_paras_19_kernel_rbf_C_1_gamma_1
98,434,0,0.06427266180128013,0
99,2089,0,0.05357121408313918,0
100,330,0,0.02979693408175991,0
101,2446,0,0.032283635233566914,0
102,2439,0,0.05533465075050162,0
103,2513,0,0.260079395269302,0
104,1557,0,0.0849403432021007,0
105,2039,0,0.15420694159693712,0
106,1233,0,0.05305284582707694,0
107,2158,0,0.07209842468449774,0
108,1978,1,0.8767736332047752,1
109,941,0,0.020366839651672623,0
110,1101,0,0.15775443903715,0
111,2796,0,0.05114729637321261,0
112,180,0,0.046375502816147975,0
113,1451,0,0.04855614312355995,0
114,2528,0,0.03583744952138275,0
115,2294,0,0.04675071263745407,0
116,2984,0,0.47722490975101123,0
117,819,1,0.1448532840535267,0
118,2850,0,0.04731716533061965,0
119,1131,0,0.0553601608642989,0
120,1645,0,0.041045578496637876,0
121,1650,0,0.10444846671381991,0
122,304,0,0.061555906934032345,0
123,682,0,0.05147542559467037,0
124,160,0,0.05496354775992297,0
125,2982,0,0.09980417335020399,0
126,904,0,0.037568360502493944,0
127,3182,0,0.06811788292666988,0
128,389,0,0.037315850149976286,0
129,3073,0,0.060400352764797466,0
130,279,0,0.04961929887264344,0
131,1335,0,0.045719676765650176,0
132,2652,0,0.059983694324592926,0
133,1892,0,0.04388688668993742,0
134,308,0,0.05045162180350166,0
135,1014,0,0.07918211361400948,0
136,2468,0,0.03951418950300773,0
137,16,0,0.0231534599192517,0
138,1669,0,0.026704555044689098,0
139,735,0,0.06748246213081527,0
140,298,0,0.11135407669076518,0
141,2482,0,0.07284324628902324,0
142,488,0,0.042311563806661304,0
143,2252,0,0.03305129509900867,0
144,761,1,0.04560104172036553,0
145,1515,0,0.02577031492124461,0
146,421,0,0.046814785416477656,0
147,3128,0,0.03462464589485248,0
148,1621,0,0.08344498864585369,0
149,2712,0,0.06577471326049975,0
150,1260,0,0.07121334275422689,0
151,968,1,0.9657278581374393,1
152,1287,0,0.0416728157170659,0
153,2904,0,0.04335294717158326,0
154,1755,1,0.03733254334648622,0
155,848,0,0.07587775750591601,0
156,1992,0,0.6739425074206085,1
157,3083,1,0.96572739609638,1
158,1340,0,0.036249909717303797,0
159,1539,0,0.04710260368828904,0
160,289,0,0.028403779669588153,0
161,60,0,0.037728942744449,0
162,2902,1,0.07138677062496505,0
163,3207,0,0.07660076169632066,0
164,635,0,0.0673256010023895,0
165,1206,0,0.04765254306962458,0
166,3165,0,0.0573706954370623,0
167,864,0,0.04232316124649912,0
168,484,0,0.03574701147702928,0
169,2257,0,0.028454643751435107,0
170,1530,0,0.011385850280671076,0
171,561,0,0.05448993041854999,0
172,2032,0,0.04700844435040493,0
173,170,0,0.019894863333185506,0
174,360,0,0.048077380528900336,0
175,1011,0,0.05393463822034933,0
176,428,0,0.05416278224323107,0
177,81,0,0.05889093947715357,0
178,2271,0,0.0359855921132361,0
179,1118,0,0.031522994334406626,0
180,1590,1,0.96577797159424,1
181,1660,1,0.8483634574152531,1
182,889,0,0.038126955095365504,0
183,1615,0,0.04011020092383018,0
184,1205,0,0.03401152640124884,0
185,1504,0,0.05421261240283853,0
186,2390,1,0.6592161900538132,1
187,2169,0,0.05383768620937459,0
188,2509,0,0.061193400319941624,0
189,3011,0,0.07042581493011499,0
190,765,0,0.0480636124804232,0
191,247,0,0.05965255901660243,0
192,31,0,0.0679409383622372,0
193,1113,0,0.030414151633041422,0
194,2231,0,0.04951643478351283,0
195,2047,0,0.058390730454187384,0
196,429,0,0.07640475594069984,0
197,3210,0,0.049180050980141415,0
198,1647,0,0.0582819077110629,0
199,207,0,0.03641456573734186,0
200,2059,0,0.14449527011790048,0
201,2194,0,0.11394116236484746,0
202,1625,0,0.06018087708303285,0
203,2564,0,0.055880430238665575,0
204,1166,0,0.05085446650615897,0
205,1246,0,0.041378358307573394,0
206,1217,0,0.035241978389050035,0
207,158,0,0.06569681492360684,0
208,2290,0,0.04895497387151076,0
209,813,0,0.04535488359215437,0
210,535,0,0.07121203424524597,0
211,1682,0,0.056751187715159045,0
212,970,0,0.0378217230805066,0
213,828,0,0.05655564034085272,0
214,630,0,0.2787620353133532,0
215,1427,0,0.04375878978985517,0
216,591,0,0.9120146969492037,1
217,939,0,0.05654874434781697,0
218,1449,0,0.03884171206549822,0
219,2061,0,0.0597476531959063,0
220,151,0,0.03303386891153573,0
221,1482,0,0.03583209158307627,0
222,2972,0,0.05954802482926921,0
223,313,0,0.07938605967159519,0
224,1612,0,0.02882278688620595,0
225,2275,1,0.8119020401405708,1
226,2638,0,0.06954664997655866,0
227,2523,0,0.05009261873741737,0
228,907,0,0.0627824804772006,0
229,1944,0,0.028688075784931884,0
230,837,0,0.035801371902157285,0
231,1750,0,0.10565650367923689,0
232,2083,0,0.05198973037854652,0
233,501,0,0.059782559849083025,0
234,2142,0,0.040636920630686996,0
235,736,0,0.06703307521357567,0
236,1027,0,0.14138754010840837,0
237,1007,0,0.03956257485211132,0
238,908,0,0.05849191702749632,0
239,3059,0,0.05889598624246196,0
240,1288,0,0.27858181897989626,0
241,1857,0,0.04126352237781151,0
242,3132,0,0.039041940899497835,0
243,1073,0,0.03584813482242549,0
244,1280,0,0.6050268073574102,1
245,2178,0,0.041629877524480365,0
246,1622,0,0.06810554404389005,0
247,2905,0,0.04966124410034392,0
248,1605,0,0.03594753576801731,0
249,2558,0,0.15559259124785252,0
250,1861,0,0.06276955329982538,0
251,2172,0,0.06699722478163281,0
252,590,1,0.8173215734938548,1
253,1633,0,0.06306204179709438,0
254,411,0,0.0342905454920147,0
255,2836,0,0.06708061172846663,0
256,2640,0,0.06696819582923765,0
257,2945,0,0.0437663619049921,0
258,3153,0,0.0631700031597761,0
259,2201,0,0.039853927549791515,0
260,3015,0,0.04437280719137676,0
261,2394,0,0.04401959275495889,0
262,2953,1,0.06724869011377316,0
263,878,0,0.04569769442788923,0
264,71,0,0.03321842388306504,0
265,1357,0,0.05729188387642305,0
266,1037,0,0.05075802944536401,0
267,2456,0,0.036732359029325014,0
268,788,0,0.06155544544997178,0
269,1850,0,0.0604747320684317,0
270,1597,0,0.05569786555499387,0
271,575,0,0.040965689503543325,0
272,990,0,0.047435633848471624,0
273,243,0,0.03892490451557965,0
274,3058,0,0.051980985977424767,0
275,2206,0,0.09316928734696708,0
276,3170,0,0.07241275603992374,0
277,2284,0,0.07918329895156072,0
278,1352,0,0.05231762301084381,0
279,1737,0,0.06692110773526168,0
280,2262,0,0.03577302339762091,0
281,483,0,0.04124035631810489,0
282,1053,0,0.02557307713045968,0
283,2441,0,0.06710435540767679,0
284,1153,0,0.052066454533145644,0
285,2250,0,0.05360612594895075,0
286,2936,0,0.06638023420790688,0
287,1634,0,0.05717781047532754,0
288,866,0,0.035571074374406764,0
289,2283,0,0.0315614896725786,0
290,3172,0,0.04238858631719547,0
291,1500,0,0.035406981119464775,0
292,1137,0,0.04372993748699855,0
293,888,0,0.12426861805783955,0
294,2338,0,0.0735750851861893,0
295,2490,0,0.03987026540411789,0
296,1313,0,0.046408740579612674,0
297,1433,0,0.03445220228123018,0
298,217,0,0.04934613369983268,0
299,1275,0,0.044093128689679094,0
300,2140,0,0.03580823497531207,0
301,3021,0,0.13553053281845967,0
302,851,0,0.03566650947602348,0
303,2880,0,0.051001058518188216,0
304,926,0,0.06275411319507543,0
305,760,0,0.0525445842436669,0
306,2843,0,0.06194403437780949,0
307,2329,0,0.11540346229125145,0
308,104,0,0.1185643102435618,0
309,88,0,0.03511358485912842,0
310,574,0,0.032286469988283176,0
311,1981,0,0.03647522282549487,0
312,1172,0,0.04430338027550202,0
313,1690,0,0.03569565183229336,0
314,1105,0,0.03251615825853564,0
315,1456,0,0.03639740711479422,0
316,1851,1,0.1738011250160361,0
317,571,1,0.6892011908427295,1
318,1393,0,0.06694990088725314,0
319,1354,0,0.041079416129163354,0
320,403,0,0.030131636854195176,0
321,2955,1,0.6247153669812935,1
322,2113,0,0.019571646836386906,0
323,2581,0,0.037188991751815,0
324,649,0,0.060543726066252884,0
325,2108,1,0.12906266259097132,0
326,672,0,0.06585359951808767,0
327,1933,0,0.3659042800722009,0
328,2247,0,0.04308784756110552,0
329,1377,0,0.06656056641308504,0
330,181,0,0.06619691706779764,0
331,349,0,0.046361590322556004,0
332,3082,0,0.06142145212548551,0
333,2395,0,0.03331165786889484,0
334,2757,0,0.0671042975533531,0
335,1318,1,0.10757005598390047,0
336,1041,1,0.5537924561511895,1
337,1938,0,0.046315195084629175,0
338,2511,0,0.040648916104883276,0
339,29,0,0.05128682719734866,0
340,3068,0,0.035849235308859896,0
341,1071,1,0.4784642948100073,0
342,2094,0,0.034800534510133915,0
343,2359,1,0.49292665621444776,0
344,28,0,0.054694933384198646,0
345,777,0,0.7376178150657913,1
346,2202,0,0.03496525440521591,0
347,1145,0,0.03517763094975586,0
348,640,0,0.06730371368251177,0
349,2116,1,0.05540290942610758,0
350,2346,0,0.050786314207355895,0
351,1228,1,0.9657278581374393,1
352,2708,0,0.07724356178805046,0
353,1522,0,0.14893630885625614,0
354,2492,0,0.11803540298152353,0
355,3174,0,0.061571947234250815,0
356,2145,1,0.0932372428578246,0
357,1249,0,0.03432798818474239,0
358,1648,0,0.05411644436069119,0
359,2020,1,0.44813616165280995,0
360,178,0,0.03531265406138058,0
361,952,0,0.03613639234276837,0
362,1746,0,0.9544250417675864,1
363,1339,0,0.035882031077558885,0
364,2689,0,0.05406347083216513,0
365,1732,0,0.04699275847204148,0
366,2036,0,0.07731430285590907,0
367,3012,0,0.04223340500585499,0
368,2586,0,0.06178692471024834,0
369,511,0,0.04262681983378601,0
370,2034,0,0.05181324853077293,0
371,1328,0,0.041356057534671156,0
372,1951,0,0.05408285220536964,0
373,1146,0,0.03094103412904295,0
374,1527,0,0.04583327515182713,0
375,1977,0,0.03293889675218002,0
376,2733,0,0.03854933155188395,0
377,2255,0,0.03776706774339658,0
378,1752,0,0.7251042798734728,1
379,2397,0,0.06710435540767679,0
380,1837,0,0.033736257205534304,0
381,1477,0,0.05835403344311579,0
382,3129,0,0.03577319138344089,0
383,2961,0,0.08324826750857502,0
384,1223,0,0.04721717515849721,0
385,2400,0,0.08178535195730953,0
386,1004,0,0.03576311241726234,0
387,2532,0,0.05730734733475215,0
388,2660,0,0.0432239702504559,0
389,2609,0,0.0636270605230265,0
390,2976,1,0.06170958436022966,0
391,1700,0,0.06461520035530674,0
392,1300,0,0.03582100843438145,0
393,427,0,0.06025066144817277,0
394,1924,0,0.03456906265115893,0
395,208,0,0.04592473301907945,0
396,2716,0,0.07611566174261884,0
397,1745,0,0.06664260303215289,0
398,1099,0,0.03589511308465394,0
399,3086,0,0.12636090922612317,0
400,961,0,0.06710435540767679,0
401,194,0,0.054914712809883345,0
402,1224,0,0.08312671702335969,0
403,1947,0,0.04744342793658758,0
404,255,0,0.03837977307367718,0
405,1817,1,0.5511380044765923,1
406,333,0,0.04878507695358499,0
407,1568,0,0.03404893798646177,0
408,2951,0,0.06708529659214872,0
409,2483,0,0.06095599809326203,0
410,1600,0,0.02865392091849013,0
411,167,0,0.03875742724173786,0
412,1385,0,0.04117693953401594,0
413,3133,0,0.04326230388341242,0
414,1347,0,0.044955225363246754,0
415,2187,0,0.03561851179079247,0
416,439,0,0.06531920670361807,0
417,2643,1,0.08129047701513926,0
418,2529,0,0.06710435530621665,0
419,1595,0,0.17560062429697337,0
420,2594,0,0.041636920183368925,0
421,2336,0,0.054792104374703644,0
422,2916,0,0.044555931904352135,0
423,1334,0,0.09898434534886062,0
424,1895,0,0.031818979069884054,0
425,879,0,0.06183363029761882,0
426,3211,1,0.19982335357508133,0
427,1215,0,0.04474395509415309,0
428,1506,0,0.6271465082203024,1
429,2799,0,0.0671101512858449,0
430,2296,0,0.06315613453315574,0
431,1963,0,0.06715681793277271,0
432,2996,0,0.05062676880513882,0
433,825,0,0.062347893843779464,0
434,3118,0,0.06715141144133281,0
435,2278,0,0.03585801390219295,0
436,915,1,0.3997041131598741,0
437,2353,0,0.03789523709021349,0
438,2852,0,0.07282627932112304,0
439,1623,0,0.04127353052497679,0
440,1148,0,0.07720102378119298,0
441,2016,0,0.30095830424067005,0
442,2084,0,0.03590755811824585,0
443,1006,0,0.037342649206932275,0
444,2080,0,0.05811512810158706,0
445,264,0,0.0340615421140132,0
446,2537,0,0.06709850137574044,0
447,1576,0,0.03581844439277544,0
448,492,1,0.07185574611527996,0
449,2679,0,0.03489896180031308,0
450,1949,0,0.06258163706929276,0
451,2402,1,0.15855461150184033,0
452,1453,0,0.08483825739290803,0
453,2177,1,0.07622981113168598,0
454,679,1,0.10290474576305764,0
455,720,0,0.06710213447727183,0
456,1664,0,0.03860395606875844,0
457,2464,0,0.04121502725946536,0
458,949,0,0.036158884522514236,0
459,652,0,0.04479714315395015,0
460,2014,1,0.85545253431201,1
461,1492,0,0.36023162152365873,0
462,224,0,0.03601984362048481,0
463,499,0,0.06715716711211811,0
464,1959,0,0.0263897155553445,0
465,558,0,0.03713687637314228,0
466,780,0,0.061287463480271066,0
467,1796,0,0.07706342591385569,0
468,1956,0,0.027936752985583336,0
469,107,0,0.03737080277955506,0
470,1478,0,0.06290057628400074,0
471,1285,0,0.074247950211132,0
472,2040,0,0.035623358402689626,0
473,976,0,0.017687411173395794,0
474,2234,0,0.05765514594189453,0
475,1125,0,0.03910506257622833,0
476,1382,0,0.03169295471184435,0
477,1279,0,0.9134927393241701,1
478,3077,0,0.06500359390767685,0
479,3168,0,0.6865174489226848,1
480,2232,0,0.051396736785943496,0
481,2620,0,0.05064059445677365,0
482,1652,0,0.03637741406297276,0
483,187,0,0.16581320007157993,0
484,1064,0,0.026944208050381058,0
485,1708,0,0.06683856729970401,0
486,2792,0,0.05090414206086283,0
487,3228,0,0.0723882043693371,0
488,1512,0,0.0370693308201749,0
489,3114,0,0.035854793302696676,0
490,1473,0,0.05760636645407963,0
491,2693,0,0.055641183921587505,0
492,179,1,0.97784918985921,1
493,771,0,0.05649243447759262,0
494,1795,0,0.025145814485138515,0
495,232,0,0.03515440373682118,0
496,2219,0,0.06691128249319314,0
497,2610,0,0.06131200845402359,0
498,214,0,0.04894347194002265,0
499,2360,0,0.03301563540460436,0
500,726,1,0.693587338194402,1
501,425,0,0.03374137201510627,0
502,2378,0,0.0906683506905553,0
503,1235,0,0.1430151703823201,0
504,3080,0,0.0584834382811033,0
505,1957,0,0.03196728561270957,0
506,2913,1,0.06731002027104492,0
507,2233,0,0.02501511730881633,0
508,2062,0,0.06008442882474468,0
509,522,0,0.035997042590213996,0
510,368,0,0.06698839138369554,0
511,2732,0,0.057637602176433184,0
512,0,0,0.05895382060644177,0
513,1488,0,0.056253242435925326,0
514,1520,0,0.07558729716998591,0
515,2699,0,0.07692610080323792,0
516,1792,0,0.03784334435396106,0
