,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
380,2708,0,0.07327522776963351,0
381,1399,0,0.03387927652359961,0
382,347,0,0.0465143930091226,0
383,2145,1,0.09586471161482858,0
384,2515,1,0.9291349910209873,1
385,585,0,0.04806995133834053,0
386,178,0,0.03724260265925089,0
387,952,0,0.03714085021273464,0
388,320,0,0.06285915346716167,0
389,416,0,0.038380240684312755,0
390,1339,0,0.036322971988968805,0
391,2768,0,0.10340785774870465,0
392,944,0,0.05430809219508347,0
393,2627,0,0.12342609572035615,0
394,662,0,0.03947511656152529,0
395,362,0,0.04184959141586011,0
396,2988,0,0.06616285702653878,0
397,3143,0,0.05056049579816174,0
398,1242,0,0.02815549073992196,0
399,2056,0,0.040292476346917995,0
400,3012,0,0.04619322939288514,0
401,1556,0,0.04060986407380574,0
402,3137,0,0.050511983770520935,0
403,1328,0,0.031047003400624027,0
404,1951,0,0.056609728817524206,0
405,1219,0,0.05076866104531207,0
406,1527,0,0.034334655533432464,0
407,572,0,0.027767310149800294,0
408,1914,0,0.06705296080392326,0
409,1977,0,0.03366064674013034,0
410,2915,0,0.03134938793485488,0
411,2499,0,0.06808895407065932,0
412,1752,0,0.6716456551819996,1
413,2895,0,0.06691305158712306,0
414,2961,0,0.09060887987022431,0
415,1004,0,0.03687691755392161,0
416,2421,1,0.5518240429296,1
417,427,0,0.059949586873968674,0
418,1924,0,0.0390738673612959,0
419,1763,0,0.2101276409226572,0
420,208,0,0.06798924768131058,0
421,600,0,0.0550744239249754,0
422,2809,0,0.061040643813058244,0
423,1186,0,0.4911630119864565,0
424,2274,0,0.045811263951837634,0
425,2963,0,0.06497710888951642,0
426,2126,0,0.04560707370619865,0
427,1416,0,0.04936634110505957,0
428,977,0,0.061655542116289395,0
429,390,0,0.6668086793021276,1
430,1839,0,0.034226370059905954,0
431,3150,0,0.06865690762073393,0
432,2762,0,0.04612815803278741,0
433,2776,1,0.066896430139252,0
434,642,0,0.04124523657416333,0
435,2594,0,0.03775631678575037,0
436,2997,0,0.06790552764529875,0
437,2374,0,0.04118615713982423,0
438,1251,0,0.02994085633566915,0
439,2779,0,0.044051381663439575,0
440,1506,0,0.4421446551726374,0
441,1227,0,0.05068707693172413,0
442,1072,0,0.051265082715105645,0
443,779,0,0.03282728914443209,0
444,250,0,0.039968888800743445,0
445,2863,0,0.04678168851319057,0
446,3193,0,0.06699385566761396,0
447,1877,0,0.04559824321879529,0
448,2494,0,0.03693281785041327,0
449,2576,0,0.04034988770939459,0
450,441,0,0.026741880316185775,0
451,751,0,0.03353318429919138,0
452,1006,0,0.03742520730167627,0
453,2080,0,0.054684269421654275,0
454,2923,0,0.05006053002588568,0
455,1265,0,0.06664630898486096,0
456,702,0,0.041916989451463015,0
457,117,0,0.05331005772445444,0
458,2679,0,0.035245858970091436,0
459,1949,0,0.06379152963208834,0
460,2661,0,0.048108085688282023,0
461,2939,0,0.20068731944015805,0
462,1209,0,0.10147927318542206,0
463,2151,1,0.08491378109073182,0
464,2663,0,0.0613604481637807,0
465,159,0,0.09247678872222419,0
466,1108,0,0.08144665963700314,0
467,499,0,0.03688597550403814,0
468,712,0,0.019194814254804966,0
469,1959,0,0.02549071911359692,0
470,2152,0,0.03899351796950952,0
471,1919,0,0.03688483822520705,0
472,148,0,0.05533140918237906,0
473,1478,0,0.06636812326854162,0
474,2465,0,0.7415899272277141,1
475,1241,0,0.06172667419458057,0
476,2475,0,0.06152266981010312,0
477,498,0,0.05322670791030547,0
478,3168,0,0.054518021688778076,0
479,314,0,0.04059498246582036,0
480,2587,0,0.10223792752673935,0
481,466,0,0.023152300734591545,0
482,863,0,0.06760301844464817,0
483,73,0,0.14820563945116927,0
484,435,0,0.035789543921750926,0
485,661,0,0.043691089850302185,0
486,2333,0,0.09998488274751251,0
487,2502,0,0.05080897160072667,0
488,2693,0,0.05329338581795687,0
489,914,0,0.05959496523677581,0
490,2298,1,0.20816960658010503,0
491,1578,0,0.14964683684953498,0
492,2219,0,0.03689792450177467,0
493,827,0,0.04012279918203079,0
494,337,0,0.0405938142839274,0
495,425,0,0.03792457947513621,0
496,2821,0,0.04196076565826598,0
497,2361,1,0.26993034332823024,0
498,516,0,0.04534943587805295,0
499,608,0,0.03918708247441108,0
500,1907,0,0.053112562371312864,0
501,2567,0,0.08752737719368268,0
502,701,0,0.0543541098923307,0
503,3131,1,0.13346577955177907,0
504,3100,0,0.040384962101578145,0
505,3099,0,0.05426124642612156,0
506,1372,1,0.7443112771954734,1
507,1488,0,0.05417526126033175,0
508,1520,0,0.06597853795797047,0
509,1783,0,0.036833383370366735,0
510,787,0,0.03350247850614956,0
511,1552,0,0.042506910110534285,0
512,2205,0,0.07054959253845582,0
513,2332,0,0.05849028008861269,0
514,776,1,0.07262364231202799,0
515,951,0,0.032477767468383344,0
