,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
298,1769,0,0.04514312116864499,0
299,2626,0,0.05668518386975303,0
300,483,0,0.036378097601116294,0
301,2226,0,0.041162293540179536,0
302,114,1,0.12067503383519852,0
303,2936,0,0.06857389409768683,0
304,258,0,0.03438324674399137,0
305,1634,0,0.056246458651316236,0
306,580,0,0.11083202209879528,0
307,2729,0,0.06272935434333682,0
308,357,0,0.04015802737356726,0
309,2591,1,0.07146854626586828,0
310,1681,0,0.03583049288277978,0
311,2283,0,0.03133973678957139,0
312,1609,0,0.032085898377452696,0
313,22,0,0.03250253902424192,0
314,504,0,0.049292064446787485,0
315,1412,0,0.03765353020097928,0
316,457,0,0.05145444624017647,0
317,217,0,0.048121941704791296,0
318,2307,1,0.9236056693536676,1
319,96,0,0.07267486641473063,0
320,1904,0,0.06921194828313729,0
321,134,0,0.053690401024610424,0
322,2501,0,0.06980339625194101,0
323,1266,0,0.029485281575432593,0
324,1079,1,0.4502317735713948,0
325,556,0,0.03766925735156995,0
326,539,0,0.027466021849529888,0
327,574,0,0.03331869208934565,0
328,1803,1,0.7478599630893623,1
329,1981,0,0.034517645399396,0
330,1354,0,0.08261436795776775,0
331,1862,0,0.31664800944098753,0
332,2862,0,0.04556548659265387,0
333,145,0,0.04226057671704131,0
334,3173,0,0.03846717979435653,0
335,2244,0,0.06887022214034969,0
336,1946,0,0.034398205448638655,0
337,1739,0,0.03476896634026654,0
338,2814,0,0.05874585831542324,0
339,2004,0,0.040002366205188634,0
340,2999,1,0.8794568085953434,1
341,3082,0,0.063024816403335,0
342,2461,0,0.10020647238490786,0
343,2396,0,0.0284191538121669,0
344,2544,0,0.0681981927573213,0
345,2757,0,0.06918673317980356,0
346,2434,0,0.06092351192046361,0
347,826,0,0.06692972452113743,0
348,927,0,0.0692612554985066,0
349,2229,0,0.03357159518426992,0
350,2071,0,0.04151508031491684,0
351,1041,1,0.5269554069541734,1
352,2511,0,0.03159741210373102,0
353,1054,0,0.03971849754050489,0
354,1052,1,0.9312279767553436,1
355,1983,0,0.05993897385906796,0
356,361,1,0.8749408156702152,1
357,1145,0,0.034364842525732235,0
358,1193,0,0.06932720179898796,0
359,2952,0,0.04475678199347821,0
360,3075,0,0.06213329832571231,0
361,2321,0,0.02742818829906922,0
362,716,1,0.052264608313657014,0
363,33,0,0.05281947811243104,0
364,3072,0,0.06945675798027882,0
365,3140,0,0.03187474393153783,0
366,2730,0,0.048752577929791,0
367,2886,0,0.05419704126365254,0
368,1632,0,0.04969520557462484,0
369,2597,0,0.04118388818660075,0
370,1900,0,0.04099018175135098,0
371,1225,0,0.037545306591662685,0
372,91,0,0.07179291393109664,0
373,178,0,0.03731229421869245,0
374,952,0,0.038945779655451256,0
375,1339,0,0.03825531540450534,0
376,662,0,0.040356294321553195,0
377,2988,0,0.06947765106205184,0
378,2973,1,0.0917199091807243,0
379,1299,0,0.03719331982690338,0
380,1058,0,0.04602432008376571,0
381,2036,0,0.14294067902048674,0
382,1802,0,0.04505478631901454,0
383,2706,0,0.06449350385308558,0
384,2659,1,0.08188850932141963,0
385,2034,0,0.04500155081041276,0
386,2423,0,0.049679618101255534,0
387,3071,0,0.028976816964872337,0
388,386,0,0.040294618678928563,0
389,1527,0,0.041665554987931314,0
390,2733,0,0.04526444007567762,0
391,1932,0,0.03858766964293196,0
392,2915,0,0.02815343981681518,0
393,2255,0,0.035620126960648105,0
394,417,0,0.03103376672141115,0
395,472,0,0.04954283538987105,0
396,1135,0,0.04476905421421971,0
397,2545,0,0.03983060514316831,0
398,1486,0,0.032915870981776785,0
399,2961,0,0.09055726663406632,0
400,1392,0,0.0617593134364002,0
401,27,1,0.03937993700400671,0
402,1700,0,0.06525737989662252,0
403,2874,0,0.05825322839327904,0
404,2421,1,0.5267329058593274,1
405,1229,0,0.026451146061747515,0
406,251,0,0.06317267880923874,0
407,781,0,0.12294747130387944,0
408,3040,0,0.06478016929330997,0
409,1763,0,0.04701765202384842,0
410,2716,0,0.07966963043247402,0
411,2462,0,0.05091960145642731,0
412,2042,0,0.06118726811516855,0
413,935,0,0.06624509538787332,0
414,961,0,0.06918678392702947,0
415,194,0,0.05348145487854521,0
416,255,0,0.03952129697437432,0
417,1194,0,0.03077657143454387,0
418,2602,0,0.03608238904967199,0
419,2723,0,0.058888623616457254,0
420,171,1,0.9805016129747215,1
421,1600,0,0.027129385097503747,0
422,1222,0,0.0640845996541215,0
423,1689,0,0.059223784914305036,0
424,375,0,0.05681756786305004,0
425,1407,0,0.05841647941842181,0
426,2227,0,0.07013530385254255,0
427,2962,1,0.07875223810318169,0
428,249,0,0.42353034035307063,0
429,226,0,0.0691885732330933,0
430,2916,0,0.040886587811213224,0
431,877,0,0.029396143775075635,0
432,1334,0,0.10923500471119749,0
433,1895,0,0.02646714979640678,0
434,3211,1,0.2339903911956656,0
435,1043,0,0.03556550246330596,0
436,790,0,0.03436427935256788,0
437,2092,0,0.0648525228711829,0
438,782,0,0.06043793736575333,0
439,420,0,0.03983060514316831,0
440,982,0,0.08143326302167571,0
441,2996,0,0.04913456193651858,0
442,825,0,0.049110788452426196,0
443,250,0,0.031222764512811422,0
444,1749,0,0.05986201122301702,0
445,108,0,0.0926681124610899,0
446,727,0,0.0619385324307439,0
447,3023,0,0.04472359818753998,0
448,2968,0,0.05189458065885553,0
449,1998,1,0.1821923074400827,0
450,1174,0,0.04200041916631207,0
451,74,0,0.03431115595002569,0
452,1114,1,0.07042486061920875,0
453,1088,0,0.04657479488713655,0
454,1635,0,0.048206117753244536,0
455,1785,1,0.23739009636860897,0
456,2260,0,0.0471008723832072,0
457,2402,1,0.15264171844416557,0
458,169,0,0.07285238056016316,0
459,2366,0,0.056823379725761326,0
460,1594,0,0.04613833827627409,0
461,2151,1,0.06608029577805243,0
462,986,0,0.03497965485481267,0
463,3144,0,0.08206863012443381,0
464,2417,0,0.06129116861814323,0
465,1638,0,0.038908593807303875,0
466,2644,0,0.04631471943705151,0
467,159,0,0.09208781485358007,0
468,1630,0,0.05714188597107511,0
469,499,0,0.034360998166591335,0
470,1526,0,0.0504267448118001,0
471,780,0,0.060940887734137195,0
472,1698,0,0.0892934670391478,0
473,2403,0,0.061670574172875296,0
474,1891,0,0.07179291393109664,0
475,63,0,0.02841876276536802,0
476,2058,0,0.11491928824187393,0
477,2573,0,0.04701213098992017,0
478,2459,1,0.9119418481975644,1
479,2040,0,0.03006877611642959,0
480,2234,0,0.06309196870911961,0
481,1078,0,0.051149848568843484,0
482,213,0,0.03000004938330222,0
483,902,0,0.033044975602213325,0
484,599,0,0.033707638008033454,0
485,435,0,0.03319989243022154,0
486,661,0,0.05530579936352773,0
487,690,0,0.20821025699935647,0
488,2073,0,0.01693144365766212,0
489,300,0,0.2623301042767272,0
490,2298,1,0.23384252819713186,0
491,1945,0,0.05994666684662003,0
492,2858,0,0.04771833234603634,0
493,1911,0,0.03390424334203335,0
494,337,0,0.038732790917321624,0
495,1294,0,0.060175272498356885,0
496,589,0,0.032743813791164075,0
497,2378,0,0.07877846700948062,0
498,3154,0,0.07650211969949293,0
499,1189,0,0.0475714052677113,0
500,1177,0,0.058638833959889045,0
501,516,0,0.04168415863293413,0
502,2913,1,0.0684532659819909,0
503,1104,0,0.018036871119253933,0
504,729,0,0.05415738688079474,0
505,3201,1,0.04479866504930276,0
506,1488,0,0.054913349133952974,0
507,1520,0,0.07259385314114065,0
508,2225,1,0.9183435242589308,1
509,1039,0,0.06132654486331503,0
510,2699,0,0.09218336349474286,0
511,2804,0,0.06335238095982268,0
512,2117,0,0.0320889495759388,0
513,2093,0,0.04758462084414981,0
514,3116,0,0.07904658400872142,0
515,951,0,0.03842486055065686,0
516,3218,0,0.06918678392696673,0
