,id,y_true,prob_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_1_paras_19_kernel_rbf_C_1_gamma_1
63,2183,0,0.04249396534377966,0
64,1521,0,0.054480444933914636,0
65,1469,0,0.03286210969111754,0
66,2318,0,0.05377981596863454,0
67,2095,0,0.04847151071550721,0
68,2566,0,0.05689708307701918,0
69,557,0,0.0405751534104126,0
70,717,0,0.13578764465336526,0
71,363,0,0.02693148507847642,0
72,899,0,0.04342801556809968,0
73,1807,0,0.04694308640871008,0
74,1523,0,0.04177216512328622,0
75,2473,1,0.019452249252777203,0
76,2469,0,0.06122940969892401,0
77,2486,0,0.10045444905482188,0
78,198,0,0.03770426922703751,0
79,1390,0,0.028583304793346004,0
80,2256,0,0.07835879552346801,0
81,2665,0,0.06845718460508878,0
82,3004,0,0.05941855151106625,0
83,1281,0,0.09503167189421192,0
84,1958,1,0.7740911565279744,1
85,1240,0,0.030547763838316613,0
86,1462,0,0.0395538700765435,0
87,1184,0,0.037260723509477484,0
88,529,0,0.04103922737486751,0
89,2535,0,0.047969666006454165,0
90,2031,0,0.05486159714707873,0
91,617,1,0.958245782000847,1
92,1821,0,0.05096791953402458,0
93,2407,0,0.19371882630671275,0
94,392,0,0.13139142140989044,0
95,832,0,0.05800673856031861,0
96,434,0,0.06384628765309015,0
97,25,0,0.061617657339510024,0
98,2720,0,0.05255268191274314,0
99,2002,0,0.03740621355938821,0
100,2671,0,0.049148785938609524,0
101,998,0,0.03997984918728049,0
102,57,1,0.9294167114381348,1
103,2889,0,0.04453162493070403,0
104,2466,0,0.06581562301648994,0
105,332,0,0.04336841045421523,0
106,3115,0,0.060590009002901214,0
107,1856,0,0.04572417306054194,0
108,759,0,0.0544784678128925,0
109,1233,0,0.05356168329796432,0
110,2966,0,0.0595155788168174,0
111,125,0,0.029526789737734396,0
112,120,1,0.894467135415169,1
113,2975,1,0.5334725313559974,1
114,3069,0,0.07968009224515592,0
115,654,0,0.0339884068489239,0
116,941,0,0.05458148522020581,0
117,1927,0,0.036951652342590846,0
118,814,0,0.03811733464275542,0
119,2560,0,0.06901969234800395,0
120,1507,0,0.12580164103582933,0
121,3164,0,0.0644751718214248,0
122,1448,0,0.03853527337125173,0
123,2984,0,0.5329182606418444,1
124,1432,0,0.04651399047150568,0
125,1310,0,0.07803587544830223,0
126,1676,0,0.05452691317555722,0
127,1830,0,0.443115320498512,0
128,1383,0,0.03694024040293126,0
129,1218,0,0.0605258900782692,0
130,1301,1,0.1474608030876141,0
131,2820,0,0.036922086739880414,0
132,312,0,0.1326605131262985,0
133,2807,0,0.08031871229706253,0
134,199,0,0.06091163349189293,0
135,904,0,0.03493698483290508,0
136,2074,0,0.07023511153497734,0
137,2118,0,0.0342978233206068,0
138,3182,0,0.0717866005898135,0
139,885,0,0.04796504787620246,0
140,849,0,0.06159228614262001,0
141,956,0,0.037501111161572856,0
142,2124,1,0.7832604955777388,1
143,3112,0,0.09322260015218237,0
144,279,0,0.05127822787575618,0
145,1671,0,0.06503218161465833,0
146,2872,0,0.04262322119335675,0
147,2077,0,0.034645441762753484,0
148,2899,0,0.025034571104009275,0
149,627,0,0.0331834623258717,0
150,2086,0,0.06401427609485529,0
151,1022,0,0.034948888272019654,0
152,2122,0,0.03712376656343251,0
153,369,0,0.09428271026136964,0
154,1168,0,0.033378590746391996,0
155,2220,0,0.044305471630536254,0
156,2775,0,0.05978726162984374,0
157,537,0,0.20752980243600247,0
158,1325,0,0.0253852819311569,0
159,1685,0,0.06050613700699107,0
160,1397,0,0.3068283168133188,0
161,68,0,0.03657893100683663,0
162,912,0,0.03693434986793033,0
163,1134,0,0.04446604139505481,0
164,1928,0,0.03806875745628634,0
165,1515,0,0.027164503218048114,0
166,2356,0,0.04707767469618909,0
167,3128,0,0.03542041363862917,0
168,3087,0,0.03531507194318328,0
169,1472,0,0.037590256403755636,0
170,2979,0,0.07172905587756846,0
171,1287,0,0.03878828360929444,0
172,1471,0,0.06571928946088737,0
173,1213,0,0.060643702727235266,0
174,1437,0,0.034776343483512426,0
175,2258,0,0.036905908613841444,0
176,2350,0,0.036472880278879474,0
177,2641,1,0.07592262801825038,0
178,678,0,0.06766746489074553,0
179,3083,1,0.9675109063744711,1
180,855,0,0.06661602301348608,0
181,1340,0,0.03711189677516395,0
182,289,0,0.027671591295200682,0
183,446,0,0.05934674315114604,0
184,2238,1,0.08393150546090845,0
185,565,0,0.040849579915985736,0
186,1206,0,0.04968454444380438,0
187,1655,0,0.1543684259486307,0
188,1106,0,0.03453430859556359,0
189,3165,0,0.05568121121338016,0
190,752,0,0.23490640070158622,0
191,2257,0,0.02721079433226809,0
192,2990,0,0.06228971475765332,0
193,1349,0,0.05920861312083327,0
194,3208,0,0.0503839942992657,0
195,1011,0,0.05615258128757777,0
196,2770,1,0.03993568686625736,0
197,428,0,0.04197330943557028,0
198,3001,1,0.06174547050575373,0
199,2282,0,0.06401726751790546,0
200,2950,0,0.042279719913001786,0
201,462,0,0.0518172256513971,0
202,143,0,0.009114229940325614,0
203,964,0,0.03555810055231477,0
204,1118,0,0.03503794776554886,0
205,223,0,0.08692498254989708,0
206,2006,0,0.05710272809364155,0
207,1205,0,0.03374054219520457,0
208,601,0,0.07055231646424166,0
209,2390,1,0.6685769770086757,1
210,2805,0,0.06139378962367431,0
211,2169,0,0.05732191443693847,0
212,376,0,0.7412224462008301,1
213,2451,0,0.05298725918396716,0
214,31,0,0.06892620239685493,0
215,1353,0,0.050558911335316176,0
216,2787,0,0.026149716179946696,0
217,660,0,0.03695119768727915,0
218,3007,0,0.05934983102061426,0
219,713,0,0.04617881301535749,0
220,1389,0,0.06069727258073126,0
221,2507,0,0.03676832539359404,0
222,1338,0,0.044479591188373496,0
223,3038,0,0.06517229690475732,0
224,493,0,0.05772883415545796,0
225,6,0,0.8676091216811407,1
226,158,0,0.06755989734940734,0
227,1364,0,0.04297872878028974,0
228,111,0,0.040393502053559995,0
229,1759,1,0.8856224399836322,1
230,708,0,0.05313336061037905,0
231,1965,1,0.9675306909557746,1
232,2052,1,0.7510124061487842,1
233,970,0,0.046236874514078,0
234,2121,0,0.19812262014671128,0
235,1427,0,0.04652560749802651,0
236,1943,0,0.0452794240328048,0
237,971,0,0.04948224296686215,0
238,3033,0,0.06783324714198616,0
239,2754,0,0.07098694099871741,0
240,473,0,0.03695126128742837,0
241,451,0,0.05397438320310525,0
242,785,0,0.04135699785713926,0
243,2048,0,0.020089769055219052,0
244,2839,0,0.03539535371459573,0
245,1331,1,0.06627052848357698,0
246,1866,0,0.037047755689161105,0
247,2275,1,0.8764083514209706,1
248,1948,0,0.038201038945347716,0
249,2523,0,0.04690774602900059,0
250,3117,1,0.05221170361529545,0
251,211,0,0.13805711522247877,0
252,480,0,0.04357957661181115,0
253,2051,0,0.03664876148308021,0
254,739,0,0.07075371059033356,0
255,2217,0,0.03694132871472453,0
256,1280,0,0.7686151881242177,1
257,1252,0,0.05237316163038042,0
258,2178,0,0.04507917985396667,0
259,1080,0,0.04615385713891425,0
260,1603,0,0.05077510415584347,0
261,1519,1,0.07721208591180038,0
262,2907,0,0.053561905980732336,0
263,2,0,0.0645211247606543,0
264,257,0,0.06529231041674097,0
265,2605,0,0.038008227169937604,0
266,124,0,0.04018653294124567,0
267,414,0,0.07216980710301875,0
268,2044,0,0.036392374111391006,0
269,2394,0,0.044183436232938314,0
270,2849,0,0.04310002202045682,0
271,2425,0,0.033920004017129725,0
272,286,0,0.04972096912112894,0
273,469,0,0.04795271928177036,0
274,1547,0,0.02481112369275532,0
275,2150,0,0.03656452181916656,0
276,351,0,0.036299072845825654,0
277,1132,0,0.06039078083834936,0
278,1458,0,0.07714997331257507,0
279,468,0,0.05906097308104068,0
280,2700,0,0.059974506002161095,0
281,338,0,0.05680909042093769,0
282,859,0,0.03762747171669264,0
283,2438,0,0.05978925561987255,0
284,1810,1,0.07077356971172584,0
285,1352,0,0.05311582547216787,0
286,2678,0,0.0707670089358318,0
287,1711,0,0.04562257620921475,0
288,2262,0,0.03574089788494244,0
289,1761,0,0.04373312627946964,0
290,2800,0,0.05004174248047394,0
291,795,0,0.02207653361091256,0
292,1053,0,0.02596301553618219,0
293,2226,0,0.049276795483385226,0
294,2441,0,0.07077356971172584,0
295,114,1,0.11477070102026714,0
296,156,0,0.0903200615478705,0
297,2936,0,0.07015407623735284,0
298,258,0,0.03683172685450343,0
299,2819,0,0.06563740834281873,0
300,2505,0,0.0689676845763771,0
301,293,0,0.033138355498230965,0
302,580,0,0.12704651283694182,0
303,2591,1,0.5363212524544995,1
304,2283,0,0.031134916737009473,0
305,23,0,0.05611491328793853,0
306,1137,0,0.04465187361031443,0
307,1355,0,0.061075691504334166,0
308,2338,0,0.1385748353482559,0
309,1412,0,0.06513987732827213,0
310,1313,0,0.04830660408048475,0
311,217,0,0.04568518155920467,0
312,96,0,0.08497226379502347,0
313,317,0,0.0792197275255541,0
314,1723,0,0.04472273342134527,0
315,2140,0,0.03693700018870884,0
316,436,0,0.0410996806427362,0
317,1344,0,0.03176227317885378,0
318,2843,0,0.06411553233280592,0
319,1374,0,0.02594278617322487,0
320,3151,0,0.07074825714032121,0
321,3175,0,0.06508936100377083,0
322,2841,0,0.05045057825769886,0
323,1722,0,0.054535505925879156,0
324,1981,0,0.03653257289542215,0
325,1546,1,0.6674289502948028,1
326,1690,0,0.03621349681634274,0
327,571,1,0.7007747460096068,1
328,1862,0,0.28413095505766356,0
329,3029,0,0.06291148425705902,0
330,48,0,0.05740260506657539,0
331,2113,0,0.02008896736536979,0
332,2108,1,0.34707575677028335,0
333,812,0,0.032439208546040245,0
334,1933,0,0.3164756794982604,0
335,1171,0,0.040023611254653695,0
336,1057,0,0.031294524694998486,0
337,1739,0,0.034216346308139585,0
338,349,0,0.05190007206160755,0
339,2929,1,0.07402027986541718,0
340,2757,0,0.07077355552924336,0
341,2884,1,0.08983785063146263,0
342,3194,0,0.07114755438398124,0
343,2071,0,0.058772267879299976,0
344,21,0,0.061291955311242395,0
345,1041,1,0.587300650207218,1
346,2511,0,0.031083590607273698,0
347,254,0,0.07138334533170486,0
348,2096,0,0.016253033113279126,0
349,683,0,0.088226622460519,0
350,2714,0,0.08115058149400471,0
351,1110,0,0.04202288548922439,0
352,3026,0,0.07077356971172584,0
353,188,0,0.055523394618387914,0
354,2952,0,0.05717126021740025,0
355,2321,0,0.023671386042914525,0
356,846,0,0.036347079327252396,0
357,3072,0,0.07095985274223197,0
358,1214,0,0.07521559086338354,0
359,65,0,0.13300177971061383,0
360,1528,0,0.03759306158784776,0
361,1900,0,0.0424963674642826,0
362,3174,0,0.061692337668093865,0
363,2090,0,0.2136821376525826,0
364,623,0,0.05767911523696236,0
365,1873,0,0.07004701051205814,0
366,798,0,0.0584613475825695,0
367,416,0,0.04122326723036387,0
368,1339,0,0.03609463451491561,0
369,2768,0,0.12227417089295832,0
370,2973,1,0.10608082198936822,0
371,1802,0,0.06082411366979728,0
372,646,0,0.045498564787436566,0
373,1242,0,0.032972541272273406,0
374,1556,0,0.04673490049999009,0
375,291,0,0.04000596309453001,0
376,2034,0,0.05574332966323301,0
377,3071,0,0.026934373814425237,0
378,386,0,0.04040510110749997,0
379,1328,0,0.027697664572876694,0
380,3041,0,0.023129855556564407,0
381,1977,0,0.03397821633001922,0
382,1932,0,0.040766101454834676,0
383,1443,0,0.037307736706922286,0
384,1778,0,0.04121889904630406,0
385,1752,0,0.7420247720986153,1
386,2647,0,0.03695054585365335,0
387,1089,0,0.031772381427697276,0
388,1004,0,0.03639527818851235,0
389,2224,1,0.1879864491779514,0
390,1596,0,0.03978804808208133,0
391,1700,0,0.0679123423837115,0
392,2421,1,0.533206267342125,1
393,1674,0,0.538343895969639,1
394,1068,0,0.7583399606126593,1
395,959,0,0.11471842767366715,0
396,800,0,0.05068707433595137,0
397,2274,0,0.04983143607536243,0
398,1363,0,0.05405230321789477,0
399,2853,0,0.05981679866965788,0
400,1498,0,0.03211181914827698,0
401,2602,0,0.03910812174145102,0
402,977,0,0.059111099080358505,0
403,2859,0,0.06560224782549008,0
404,1568,0,0.03884409442001622,0
405,1600,0,0.032361379994676524,0
406,1651,0,0.4699267317062977,0
407,3158,0,0.056276462739568045,0
408,2187,0,0.036618538495489183,0
409,222,0,0.03818030623527754,0
410,150,0,0.025495952474095657,0
411,497,0,0.03789142492779618,0
412,249,0,0.485855329399546,0
413,936,0,0.06678582456860374,0
414,1251,0,0.030612692482233497,0
415,2674,0,0.0697917529928578,0
416,2092,0,0.06649723359089547,0
417,2296,0,0.0636594833812519,0
418,982,0,0.048886836199466877,0
419,2996,0,0.05341911615777109,0
420,1245,1,0.9362143860980416,1
421,1749,0,0.06200463074511095,0
422,3104,1,0.6131409383922383,1
423,769,0,0.02041543176681319,0
424,2494,0,0.038606358362755486,0
425,2576,0,0.04164404341716969,0
426,3121,0,0.07672980434007047,0
427,2080,0,0.05778709372787972,0
428,702,0,0.03781383489120411,0
429,2848,0,0.052865299429537556,0
430,2679,0,0.03272021192387394,0
431,1785,1,0.26971209370018273,0
432,3006,0,0.05460249224190208,0
433,2661,0,0.05234907982153868,0
434,2402,1,0.16560754632516667,0
435,2366,0,0.05980669539757426,0
436,2939,0,0.21858176484906477,0
437,1594,0,0.043611360969922,0
438,2823,0,0.07338022646809673,0
439,1812,0,0.07036048328628818,0
440,3145,0,0.03771589431836464,0
441,789,0,0.045683010178009666,0
442,1664,0,0.03843501437618836,0
443,2663,0,0.06261087424406347,0
444,3144,0,0.08676529618677357,0
445,652,0,0.04532426472064705,0
446,1317,0,0.059428293622529924,0
447,3098,0,0.06093833920600843,0
448,2644,0,0.04726840524050418,0
449,643,0,0.10655823341646799,0
450,1959,0,0.02514434170464766,0
451,2752,0,0.06232041512392687,0
452,1465,0,0.07077356971172584,0
453,2734,0,0.06787311614203588,0
454,1531,0,0.06351102099039534,0
455,641,0,0.04364887397971279,0
456,2621,0,0.045014814534424026,0
457,2964,0,0.06023041770265678,0
458,3019,0,0.07013372977753327,0
459,567,0,0.04114370365179187,0
460,823,0,0.04673978511021177,0
461,1112,0,0.037223104951265205,0
462,2573,0,0.049559628060610754,0
463,148,0,0.056563566185847756,0
464,1478,0,0.06523482353962504,0
465,1639,0,0.05349752090080048,0
466,1285,0,0.06700505807964106,0
467,140,0,0.5866525725779946,1
468,86,0,0.11727280768138612,0
469,1241,0,0.06074589941012297,0
470,2234,0,0.059640249525254305,0
471,1125,0,0.041722358587014216,0
472,498,0,0.054982445411247936,0
473,3168,0,0.7987545515127852,1
474,714,0,0.03999500655655869,0
475,2587,0,0.1252921945862578,0
476,2620,0,0.04750369102382609,0
477,466,0,0.022425606405787078,0
478,513,0,0.07014777032339231,0
479,2380,0,0.042446529635385706,0
480,2500,0,0.053539951713554426,0
481,2460,0,0.07062146404663998,0
482,450,0,0.03857596422211944,0
483,3032,0,0.0380956747092711,0
484,2448,0,0.0511550795040505,0
485,661,0,0.04399393171991432,0
486,2980,0,0.11070626205612469,0
487,3000,1,0.055343209322348035,0
488,2792,0,0.05109774063031098,0
489,1162,0,0.08826739146094936,0
490,2123,0,0.043100142946833404,0
491,2119,0,0.030552301411461927,0
492,489,0,0.03497889857593077,0
493,2653,0,0.0910525022747045,0
494,300,0,0.30587610448887165,0
495,2298,1,0.23543332641975706,0
496,1945,0,0.061846929860205825,0
497,1795,0,0.0313865319026053,0
498,1578,0,0.15757661744236592,0
499,214,0,0.043228409309149826,0
500,726,1,0.6886337902570202,1
501,425,0,0.03450248809381781,0
502,3080,0,0.05535870920446347,0
503,1907,0,0.05448157616301279,0
504,8,1,0.8064661241372463,1
505,2129,0,0.06061508186459569,0
506,1641,0,0.03288906785024545,0
507,2225,1,0.8933677773509434,1
508,2337,0,0.036985308225207056,0
509,2967,0,0.08496259859638086,0
510,2387,1,0.1955334857310409,0
511,2117,0,0.03419623990470246,0
512,200,0,0.04050789929897545,0
513,1792,0,0.04010349996326408,0
514,2332,0,0.06128673685285856,0
515,528,1,0.07629340288108118,0
516,951,0,0.032148322251050854,0
