,id,y_true,prob_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_0_paras_19_kernel_rbf_C_1_gamma_1
61,671,0,0.03673882863967755,0
62,1553,0,0.060200172308236384,0
63,2825,0,0.0367372339943056,0
64,438,0,0.030514679101560995,0
65,1311,0,0.03524348719208592,0
66,967,1,0.6678523221043792,1
67,2995,0,0.10612666399958669,0
68,1525,0,0.1272341476573294,0
69,1419,0,0.047028903736208556,0
70,165,0,0.03563990489879681,0
71,1969,0,0.052177440705315804,0
72,2965,0,0.019125492189790348,0
73,928,0,0.05300491478678936,0
74,1896,1,0.3207672440258265,0
75,2566,0,0.06323380453362605,0
76,62,0,0.05029289701486623,0
77,1942,0,0.062497180824753744,0
78,1834,0,0.04047554062845943,0
79,239,0,0.18832303297196437,0
80,2431,0,0.04750226916684595,0
81,1840,0,0.06846995274672937,0
82,1875,0,0.07338755254745856,0
83,1400,0,0.0551595555148029,0
84,2543,0,0.07194744955415924,0
85,1706,0,0.08362805112134805,0
86,1529,0,0.04051511666097973,0
87,2719,0,0.06473876922349361,0
88,2496,0,0.058900891309079814,0
89,198,0,0.03842637727446297,0
90,1705,0,0.10327230954532855,0
91,1316,0,0.043553627468488385,0
92,326,0,0.04215390205714564,0
93,742,0,0.05543628360814627,0
94,2665,0,0.0690532857315503,0
95,322,0,0.0358686341235968,0
96,3155,1,0.1387775254873763,0
97,1666,0,0.0646579063583566,0
98,876,0,0.04707844571535477,0
99,1462,0,0.0423642956819599,0
100,1256,0,0.058621880334282235,0
101,749,0,0.03671512968012719,0
102,2971,0,0.06293919639411678,0
103,392,0,0.10741609254468917,0
104,396,0,0.028196880909560025,0
105,832,0,0.04896198147416369,0
106,1585,0,0.06673876625689734,0
107,938,0,0.05479524403292197,0
108,2671,0,0.04955231849247815,0
109,1346,0,0.030319644550288582,0
110,560,0,0.1537878857171182,0
111,1321,0,0.07081248782958491,0
112,1122,0,0.03888612286510028,0
113,898,0,0.05117863032829052,0
114,1692,0,0.044480924989446835,0
115,1178,0,0.701809314235458,1
116,1115,0,0.03403503196238349,0
117,2200,0,0.04678256850290204,0
118,1978,1,0.7867969104042161,1
119,943,0,0.05021266686640588,0
120,3200,0,0.06705467201076458,0
121,1448,0,0.03629430422927087,0
122,2528,0,0.03668872005806811,0
123,819,1,0.13763415706590668,0
124,570,0,0.0367207508554241,0
125,1131,0,0.05724435771817633,0
126,1432,0,0.04675332925062957,0
127,1001,0,0.12262531672775816,0
128,554,0,0.06349383111907668,0
129,160,0,0.06042675460064117,0
130,1081,0,0.06122331591584153,0
131,1741,0,0.04045202266761703,0
132,1964,0,0.03629431258091259,0
133,2868,1,0.06226137807709895,0
134,400,0,0.04520576536939907,0
135,2846,0,0.07026401500040086,0
136,629,1,0.07101101895986964,0
137,857,0,0.06824839430880879,0
138,389,0,0.03971664566906542,0
139,885,0,0.05592696532547468,0
140,1583,0,0.025582335140142198,0
141,3112,0,0.09237575449866084,0
142,279,0,0.05162595791991799,0
143,1671,0,0.06495040819463355,0
144,2447,0,0.03634611731834657,0
145,39,0,0.0668032213702245,0
146,154,0,0.051428708336592674,0
147,2086,0,0.06054886324275649,0
148,596,0,0.05755286367991903,0
149,540,0,0.07530663224289381,0
150,731,0,0.05226364470943683,0
151,922,0,0.055588148678461194,0
152,456,0,0.03310152259617508,0
153,2412,0,0.04647440046458388,0
154,1510,0,0.041258149831868554,0
155,488,0,0.04008904578301114,0
156,830,0,0.05482480514669283,0
157,1685,0,0.06130793396445561,0
158,1683,0,0.04102023668483536,0
159,2887,0,0.036330082534013985,0
160,2877,1,0.4423221292357938,0
161,2297,0,0.02662942306053325,0
162,3087,0,0.03699293988628039,0
163,1472,0,0.040550036794381676,0
164,2979,0,0.08348218395881535,0
165,2526,0,0.0709368689678624,0
166,2081,0,0.03676348422295914,0
167,2904,0,0.04782598444704522,0
168,294,0,0.04932539479125217,0
169,1755,1,0.021151291906917138,0
170,1627,0,0.044188959365861716,0
171,848,0,0.0820183624668885,0
172,2512,0,0.03512949896076144,0
173,2258,0,0.03668082104574156,0
174,1765,0,0.042362139973656114,0
175,2641,1,0.07780131316207738,0
176,678,0,0.06846037598606754,0
177,119,0,0.06373253003943302,0
178,1994,0,0.06640266165537005,0
179,1502,1,0.9177436456225976,1
180,2722,0,0.05931153286243427,0
181,1475,1,0.10514366718009627,0
182,1539,0,0.042230323403167264,0
183,289,0,0.03262487718545742,0
184,2357,0,0.04504264969410179,0
185,3136,0,0.06081805049618232,0
186,696,0,0.0537903530074899,0
187,2688,0,0.057566774240030774,0
188,2238,1,0.09122748116232861,0
189,3046,0,0.08550246616986037,0
190,3152,0,0.04045826645937529,0
191,1655,0,0.1763632311297841,0
192,64,0,0.10742460204544703,0
193,2656,0,0.05614537264201421,0
194,1656,0,0.04807904211068743,0
195,864,0,0.051760992138690544,0
196,614,0,0.05209420177584744,0
197,2257,0,0.028143061050766645,0
198,561,0,0.06523521295308751,0
199,1774,0,0.052049809440384676,0
200,137,0,0.03313177798461041,0
201,1693,0,0.0818502361350996,0
202,964,0,0.036870390830270494,0
203,2347,0,0.06262265776060279,0
204,598,0,0.0871781428114561,0
205,2111,0,0.03794274157924831,0
206,2006,0,0.05573389067123457,0
207,2273,0,0.05231237976632024,0
208,601,0,0.053977345707433955,0
209,1661,0,0.20689961670292703,0
210,2390,1,0.676575135306888,1
211,419,1,0.11471560322319853,0
212,2509,0,0.07109923174960217,0
213,765,0,0.05176765518321596,0
214,247,0,0.06105379970286255,0
215,966,0,0.06901494571243676,0
216,1033,1,0.7092170931880308,1
217,523,0,0.07095528477615949,0
218,2747,0,0.04638230153469995,0
219,1588,0,0.04154377857780977,0
220,549,0,0.054891752154237375,0
221,2507,0,0.03396642382325237,0
222,2293,0,0.09006410328429919,0
223,158,0,0.0691652616589268,0
224,1457,0,0.05057413668801355,0
225,3002,0,0.07214361266159598,0
226,1158,0,0.0588896601467371,0
227,2343,0,0.044472145622482875,0
228,2300,0,0.0402735805499396,0
229,947,0,0.16263158479740547,0
230,2121,0,0.05998907867476848,0
231,242,0,0.06275471100506468,0
232,1449,0,0.04361504161882663,0
233,925,0,0.04863613072287689,0
234,2694,0,0.07050846385263342,0
235,2536,0,0.11010697521246372,0
236,2919,0,0.07100879913498787,0
237,424,0,0.05458463533279145,0
238,244,1,0.9174757796119174,1
239,1607,0,0.061344228490300204,0
240,451,0,0.05355687419192459,0
241,2972,0,0.06019273654994983,0
242,1331,1,0.09636587975297733,0
243,2802,0,0.06084220108395904,0
244,622,0,0.05407368290629528,0
245,1715,1,0.12204468732919457,0
246,3117,1,0.04665398909144342,0
247,1413,1,0.8808175312690714,1
248,2223,0,0.046731404235206095,0
249,1027,0,0.032464048144394034,0
250,2477,0,0.036326671917281186,0
251,1857,0,0.05034068758228268,0
252,737,0,0.13830702795921543,0
253,1773,0,0.12774709467368822,0
254,1073,0,0.03673397875710118,0
255,1813,1,0.0914304537215748,0
256,1056,0,0.05647630766020153,0
257,2905,0,0.06123942060610051,0
258,745,0,0.0626790949133091,0
259,1474,1,0.04846604947417448,0
260,2172,0,0.07098243451314147,0
261,1454,0,0.4878875724045263,0
262,387,0,0.05647507093012006,0
263,3146,0,0.05338792039523298,0
264,2836,0,0.07098510437967245,0
265,507,0,0.06498943778405951,0
266,494,0,0.5935095726328748,1
267,124,0,0.04340757982857966,0
268,3015,0,0.04548783558104057,0
269,878,0,0.046041001833482836,0
270,482,0,0.05805481528179036,0
271,2806,1,0.05987148001877676,0
272,1037,0,0.05144082594331615,0
273,2425,0,0.03773286653099402,0
274,2569,1,0.0914304537215748,0
275,2190,0,0.03796444895513464,0
276,1458,0,0.08280111322245393,0
277,2700,0,0.03807086772617911,0
278,243,0,0.05881856720280861,0
279,2365,0,0.04619494948537372,0
280,859,0,0.0376175145760616,0
281,2438,0,0.05624278088448443,0
282,1841,0,0.027670952081778204,0
283,805,0,0.038889740155114434,0
284,795,0,0.023896171257238884,0
285,483,0,0.0497561667855361,0
286,1175,0,0.061140349537330094,0
287,156,0,0.050061847515836214,0
288,3097,1,0.19312083772331073,0
289,2060,0,0.039286214545473305,0
290,2505,0,0.06924485521464582,0
291,580,0,0.12015655113050067,0
292,866,0,0.04027105180993777,0
293,2591,1,0.5,0
294,1609,0,0.037418599083270894,0
295,1559,0,0.0374597131009241,0
296,2490,0,0.04960040958583578,0
297,1313,0,0.048617659848642275,0
298,1433,0,0.042526439568963556,0
299,2214,0,0.031031001881897963,0
300,317,0,0.07832741259910386,0
301,3061,0,0.042883121956525154,0
302,1923,0,0.2379512875577961,0
303,240,0,0.025016867389449072,0
304,401,0,0.47562305933614357,0
305,432,0,0.04055102576908342,0
306,926,0,0.05720777199349182,0
307,2329,0,0.14144693178011852,0
308,325,0,0.03113346424027907,0
309,104,0,0.1208025666806672,0
310,1374,0,0.029495447802403374,0
311,680,0,0.04889728190173483,0
312,3151,0,0.07100769918162798,0
313,556,0,0.04386403437022807,0
314,539,0,0.03463087442582366,0
315,1803,1,0.7311634669339412,1
316,1172,0,0.04058750190648671,0
317,149,0,0.03816185331901521,0
318,1851,1,0.6683021689052044,1
319,1862,0,0.29744791238901125,0
320,2862,0,0.04750447603370834,0
321,1255,0,0.15613506610509048,0
322,2303,0,0.5,0
323,2270,0,0.0387324249830985,0
324,2113,0,0.021585587115600123,0
325,1060,0,0.048830209701456885,0
326,1658,0,0.07635528010081803,0
327,2136,0,0.044414479598632026,0
328,2918,0,0.06677453141521994,0
329,647,1,0.23759577382559274,0
330,404,0,0.05084878932319984,0
331,1065,0,0.061089917514719656,0
332,3124,0,0.06204264186581534,0
333,155,0,0.05190951692101524,0
334,3194,0,0.07112720454495611,0
335,2229,0,0.04560721717732139,0
336,172,0,0.042519948038985435,0
337,3163,0,0.06083966192032036,0
338,83,0,0.021757577828639553,0
339,1226,0,0.051534256531986226,0
340,1788,0,0.05462373603725838,0
341,1983,0,0.058900542560458576,0
342,2714,0,0.08070287863333289,0
343,3026,0,0.07100886295813373,0
344,2952,0,0.06008974477129683,0
345,1214,0,0.08366398084141805,0
346,69,0,0.06062113329822847,0
347,1522,0,0.1518471602272452,0
348,1249,0,0.03451596731739397,0
349,1648,0,0.05781555778716031,0
350,1225,0,0.03429871899752473,0
351,798,0,0.037858300985540834,0
352,1746,0,0.06287646462042622,0
353,944,0,0.05156767359925372,0
354,362,0,0.04185524846214136,0
355,2988,0,0.06953838765615498,0
356,2727,0,0.0380436047857718,0
357,2107,0,0.05084604469100632,0
358,1375,0,0.03144874181219349,0
359,1452,0,0.07525718185904938,0
360,3137,0,0.050211504564632053,0
361,1219,0,0.0528043057612894,0
362,1527,0,0.03909685571223061,0
363,572,0,0.028469723094486813,0
364,1977,0,0.03316263338697898,0
365,2733,0,0.049819797811546,0
366,1443,0,0.03614945334755068,0
367,2255,0,0.03814335313866156,0
368,1277,0,0.11629553324935486,0
369,472,0,0.04052533352874109,0
370,1392,0,0.0542254011903553,0
371,1596,0,0.035837746453717435,0
372,2540,0,0.12009764356592306,0
373,427,0,0.06345534679018754,0
374,3040,0,0.06680043860129098,0
375,2810,0,0.06570124242318816,0
376,1198,0,0.06062428095999872,0
377,1099,0,0.03673305780015857,0
378,2725,0,0.0772245653971631,0
379,600,0,0.05648889034957658,0
380,959,0,0.12687448161154588,0
381,2809,0,0.06500890772784292,0
382,194,0,0.06673667725972691,0
383,2592,0,0.06079631760081656,0
384,2274,0,0.05103898729237538,0
385,1363,0,0.05379851662674251,0
386,1573,1,0.5338327867085014,1
387,282,0,0.07944959352310839,0
388,1817,1,0.7087543343445267,1
389,613,1,0.07101166332302168,0
390,2951,0,0.07100886296123463,0
391,1253,0,0.04983318293901147,0
392,2024,0,0.050117117416694335,0
393,171,1,0.9043108278439161,1
394,167,0,0.0419003005664638,0
395,390,0,0.2293290582106352,0
396,1385,0,0.04230414046158199,0
397,2553,0,0.07080359203358012,0
398,1825,0,0.056662010616019456,0
399,2099,0,0.17656980753332155,0
400,3027,0,0.07033399769435046,0
401,222,0,0.03683577645516406,0
402,579,0,0.07223421385223382,0
403,2529,0,0.07100886283962808,0
404,707,0,0.05955979096364806,0
405,2344,0,0.07144009859227701,0
406,2594,0,0.05081401745528999,0
407,1925,0,0.03062409448812359,0
408,2374,0,0.041520828742256315,0
409,2779,0,0.041692085618918996,0
410,867,0,0.06229065129690222,0
411,1506,0,0.6870814789426613,1
412,1227,0,0.05290724269531791,0
413,782,0,0.06225734688293321,0
414,2352,0,0.1183396832218267,0
415,582,0,0.0602672404907549,0
416,2996,0,0.05018466119084597,0
417,1245,1,0.749218531243775,1
418,583,0,0.05725677199987487,0
419,108,0,0.09961033589925225,0
420,1077,0,0.036730357848865906,0
421,1494,0,0.04607702637996186,0
422,727,0,0.053072895457980086,0
423,1128,0,0.03671117475681971,0
424,2494,0,0.038300838686974016,0
425,751,0,0.060419339882746094,0
426,1148,0,0.06500006601637172,0
427,74,0,0.0367542411550866,0
428,1265,0,0.06972426423613692,0
429,492,1,0.294909324845583,0
430,2550,0,0.036733328258953146,0
431,2679,0,0.03757735061694538,0
432,1088,0,0.04894594649612761,0
433,1635,0,0.05116233921300844,0
434,1785,1,0.3671885384905311,0
435,3030,0,0.0421820541254402,0
436,2260,0,0.04129110940940812,0
437,2946,0,0.038310663968274074,0
438,169,0,0.08428846193567906,0
439,2939,0,0.13447624478191986,0
440,24,0,0.09498965136125628,0
441,974,0,0.06540037267197155,0
442,2606,0,0.06535392057791894,0
443,2177,1,0.22260670799354823,0
444,1664,0,0.044889936598060766,0
445,949,0,0.042508108208247394,0
446,986,0,0.035589349338077725,0
447,2417,0,0.08687952701659021,0
448,1317,0,0.06127700072075199,0
449,99,0,0.02979883969239795,0
450,3081,0,0.03911210914537652,0
451,1613,0,0.045439343695264256,0
452,2648,0,0.04698079883100386,0
453,643,0,0.1023311551799129,0
454,224,0,0.037265880199586515,0
455,499,0,0.03674616432190353,0
456,712,0,0.030644913987818437,0
457,780,0,0.06227968720569381,0
458,1531,0,0.0635907917050904,0
459,63,0,0.027226309207192104,0
460,641,0,0.04114680858206926,0
461,2964,0,0.06097742338328905,0
462,3019,0,0.07156181440652674,0
463,2027,0,0.06550835942700443,0
464,1478,0,0.06780640563289725,0
465,1639,0,0.053363576843385746,0
466,1536,0,0.04200647762115462,0
467,86,0,0.19056732594217204,0
468,976,0,0.02536311819665603,0
469,2234,0,0.06021550066360983,0
470,1814,0,0.05030144623543686,0
471,1952,0,0.059267117716853175,0
472,2109,0,0.360306488055669,0
473,73,0,0.15693186910151738,0
474,187,0,0.16803565049447802,0
475,1570,0,0.05626637438668968,0
476,690,0,0.17132722415028923,0
477,2792,0,0.05487484353295444,0
478,2301,0,0.036720222141467224,0
479,1169,0,0.049672539973057435,0
480,2896,0,0.07100849619458235,0
481,2974,0,0.08737130721440806,0
482,2914,0,0.06061009052286892,0
483,3203,0,0.05973742288923491,0
484,914,0,0.1259340566420022,0
485,771,0,0.059010717107392696,0
486,1945,0,0.06227681839465697,0
487,1578,0,0.15879045628750524,0
488,1899,1,0.7936124282098075,1
489,221,0,0.0607323506550063,0
490,2242,1,0.5411079441123864,1
491,2219,0,0.036837800833728174,0
492,214,0,0.05132096388244327,0
493,337,0,0.04693857929109357,0
494,726,1,0.6723642870010312,1
495,1177,0,0.06045035646075537,0
496,2508,0,0.037637056174061066,0
497,608,0,0.04114720372873735,0
498,1852,0,0.07099889339828587,0
499,3215,0,0.05418081863899339,0
500,701,0,0.05471282056758104,0
501,2129,0,0.06046093933978872,0
502,3201,1,0.05194590528710206,0
503,3099,0,0.05631155087765676,0
504,1372,1,0.6929564274288132,1
505,1641,0,0.03609533946031835,0
506,1520,0,0.0855917799169115,0
507,2225,1,0.8901015522703757,1
508,787,0,0.03191110399364605,0
509,2804,0,0.0654738027082076,0
510,200,0,0.04242727008437141,0
511,2254,0,0.046573748484360106,0
512,1792,0,0.038268247140625246,0
513,509,0,0.06899550596129526,0
514,1657,0,0.9011556905301031,1
515,2205,0,0.059987776687252706,0
516,1592,0,0.04849521441355942,0
