,id,y_true,prob_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_0_paras_19_kernel_rbf_C_1_gamma_1
89,2827,0,0.034610536917910835,0
90,1585,0,0.059204098803237286,0
91,1182,0,0.054552725640798834,0
92,874,0,0.04887677481840997,0
93,25,0,0.060137385927374894,0
94,937,0,0.01917417510994599,0
95,3045,0,0.05092952740463914,0
96,2720,0,0.05069327839343318,0
97,1858,1,0.0734054326823763,0
98,2671,0,0.04560521748828419,0
99,1321,0,0.06353034778336768,0
100,1729,0,0.049697797748053725,0
101,1122,0,0.050399651044202715,0
102,1565,0,0.06140955513636513,0
103,3111,0,0.03284233596086537,0
104,2649,0,0.06386048321423791,0
105,1467,0,0.03283369392576356,0
106,3078,0,0.06074143255236637,0
107,3115,0,0.05725400410180347,0
108,1856,0,0.038707188178324935,0
109,1431,0,0.5104866452927683,1
110,3037,0,0.061306226311665525,0
111,1408,0,0.04535361481515919,0
112,943,0,0.041698937587448644,0
113,1507,0,0.05941888962046353,0
114,3179,0,0.04464224396862368,0
115,1558,0,0.9623812926294865,1
116,1561,0,0.03088924592284224,0
117,2471,0,0.05939684142270221,0
118,753,0,0.03900060751938145,0
119,2991,0,0.05610483384893761,0
120,1310,0,0.04733990463223251,0
121,706,0,0.05342339722898046,0
122,1676,0,0.05310869007184529,0
123,554,0,0.059481666570435514,0
124,883,0,0.0611045709802261,0
125,1081,0,0.05797183193151515,0
126,2736,0,0.06931665265393297,0
127,1741,0,0.03554509828446135,0
128,1870,0,0.03285413450427425,0
129,1964,0,0.03709907420339881,0
130,40,1,0.9902354912377043,1
131,1815,0,0.07445851822215062,0
132,1411,0,0.04671786457046587,0
133,2578,0,0.0328548926550895,0
134,1781,0,0.05043344672823606,0
135,857,0,0.062186431191938805,0
136,524,0,0.05606490640576561,0
137,547,0,0.03721435178281651,0
138,849,0,0.057743939597266536,0
139,2872,0,0.04081375185769032,0
140,3103,0,0.04127103649089417,0
141,1786,0,0.04687590152627061,0
142,2899,0,0.025247322283687423,0
143,1337,0,0.041166295987887326,0
144,627,0,0.029853435045517428,0
145,1667,0,0.031509623820606715,0
146,693,0,0.062076892883373286,0
147,3196,0,0.08780890601957088,0
148,922,0,0.04977656635495117,0
149,456,0,0.03183789490669219,0
150,1423,0,0.05163218628909179,0
151,1168,0,0.029553129509639273,0
152,1510,0,0.03303886901011887,0
153,2775,0,0.049060434323012644,0
154,3216,0,0.04221401808173688,0
155,1325,0,0.02340178887539607,0
156,1685,0,0.054670952659842724,0
157,1134,0,0.03843961381655981,0
158,1683,0,0.03460684974884398,0
159,694,0,0.041853246142382165,0
160,2781,0,0.05418392998031172,0
161,740,0,0.7905904095720647,1
162,2887,0,0.03175710367799629,0
163,2239,0,0.17956173903349645,0
164,2584,0,0.06180091119279003,0
165,2297,0,0.023360432841747093,0
166,979,0,0.05671969805929842,0
167,1472,0,0.03596521189541519,0
168,1264,0,0.02930135372516698,0
169,1878,0,0.05593617602519993,0
170,1459,0,0.061226636633101045,0
171,1471,0,0.060474921310268624,0
172,209,0,0.06876390114680646,0
173,2305,1,0.28843483446699436,0
174,1437,0,0.030831160549540024,0
175,1020,0,0.06387780807897887,0
176,1554,1,0.06174428589758616,0
177,2881,0,0.03846795695371059,0
178,678,0,0.062095446070902144,0
179,2503,0,0.051471277819466726,0
180,855,0,0.06187037191979775,0
181,861,0,0.0467025652947658,0
182,471,0,0.11241016299788041,0
183,446,0,0.054335183482163756,0
184,696,0,0.045342124681080974,0
185,2688,0,0.05397678232742107,0
186,565,0,0.04064855222867866,0
187,3046,0,0.07028886477497473,0
188,1083,0,0.03984364530721007,0
189,64,0,0.10858039557508549,0
190,1042,1,0.06421733948526265,0
191,734,0,0.10185646328679725,0
192,2990,0,0.061292577743694725,0
193,423,0,0.039538976579928053,0
194,348,0,0.09393206183374497,0
195,1774,0,0.04760894569775672,0
196,137,0,0.034636383568913624,0
197,406,0,0.07503764318228728,0
198,2207,0,0.04682259200428475,0
199,440,1,0.2740625976762192,0
200,138,0,0.04209804035042074,0
201,3001,1,0.06908157805426707,0
202,1327,0,0.03624537976160334,0
203,2718,0,0.05578921722539303,0
204,3105,0,0.059857602642063794,0
205,1672,0,0.036186521870811526,0
206,223,0,0.08680357948372612,0
207,2111,0,0.033488725864968504,0
208,479,0,0.0331979221431816,0
209,384,0,0.05140621758302451,0
210,942,0,0.035908129029026487,0
211,2451,0,0.03821760474550525,0
212,2326,0,0.04957952811649649,0
213,1348,0,0.03382758913860248,0
214,82,0,0.03182959503197103,0
215,1330,0,0.04007413755762461,0
216,657,0,0.04613218055255292,0
217,2619,0,0.060117466589210425,0
218,2747,0,0.03969537394861522,0
219,1511,0,0.035732242958626724,0
220,2519,0,0.06419694755360941,0
221,713,0,0.04533368564083157,0
222,545,0,0.049821888248812805,0
223,1793,1,0.06681946989854949,0
224,1789,0,0.16657210661131755,0
225,553,0,0.04585788719750576,0
226,1930,0,0.026141331426303444,0
227,2293,0,0.0708126333222943,0
228,1599,0,0.0393757760033973,0
229,1341,0,0.04613908412123292,0
230,708,0,0.035025672657627474,0
231,1965,1,0.9790749427961379,1
232,1158,0,0.051748848247219155,0
233,2445,1,0.562586101909382,1
234,371,1,0.5951703474280813,1
235,947,0,0.13048940102020054,0
236,2121,0,0.17313636420812348,0
237,1048,0,0.024648709570202158,0
238,242,0,0.061266008905617404,0
239,1163,0,0.03838282098285459,0
240,1391,0,0.03314139665150565,0
241,426,0,0.04235802599373428,0
242,424,0,0.05648941204007213,0
243,244,1,0.9928073545559706,1
244,42,0,0.051713267494829115,0
245,785,0,0.03501279367376904,0
246,1395,0,0.037601695393867575,0
247,2802,0,0.057108465872240596,0
248,1136,0,0.04067249907210969,0
249,815,0,0.054221676939743,0
250,1413,1,0.912294386533732,1
251,1631,0,0.04649917910990681,0
252,1243,0,0.026097190781171304,0
253,2477,0,0.032901448959541134,0
254,2457,0,0.04344699933406945,0
255,1208,0,0.7316181326467753,1
256,2364,0,0.04945099260466377,0
257,1252,0,0.046538016363157304,0
258,1654,0,0.08412684543087333,0
259,2773,0,0.0557120242950867,0
260,1495,1,0.06651799447133835,0
261,1603,0,0.05345218722988418,0
262,3079,0,0.06293248503900997,0
263,2375,0,0.04750098252941133,0
264,834,0,0.13005216648263562,0
265,1188,0,0.06861216854247162,0
266,494,0,0.7400015757355447,1
267,2149,1,0.2463638965366643,0
268,414,0,0.07714965823837627,0
269,2044,0,0.031706809010056056,0
270,272,1,0.08329697759222848,0
271,2425,0,0.03679892177111436,0
272,2264,0,0.03481007026411295,0
273,1458,0,0.07346349565330955,0
274,2362,0,0.12735174315135442,0
275,1373,1,0.08429219377777314,0
276,241,0,0.0697285345302358,0
277,7,0,0.033821181735515474,0
278,283,0,0.023233027788690026,0
279,1810,1,0.06421963028695851,0
280,2683,0,0.032842703949165344,0
281,1296,0,0.06978771213456386,0
282,1121,0,0.03526319594642179,0
283,1127,0,0.0399439419944882,0
284,1730,0,0.03746199098625477,0
285,1761,0,0.04066974884430378,0
286,3189,0,0.060142391635759206,0
287,795,0,0.022659067722096502,0
288,1175,0,0.06008259795197463,0
289,218,0,0.04629713716474958,0
290,1809,0,0.032887097167636194,0
291,258,0,0.03312471197741164,0
292,3039,0,0.06422201319442024,0
293,2060,0,0.033076482264556124,0
294,293,0,0.04680721843180203,0
295,2591,1,0.059936796140444545,0
296,490,0,0.03277719039417953,0
297,23,0,0.052349094523813366,0
298,957,1,0.08206941134309687,0
299,587,0,0.050389270582349,0
300,1412,0,0.05268552330273936,0
301,1394,0,0.04198394154664699,0
302,538,0,0.06422201313843764,0
303,1167,0,0.03630091510215346,0
304,2561,1,0.06422201319451519,0
305,97,0,0.04187345960183905,0
306,134,0,0.051431224235034594,0
307,2501,0,0.0645572921407201,0
308,1579,1,0.8299440944757625,1
309,228,0,0.05631873315395843,0
310,401,0,0.4548772751567089,0
311,3199,1,0.05999200432514494,0
312,3151,0,0.06420762157218793,0
313,2777,0,0.06422201319450797,0
314,2292,0,0.05440354019912516,0
315,2633,0,0.05124637347451094,0
316,921,0,0.03928751254349077,0
317,1803,1,0.7685464206045862,1
318,1546,1,0.643923377855576,1
319,2927,0,0.06280663106138254,0
320,1805,1,0.05829665685359048,0
321,1255,0,0.4443532990615279,0
322,2487,0,0.05037835444806821,0
323,2795,0,0.06579604747266375,0
324,650,0,0.05866606089256871,0
325,1696,0,0.020152054744337355,0
326,812,0,0.04436521654408019,0
327,2244,0,0.06502717875982657,0
328,1518,1,0.8790097511809257,1
329,3016,0,0.06422201319451541,0
330,948,0,0.04754531303035602,0
331,2662,0,0.06171194198317573,0
332,331,0,0.06113877099116907,0
333,1988,0,0.5,0
334,2884,1,0.0714896774283204,0
335,3124,0,0.05985944143084007,0
336,1659,0,0.08941705645545958,0
337,882,0,0.05592164881818719,0
338,1709,0,0.044430976668852734,0
339,2331,0,0.03657774079146161,0
340,3163,0,0.05828045110073905,0
341,2096,0,0.24653627094678746,0
342,683,0,0.03957257338783746,0
343,3054,0,0.057289959954764776,0
344,1983,0,0.057534033351720935,0
345,2898,0,0.052425148262434,0
346,2702,0,0.04151914624287097,0
347,1975,0,0.4905591437892841,0
348,193,0,0.03641899375452299,0
349,2376,0,0.0436421157190356,0
350,33,0,0.04293001969814223,0
351,3140,0,0.03580422463971995,0
352,2557,0,0.046920326258127656,0
353,491,0,0.06412544798461706,0
354,2600,0,0.06422201319451519,0
355,1900,0,0.03565162717200911,0
356,3206,1,0.12825389803771492,0
357,69,0,0.05704414317925212,0
358,268,0,0.04807972630686505,0
359,2090,0,0.08641527282743343,0
360,1225,0,0.03089065445337506,0
361,585,0,0.06073421830012724,0
362,798,0,0.05690828162754847,0
363,2768,0,0.09615056446572208,0
364,2988,0,0.06468223009593418,0
365,1242,0,0.02760663008605917,0
366,2056,0,0.040711778733629064,0
367,2571,0,0.03283973815785367,0
368,2727,0,0.034187694932873484,0
369,2107,0,0.04241955528260987,0
370,1420,0,0.060995871245013565,0
371,816,0,0.03851934876935689,0
372,56,0,0.05488991097977376,0
373,3041,0,0.035070155142642515,0
374,572,0,0.02461534787292185,0
375,1932,0,0.038781071830167074,0
376,1443,0,0.03595805637098979,0
377,3171,0,0.026009642283550845,0
378,472,0,0.03703773534283943,0
379,1486,0,0.35274656465991056,0
380,1489,0,0.03380438556053945,0
381,126,0,0.02341561832301057,0
382,2224,1,0.15867222288138463,0
383,1596,0,0.03324402661520885,0
384,27,1,0.04318961130913554,0
385,1754,1,0.07953100963757698,0
386,3074,0,0.0579157404224919,0
387,917,0,0.045860724324706496,0
388,3126,0,0.05504856851377327,0
389,600,0,0.049945617344480664,0
390,2963,0,0.06136895634632403,0
391,1363,0,0.051224162980229346,0
392,2399,0,0.043582822682391206,0
393,2126,0,0.04657729670207466,0
394,1194,0,0.03236819963576096,0
395,2602,0,0.04190737397198867,0
396,666,0,0.05895280930069586,0
397,1736,0,0.0328408452136692,0
398,2723,0,0.06490353960475963,0
399,2368,0,0.05885722016436869,0
400,390,0,0.23852061192454987,0
401,1271,0,0.0395979416465469,0
402,1651,0,0.28673362421397264,0
403,1446,0,0.033049827201218206,0
404,3167,0,0.04708734728489982,0
405,1689,0,0.04816698495893954,0
406,1257,0,0.05050139429788309,0
407,1725,0,0.03672638811699729,0
408,2776,1,0.06291793844913633,0
409,2227,0,0.060794738628085286,0
410,642,0,0.035966895418386186,0
411,497,0,0.03402045466199902,0
412,2344,0,0.0646653602331532,0
413,2908,0,0.09083684791040547,0
414,2314,0,0.0674607359761762,0
415,3212,0,0.06325474557863213,0
416,2384,0,0.027385879383219437,0
417,551,0,0.0317390647674218,0
418,1043,0,0.03285888084080745,0
419,1227,0,0.04640232597169726,0
420,1072,0,0.060051184610547696,0
421,782,0,0.05744781439417966,0
422,2525,0,0.032867600371111264,0
423,1749,0,0.055742602527025134,0
424,108,0,0.08294330985130462,0
425,1032,0,0.03978964938601417,0
426,2863,0,0.04457082418594337,0
427,1077,0,0.03284450582591951,0
428,1069,0,0.06419662170356827,0
429,769,0,0.028047210612035516,0
430,1128,0,0.032885137256758956,0
431,3193,0,0.06684462532836874,0
432,2888,0,0.0646239828624983,0
433,588,0,0.030320234742173855,0
434,2833,0,0.05301727192063777,0
435,329,0,0.055307664877436234,0
436,1187,0,0.27091548682139627,0
437,1998,1,0.07057680493673855,0
438,1174,0,0.04303833160100393,0
439,2903,0,0.03634908668310551,0
440,638,1,0.04475608056382292,0
441,2171,0,0.07330953181858343,0
442,702,0,0.036513434477559635,0
443,2634,0,0.05472869541904236,0
444,2550,0,0.03288643511460148,0
445,202,0,0.2344352506459805,0
446,3006,0,0.049338107429218334,0
447,2222,0,0.04412937597162831,0
448,2366,0,0.06050778452494817,0
449,2692,0,0.06422194617680024,0
450,634,0,0.030442123701471778,0
451,3145,0,0.032280115607265666,0
452,789,0,0.041020342066385974,0
453,2570,0,0.06988294911315981,0
454,1144,0,0.06136113320925101,0
455,2151,1,0.05405807739253374,0
456,2663,0,0.0617153274845108,0
457,3144,0,0.07383800596121858,0
458,1638,0,0.031614574674028575,0
459,99,0,0.02912674123562555,0
460,3098,0,0.05013605615191667,0
461,159,0,0.0911013308333151,0
462,2385,0,0.06199957573679646,0
463,459,0,0.03501096293406116,0
464,2668,0,0.06670691495303231,0
465,945,0,0.12419536213086249,0
466,1620,0,0.060803558347204203,0
467,2617,0,0.0328126212284917,0
468,3060,0,0.06065786007006648,0
469,641,0,0.03865872070500181,0
470,2869,0,0.06421438308494992,0
471,611,0,0.02927684136921957,0
472,144,1,0.2463638965366643,0
473,1639,0,0.051448580945999536,0
474,1935,0,0.04690859606157405,0
475,1359,0,0.061093444233531725,0
476,2459,1,0.8947043200698724,1
477,3064,0,0.07556791752834564,0
478,714,0,0.04529642767800963,0
479,466,0,0.0241792030726673,0
480,513,0,0.06422201295267019,0
481,599,0,0.0339394337811996,0
482,1021,0,0.10711473419512176,0
483,1704,0,0.4882953434707595,0
484,1439,0,0.034119695558708425,0
485,661,0,0.03943130529400919,0
486,1679,0,0.04808525092090257,0
487,1169,0,0.04204210477501063,0
488,2502,0,0.04717462716823022,0
489,2896,0,0.06422187184015896,0
490,2653,0,0.10975072889810518,0
491,2298,1,0.203039796019762,0
492,1738,1,0.6022575597856777,1
493,3093,0,0.03165728323625914,0
494,2934,0,0.04202536280983775,0
495,1941,0,0.033449513823344504,0
496,1911,0,0.032189393782991765,0
497,2713,0,0.062180624197833996,0
498,589,0,0.030879773819904744,0
499,3154,0,0.060455077564106355,0
500,1177,0,0.056924086924233015,0
501,2508,0,0.039348093020721474,0
502,516,0,0.047481355362850836,0
503,608,0,0.03979814718558008,0
504,2184,0,0.03768020972001355,0
505,1104,0,0.021432730088129914,0
506,106,0,0.061484684245411286,0
507,2146,0,0.031807027594509506,0
508,1372,1,0.6138461653588331,1
509,1641,0,0.029659174750725503,0
510,1783,0,0.039013951339257315,0
511,3062,1,0.09330531347195435,0
512,1867,0,0.0336621093587273,0
513,200,0,0.0400014038753937,0
514,2254,0,0.03834798720773881,0
515,3003,0,0.05119786750511089,0
516,2332,0,0.057179311381449494,0
