,id,y_true,prob_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_3_paras_19_kernel_rbf_C_1_gamma_1
67,1084,0,0.09101782512917007,0
68,30,1,0.18440542606339114,0
69,2426,0,0.08262972894660785,0
70,557,0,0.04495538732600151,0
71,1942,0,0.11574000416738636,0
72,363,0,0.028988122941701142,0
73,191,0,0.04758485857472827,0
74,1677,1,0.27347022574548063,0
75,3055,0,0.053281425714418844,0
76,1875,0,0.07323754391242546,0
77,1529,0,0.04019138264305417,0
78,2070,0,0.07087676709792991,0
79,2942,0,0.07553374634398827,0
80,307,0,0.044866595072493555,0
81,950,0,0.05527196530851925,0
82,1887,0,0.030683522706333476,0
83,929,0,0.07631798779517221,0
84,1958,1,0.5912341297114733,1
85,1240,0,0.03055017932367918,0
86,1871,1,0.9031813311848543,1
87,621,1,0.10564716508576075,0
88,2028,0,0.04177948544210748,0
89,1429,0,0.03567400925348781,0
90,733,0,0.037527353887549304,0
91,2407,0,0.15033201902734464,0
92,2339,0,0.03362931320619947,0
93,1051,0,0.34354975254706044,0
94,832,0,0.05572403313796221,0
95,1954,0,0.039597181209335384,0
96,2437,0,0.07223808218740685,0
97,2154,0,0.056716732465072334,0
98,1122,0,0.04321597051744018,0
99,1903,0,0.06392174894890677,0
100,328,0,0.06121185017767529,0
101,2925,0,0.0922765597698104,0
102,1238,0,0.06989540588775599,0
103,759,0,0.05495576904807498,0
104,980,0,0.03874237294799615,0
105,1431,0,0.5818937678098614,1
106,1673,0,0.052367695178188595,0
107,1804,0,0.07026764314023738,0
108,3069,0,0.0900171393904163,0
109,654,0,0.030803645707980068,0
110,1978,1,0.8875155718289548,1
111,814,0,0.04160845286540436,0
112,1507,0,0.060780310886116615,0
113,2041,0,0.05088196306694018,0
114,1047,0,0.042506326542324065,0
115,2294,0,0.05260585510889231,0
116,706,0,0.05871865474930583,0
117,2830,1,0.07273509495214314,0
118,2844,0,0.0780401880964939,0
119,2552,0,0.17403063085481163,0
120,1218,0,0.06047242096672972,0
121,883,0,0.06369486909459421,0
122,2389,0,0.5731898514505607,1
123,2807,0,0.06410664819614542,0
124,2074,0,0.07157548029294708,0
125,704,0,0.048974650159497424,0
126,3182,0,0.07803719210261476,0
127,1583,0,0.02822869365436028,0
128,934,0,0.05500805086318512,0
129,1982,0,0.08359424723516938,0
130,279,0,0.05313444139404417,0
131,1618,0,0.05221784992943559,0
132,1671,0,0.06603903659976511,0
133,2872,0,0.04598691105749224,0
134,3103,0,0.04824780714142573,0
135,2652,0,0.06216193406302445,0
136,1155,0,0.10679257152624666,0
137,768,0,0.06925258459542613,0
138,308,0,0.05189715159839854,0
139,1337,0,0.04574962983201834,0
140,1370,0,0.03853336637830903,0
141,1772,0,0.041616930897550954,0
142,693,0,0.07018070101818208,0
143,3196,0,0.09093112573546569,0
144,922,0,0.05583392065251106,0
145,735,0,0.051194797827050366,0
146,1663,0,0.06721524375409663,0
147,1423,0,0.05746393104087485,0
148,817,0,0.026951068330019017,0
149,2608,0,0.03388855826056733,0
150,2775,0,0.05450140347660827,0
151,68,0,0.03840207992974425,0
152,2781,0,0.059463604708902586,0
153,740,0,0.6718649940562176,1
154,2162,0,0.07152490265006417,0
155,2632,0,0.07163156775143964,0
156,2944,0,0.06743903001723638,0
157,2904,0,0.04938259626410904,0
158,1627,0,0.04528695158614836,0
159,2512,0,0.03687469031905169,0
160,1554,1,0.0693242185665965,0
161,3083,1,0.9582364597810626,1
162,1555,0,0.07257152424825261,0
163,1688,0,0.03551282569633676,0
164,2902,1,0.07752413970602058,0
165,446,0,0.06138870182480893,0
166,1665,0,0.08059944838516203,0
167,696,0,0.05517364690597045,0
168,1190,0,0.05590302629764039,0
169,276,0,0.05221196945914056,0
170,1206,0,0.05315288438796158,0
171,3066,1,0.0635066794426096,0
172,1123,0,0.05943407285440978,0
173,64,0,0.10865390676919395,0
174,2598,0,0.06591887051100823,0
175,484,0,0.03560183493286048,0
176,962,0,0.061868845308802906,0
177,348,0,0.06269645276368283,0
178,1774,0,0.05395361028475104,0
179,2624,0,0.050237252002016404,0
180,2207,0,0.05077950122216967,0
181,428,0,0.04700581858667253,0
182,1140,0,0.06009113323273755,0
183,2282,0,0.05537051943756688,0
184,2950,0,0.04266758482987189,0
185,1327,0,0.03638387340874205,0
186,669,0,0.053018246186964865,0
187,1336,0,0.04872908595412032,0
188,2347,0,0.06550744072304253,0
189,1118,0,0.03647086046297073,0
190,2111,0,0.03879258736378445,0
191,889,0,0.04492857990632218,0
192,2273,0,0.05023142224880061,0
193,607,0,0.055218955631019334,0
194,1205,0,0.03822413786666223,0
195,2476,0,0.05664534782068854,0
196,247,0,0.06323357664285516,0
197,2326,0,0.04617443096105906,0
198,1353,0,0.05011977137292975,0
199,1330,0,0.04730950345158249,0
200,657,0,0.051089021405974,0
201,1588,0,0.04556767318027331,0
202,116,0,0.043747992597585925,0
203,3210,0,0.052640552698082016,0
204,2507,0,0.037420703690382875,0
205,553,0,0.05038983226562107,0
206,3135,0,0.06715104816752543,0
207,1217,0,0.04483229219114089,0
208,1542,0,0.04194356975071816,0
209,2686,0,0.060362808502882004,0
210,2445,1,0.5819501245576058,1
211,1479,0,0.06893826177113792,0
212,2325,0,0.04912592225990539,0
213,2583,0,0.26774377411823364,0
214,1987,0,0.06195298366907954,0
215,1653,0,0.04892302547534443,0
216,2008,0,0.0641053575960204,0
217,1048,0,0.028219998048443,0
218,1764,0,0.03912905046290689,0
219,1391,0,0.035458808940908894,0
220,2676,0,0.033944250760507506,0
221,939,0,0.058467514314865784,0
222,424,0,0.056651351545744084,0
223,151,0,0.044461825815133166,0
224,993,0,0.03878647113468281,0
225,3191,0,0.08572523438860308,0
226,3020,0,0.2769263106165046,0
227,2972,0,0.06071122458710614,0
228,1331,1,0.11841333661497158,0
229,818,0,0.03892432425443266,0
230,334,0,0.046641851346864355,0
231,301,0,0.044185360701591805,0
232,3117,1,0.048495994614491805,0
233,1413,1,0.9437028215989546,1
234,2785,0,0.05961567956696132,0
235,2377,0,0.05306036361801201,0
236,1750,0,0.09209610967083502,0
237,2223,0,0.04121998876393553,0
238,988,0,0.04036612867184809,0
239,2932,0,0.06708731445760624,0
240,2457,0,0.04593529570287805,0
241,739,0,0.0706717419704379,0
242,1813,1,0.9582506416152274,1
243,1056,0,0.05408041042371288,0
244,2558,0,0.14308361147515844,0
245,3184,0,0.06864780649790929,0
246,3079,0,0.0687637552836199,0
247,2172,0,0.07065229174782169,0
248,2,0,0.06585811416096742,0
249,411,0,0.038888747842947005,0
250,2957,0,0.06862283595826156,0
251,257,0,0.06593294983651325,0
252,834,0,0.13180098663432313,0
253,1188,0,0.05994116575806799,0
254,124,0,0.04366704109702027,0
255,2044,0,0.038902509811883174,0
256,272,1,0.22244702315150477,0
257,2953,1,0.07033878944475984,0
258,3090,0,0.09700419406312033,0
259,2456,0,0.03832651309061743,0
260,1107,0,0.06855934184466389,0
261,2425,0,0.04191546202631065,0
262,316,0,0.04418046424754566,0
263,2001,0,0.03897175464471975,0
264,2190,0,0.039212717540789074,0
265,1846,0,0.038933189583310886,0
266,1373,1,0.09158083388367842,0
267,2847,0,0.0472855957656074,0
268,2206,0,0.07849198749766303,0
269,2906,1,0.4798157011279286,0
270,2678,0,0.07077176142257374,0
271,1259,0,0.0876510667553553,0
272,1961,0,0.05216157725236717,0
273,1769,0,0.04186754484837439,0
274,1127,0,0.030950677635575262,0
275,2444,0,0.042913595563666765,0
276,114,1,0.1179344091521043,0
277,218,0,0.06917899712913832,0
278,2250,0,0.05895575891400754,0
279,475,0,0.026123897466700907,0
280,2819,0,0.06509382234895364,0
281,3039,0,0.0702750370328469,0
282,2505,0,0.06876227643648776,0
283,580,0,0.08719923799586235,0
284,2196,0,0.07527921468229487,0
285,357,0,0.04174911384539419,0
286,866,0,0.03882266136748969,0
287,490,0,0.04184004009316328,0
288,2334,0,0.042586401853096006,0
289,17,0,0.05944338897623089,0
290,1355,0,0.06017541239700376,0
291,2370,0,0.0704675579909774,0
292,2338,0,0.1622292034295864,0
293,504,0,0.05076677084658946,0
294,2490,0,0.04255750044051877,0
295,1275,0,0.16605004155338263,0
296,96,0,0.07463552567495066,0
297,317,0,0.07485819259580716,0
298,2351,0,0.04233191301327635,0
299,2030,0,0.11730550987944555,0
300,1142,0,0.04845920007023903,0
301,1579,1,0.770358489972582,1
302,240,0,0.030862482110933148,0
303,851,0,0.03819564645049472,0
304,1571,1,0.07871878016392002,0
305,502,0,0.02569191701552289,0
306,1734,0,0.10761732027558998,0
307,760,0,0.04956155274796458,0
308,3199,1,0.06337624847347603,0
309,1266,0,0.0333554483178818,0
310,770,0,0.032782511208243915,0
311,2841,0,0.052288627492721486,0
312,2292,0,0.054136016693334094,0
313,539,0,0.037053282040655174,0
314,88,0,0.026333717415709907,0
315,574,0,0.03344006238697765,0
316,921,0,0.06506935401326093,0
317,1690,0,0.04039685495243138,0
318,571,1,0.6708455132868895,1
319,715,0,0.046226147862394325,0
320,2955,1,0.6007259652331067,1
321,2450,0,0.03546540333168411,0
322,860,0,0.05379261181555694,0
323,2547,0,0.17389190145109093,0
324,1360,0,0.042692175527673175,0
325,181,0,0.0698766846404683,0
326,2999,1,0.885824459432526,1
327,2396,0,0.03190271691462475,0
328,1863,0,0.06657628159734999,0
329,1988,0,0.4846104206233355,0
330,3194,0,0.07085215573835008,0
331,1318,1,0.09560741501419859,0
332,1709,0,0.0416412432763081,0
333,356,0,0.052469999811231315,0
334,2331,0,0.04221799242073089,0
335,1938,0,0.04052764964091719,0
336,3163,0,0.0462300608621926,0
337,83,0,0.02997818768931311,0
338,3068,0,0.046295702689922814,0
339,2269,0,0.06585217435594352,0
340,2898,0,0.05923030524744083,0
341,640,0,0.0720044835507727,0
342,2702,0,0.05048068908449203,0
343,1092,0,0.044461825815133166,0
344,2952,0,0.047811921231175426,0
345,380,0,0.049946335872433134,0
346,2376,0,0.05274813145220698,0
347,920,0,0.03978792198627245,0
348,65,0,0.06361683003153727,0
349,3140,0,0.04108738286704037,0
350,2600,0,0.06955523135346837,0
351,2443,0,0.047454937738038584,0
352,3206,1,0.15824939974995028,0
353,1399,0,0.03894358931197948,0
354,268,0,0.05253925477676347,0
355,2180,1,0.2410232015964162,0
356,347,0,0.04647804398184146,0
357,623,0,0.05907201768490553,0
358,1873,0,0.06905919512298038,0
359,952,0,0.04029203762704519,0
360,416,0,0.04065600034141876,0
361,1746,0,0.9458148220348569,1
362,2768,0,0.12237590104499863,0
363,1869,0,0.04657988220268129,0
364,944,0,0.056099842201172576,0
365,662,0,0.04463797273565202,0
366,2988,0,0.06933026481273422,0
367,1732,0,0.050548601809754116,0
368,2036,0,0.09810373611623018,0
369,3143,0,0.05433622372504347,0
370,646,0,0.048332555101240196,0
371,1242,0,0.03189067260924862,0
372,2727,0,0.04299934406034096,0
373,20,0,0.054348225538089136,0
374,2586,0,0.06518882466944868,0
375,1420,0,0.06510447045516904,0
376,816,0,0.04663119605594647,0
377,3071,0,0.02759755568131328,0
378,386,0,0.050861072554868665,0
379,1951,0,0.058135567185121216,0
380,1914,0,0.06568598919936798,0
381,1977,0,0.037593261352397656,0
382,1932,0,0.0415810222846435,0
383,2397,0,0.07077739568545655,0
384,2895,0,0.07014478075223955,0
385,2432,0,0.03856385976094325,0
386,1477,0,0.06052857461716105,0
387,2400,0,0.110354660134169,0
388,2540,0,0.11681432491509276,0
389,2330,1,0.10490838780383552,0
390,1300,0,0.038980291259597954,0
391,3074,0,0.06052796523608391,0
392,427,0,0.061625990636244354,0
393,89,0,0.051503773005738114,0
394,2042,0,0.06420832070784704,0
395,868,1,0.09242026053940522,0
396,1099,0,0.038915489600023244,0
397,600,0,0.05789032243875345,0
398,959,0,0.09634556866398396,0
399,1186,0,0.3315575129743115,0
400,2963,0,0.06613916286298498,0
401,1947,0,0.04902767889779613,0
402,738,0,0.16395066634459685,0
403,2126,0,0.051976657344637175,0
404,2782,0,0.06836858403048605,0
405,1416,0,0.052837059560627654,0
406,1498,0,0.03481332205390158,0
407,2495,0,0.04018982322264744,0
408,666,0,0.07168933911561233,0
409,2542,0,0.04707841699786962,0
410,1568,0,0.04038343762927276,0
411,2483,0,0.0648894652545796,0
412,2433,0,0.047063335508810346,0
413,2458,0,0.037669187697888636,0
414,1600,0,0.06396241413721404,0
415,1271,0,0.04546348523872231,0
416,1825,0,0.0585200894240309,0
417,1446,0,0.03832533314285092,0
418,3150,0,0.07320812529161717,0
419,2187,0,0.038772731884585805,0
420,2099,0,0.13217599528492108,0
421,2962,1,0.09067169422588066,0
422,184,0,0.05966053614013931,0
423,2997,0,0.06990342812882597,0
424,1251,0,0.03141662058937106,0
425,551,0,0.0312791825320167,0
426,3211,1,0.2215661706925278,0
427,335,0,0.04227280251843708,0
428,1043,0,0.038903491920196126,0
429,790,0,0.03895821119185978,0
430,782,0,0.06507921223159577,0
431,2527,0,0.9284632582430717,1
432,1245,1,0.9197555353930301,1
433,3134,0,0.05925919512939478,0
434,2278,0,0.038918519453014895,0
435,3121,0,0.07714071087482806,0
436,751,0,0.04432275779210428,0
437,2084,0,0.03892457878242701,0
438,2833,0,0.05875930340557172,0
439,288,0,0.04757195771029788,0
440,264,0,0.037064392176368616,0
441,2537,0,0.0707719346788356,0
442,74,0,0.038923719824927296,0
443,638,1,0.05104567452971012,0
444,1265,0,0.06920621072647376,0
445,2634,0,0.05762475297828094,0
446,2679,0,0.03967023264019273,0
447,1088,0,0.04295169651005477,0
448,3030,0,0.043392998397513385,0
449,1594,0,0.04335130476309893,0
450,2926,0,0.06881029499795766,0
451,974,0,0.060331767979283836,0
452,2606,0,0.06368429846960613,0
453,1780,0,0.04088915257233913,0
454,1144,0,0.061686550554547644,0
455,1664,0,0.054273032160180645,0
456,1450,0,0.07332326959775702,0
457,1638,0,0.044695816634952465,0
458,3081,0,0.043988535684804604,0
459,3098,0,0.06100782605989606,0
460,2014,1,0.8149554363484809,1
461,159,0,0.09677970916699029,0
462,2309,0,0.05393114723650028,0
463,1492,0,0.32828681986541663,0
464,945,0,0.18955843400603162,0
465,2651,0,0.07077738780637713,0
466,3060,0,0.06750337811277711,0
467,315,1,0.18523133942961625,0
468,2341,0,0.03176229410552593,0
469,2308,0,0.06364674186168613,0
470,1796,0,0.06336000532443946,0
471,611,0,0.03759427067821886,0
472,2058,0,0.14922098610484924,0
473,148,0,0.05814767318193023,0
474,515,0,0.03842396891042768,0
475,1285,0,0.0780505606710131,0
476,2459,1,0.839020099459949,1
477,1536,0,0.04203993704531431,0
478,140,0,0.80505756149104,1
479,246,0,0.046295702689922814,0
480,1241,0,0.06239739328986562,0
481,1125,0,0.039825488583760595,0
482,213,0,0.039815120453392784,0
483,2741,0,0.07065529504078456,0
484,2232,0,0.05070732263840285,0
485,599,0,0.03995715986828117,0
486,863,0,0.06095844990184205,0
487,2460,0,0.07038755695371697,0
488,3032,0,0.038989249227408554,0
489,435,0,0.03891381264074027,0
490,2792,0,0.05587209294574057,0
491,1936,0,0.07686672255598552,0
492,3114,0,0.03893053805661888,0
493,2974,0,0.07072192831187976,0
494,1822,0,0.07026002359178857,0
495,2147,0,0.07068004828131727,0
496,1911,0,0.03663132930976257,0
497,2610,0,0.07783026526821787,0
498,337,0,0.04250374202268233,0
499,2378,0,0.09151574927200805,0
500,2184,0,0.04811089587146432,0
501,1907,0,0.0558502770170097,0
502,1852,0,0.07077130082730532,0
503,1540,1,0.7191784958553648,1
504,3141,0,0.0478086007360498,0
505,1119,0,0.06092717667948833,0
506,3215,0,0.05865671693495291,0
507,2135,0,0.04220250206626058,0
508,2129,0,0.06114883160388412,0
509,3131,1,0.06626868961260998,0
510,3099,0,0.05939209225547917,0
511,1641,0,0.036265738776730214,0
512,2337,0,0.038931415293920336,0
513,2828,0,0.1775057556418772,0
514,1657,0,0.725509092160784,1
515,1592,0,0.04858018595034593,0
