,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
125,3078,0,0.05967487339787406,0
126,332,0,0.038929514076409155,0
127,2087,0,0.034476152752007064,0
128,1115,0,0.03203346429529906,0
129,3005,0,0.06383287491545823,0
130,518,0,0.060805223977198924,0
131,2200,0,0.038945553294495054,0
132,1408,0,0.04521757179905163,0
133,3069,0,0.07504193694205959,0
134,1748,0,0.08483127574647314,0
135,654,0,0.028275394092001978,0
136,2755,0,0.1933560749489574,0
137,1013,0,0.02868938209904137,0
138,2560,0,0.06151595845972349,0
139,1507,0,0.040619198501743774,0
140,180,0,0.04041926369396672,0
141,2636,0,0.06561106980761143,0
142,3164,0,0.05947321923851451,0
143,2471,0,0.060387403004831613,0
144,706,0,0.048181283089665336,0
145,160,0,0.053798159402167346,0
146,2820,0,0.03504706830655171,0
147,940,0,0.061107418522516284,0
148,2736,0,0.07256027732814854,0
149,1964,0,0.04358034918374164,0
150,755,0,0.03811125348866436,0
151,1533,0,0.03599928596766808,0
152,629,1,0.8696719707882563,1
153,524,0,0.04767445140428909,0
154,885,0,0.05329045226464204,0
155,849,0,0.05582090546908464,0
156,1618,0,0.034807639252709056,0
157,503,0,0.07965563359257254,0
158,1671,0,0.05959745164561239,0
159,1786,0,0.04767835419278833,0
160,1970,0,0.20793231923475658,0
161,2842,0,0.1414283376767093,0
162,1014,0,0.078088244655854,0
163,627,0,0.029672958075674643,0
164,821,0,0.0371524903687757,0
165,3187,0,0.05985987389067482,0
166,1370,0,0.03316699411901688,0
167,1772,0,0.03820536722426983,0
168,540,0,0.06354470392885532,0
169,456,0,0.03011869853022572,0
170,369,0,0.11744385168532373,0
171,1168,0,0.031154298153775274,0
172,1563,0,0.05066668051367739,0
173,2608,0,0.0272177209659784,0
174,1273,0,0.03406852559567044,0
175,912,0,0.03156895890116498,0
176,2877,1,0.3910112206172708,0
177,2297,0,0.025663422800553937,0
178,2356,0,0.044891206676800584,0
179,979,0,0.05065184030289032,0
180,845,0,0.03723680489362241,0
181,2712,0,0.06380969904462166,0
182,2526,0,0.06476070426987396,0
183,115,0,0.06239354554995008,0
184,1710,0,0.07207049110075395,0
185,2512,0,0.03160089532423928,0
186,1554,1,0.06208278175388835,0
187,2350,0,0.025495458048549836,0
188,2881,0,0.042429600851177175,0
189,1765,0,0.12180356700744573,0
190,192,0,0.046227840380204464,0
191,1502,1,0.9260470562908022,1
192,1475,1,0.1031623831491157,0
193,855,0,0.0613745240980203,0
194,1808,0,0.05085983041205137,0
195,861,0,0.045486408426336125,0
196,3207,0,0.07717589829352348,0
197,2656,0,0.04654316930811326,0
198,734,0,0.11071795887119174,0
199,1530,0,0.015554030762075682,0
200,170,0,0.017577616529377442,0
201,2563,1,0.4568717875791625,0
202,2885,0,0.06040945395237257,0
203,348,0,0.07244092570799228,0
204,510,0,0.03737570985106751,0
205,137,0,0.029180816109668283,0
206,2624,0,0.04491952796751076,0
207,428,0,0.04181737083001228,0
208,2282,0,0.05395743288951763,0
209,81,0,0.05020667537154966,0
210,964,0,0.03295023832303231,0
211,889,0,0.042523912740066894,0
212,1661,0,0.0770600186318506,0
213,1220,0,0.19258036682031393,0
214,3224,0,0.06497075056889237,0
215,161,1,0.05333291628606293,0
216,2451,0,0.039924997303868295,0
217,2619,0,0.0589325201849841,0
218,2519,0,0.06494405867802158,0
219,1647,0,0.06882457975199528,0
220,207,0,0.034238691876339364,0
221,1389,0,0.05582159742554167,0
222,2003,0,0.03462105316292931,0
223,1793,1,0.055751800881114914,0
224,2832,0,0.1065276104799939,0
225,1789,0,0.17191786642509788,0
226,2194,0,0.1149686640214919,0
227,3038,0,0.05990687747570237,0
228,1625,0,0.060698775921673366,0
229,3135,0,0.06369631934576431,0
230,45,0,0.04260305070484508,0
231,1930,0,0.015539510584951432,0
232,158,0,0.06200531127806423,0
233,1151,0,0.07815342075599269,0
234,1682,0,0.057075878100757316,0
235,371,1,0.7066084776855401,1
236,1479,0,0.06347004660899315,0
237,465,0,0.04259461030021458,0
238,1960,0,0.035580049625650124,0
239,153,0,0.048552084693426964,0
240,630,0,0.2627858997986664,0
241,2291,0,0.04265419796357667,0
242,2536,0,0.0841707600509124,0
243,2919,0,0.06497733712244798,0
244,2742,0,0.045157854836518845,0
245,424,0,0.05039712544084884,0
246,244,1,0.9860856547401813,1
247,2711,1,0.558561211185629,1
248,2048,0,0.022892115110478894,0
249,2972,0,0.061910483659914306,0
250,1866,0,0.035228766354377355,0
251,313,0,0.08251550107580143,0
252,1944,0,0.0281624754849484,0
253,1586,0,0.04509656680812641,0
254,301,0,0.04269722853792117,0
255,4,0,0.05249758377863707,0
256,501,0,0.048451728704883845,0
257,2477,0,0.03177557785661941,0
258,737,0,0.09775436478879589,0
259,3113,0,0.04543998463729908,0
260,1280,0,0.6272150564683682,1
261,1468,0,0.03749671663737655,0
262,1622,0,0.06005337266707378,0
263,2905,0,0.04320825079584068,0
264,1080,0,0.04262525899331841,0
265,2558,0,0.10728638903912227,0
266,3079,0,0.09704604244876662,0
267,1267,0,0.0394453770159243,0
268,1454,0,0.614376617700033,1
269,2531,0,0.06484219592475701,0
270,2138,0,0.03409797793357927,0
271,2605,0,0.029691488506027413,0
272,1188,0,0.04331056697262298,0
273,2201,0,0.03719251872264079,0
274,2953,1,0.0736591235457227,0
275,972,1,0.9757556773556499,1
276,3090,0,0.08528953259907723,0
277,2456,0,0.03713269807942676,0
278,286,0,0.04542189388239678,0
279,1428,1,0.06604080997000472,0
280,2150,0,0.043600293060945455,0
281,1458,0,0.08155276733633626,0
282,1846,0,0.035016586673650235,0
283,859,0,0.035596563754439293,0
284,2847,0,0.049816597668403066,0
285,2170,0,0.04249872302230232,0
286,3170,0,0.060982394296858686,0
287,1986,0,0.056069889167263534,0
288,2678,0,0.06497148312528253,0
289,1259,0,0.0803552164885014,0
290,1961,0,0.05707459566393605,0
291,1711,0,0.05457589526847841,0
292,2631,0,0.04622902224391788,0
293,1305,0,0.03472513216024437,0
294,1737,0,0.03818464087614843,0
295,2800,0,0.04650772273776744,0
296,483,0,0.04148961701961472,0
297,269,0,0.04689908866345446,0
298,1833,0,0.03855937458025126,0
299,357,0,0.038266817818001925,0
300,1491,0,0.0426871750875254,0
301,2334,0,0.031616699864675274,0
302,3091,0,0.07345793955805406,0
303,1272,0,0.032848255273071295,0
304,2279,0,0.11373162409449426,0
305,2283,0,0.03300591101424847,0
306,1559,0,0.04538569387626443,0
307,22,0,0.03676622813499952,0
308,1137,0,0.04201851553131877,0
309,870,0,0.040378688438960995,0
310,17,0,0.034311012264519554,0
311,2370,0,0.06465874108434688,0
312,1314,1,0.12339422044672389,0
313,485,0,0.04255478139442093,0
314,96,0,0.07068675708058184,0
315,2561,1,0.06497733522413698,0
316,2030,0,0.05168670476204851,0
317,1291,0,0.051408674861627694,0
318,1142,0,0.04089868068023816,0
319,1923,0,0.5559597360941015,1
320,166,0,0.04173989574433286,0
321,1571,1,0.04649050696134554,0
322,1344,0,0.03307671742342434,0
323,2843,0,0.06069583100770066,0
324,770,0,0.03179460234410093,0
325,104,0,0.11614474028280437,0
326,3175,0,0.06081307663698053,0
327,556,0,0.03949828877044767,0
328,1981,0,0.035038766671734535,0
329,1546,1,0.7090137953346768,1
330,2876,0,0.07938942895070268,0
331,2927,0,0.06393660515006512,0
332,1159,0,0.03266862076832685,0
333,1805,1,0.06240704116132675,0
334,1456,0,0.036190099870234006,0
335,2556,0,0.06152127189628302,0
336,3106,0,0.054865968676677895,0
337,1354,0,0.1023351769615658,0
338,2862,0,0.0418455336393052,0
339,2795,0,0.063715311308069,0
340,2106,1,0.04666498135759121,0
341,3161,0,0.0422112994247195,0
342,1696,0,0.024587884677832534,0
343,3173,0,0.0379044152058167,0
344,812,0,0.04656545593898159,0
345,1171,0,0.037701121240327484,0
346,2244,0,0.06483679628550387,0
347,1057,0,0.030483078137634102,0
348,1739,0,0.03289279552988415,0
349,349,0,0.04239148233229202,0
350,2253,0,0.03967717863120825,0
351,2461,0,0.1148379197388939,0
352,132,0,0.059524575211820245,0
353,2396,0,0.028958917070488643,0
354,1863,0,0.04305916924332732,0
355,404,0,0.04254557619663225,0
356,1988,0,0.5420031455134409,1
357,2434,0,0.060369230958043044,0
358,2696,0,0.06491456473092612,0
359,155,0,0.04437330921143999,0
360,1318,1,0.09673016024966449,0
361,2229,0,0.03457078938167144,0
362,2071,0,0.03398255169884407,0
363,508,0,0.06502090006708337,0
364,577,0,0.03314095599549643,0
365,254,0,0.06553447225378117,0
366,172,0,0.03980039526962742,0
367,3163,0,0.040844879538177406,0
368,1226,0,0.040772615140604256,0
369,1983,0,0.06360383404260064,0
370,28,0,0.04763087713450545,0
371,3138,0,0.06357823262127081,0
372,2202,0,0.03329945311655139,0
373,2714,0,0.07345037667859138,0
374,3026,0,0.06497733639643177,0
375,281,0,0.05896331276150545,0
376,2321,0,0.023928224925953003,0
377,2376,0,0.049671725809801184,0
378,3072,0,0.0782466902188586,0
379,1528,0,0.0338473340389697,0
380,2492,0,0.039780445762597635,0
381,1249,0,0.03299831567665472,0
382,1225,0,0.034219720685375425,0
383,1884,0,0.06981644607914424,0
384,2020,1,0.42900930682072547,0
385,358,0,0.03691476976445421,0
386,3063,0,0.06122318442892968,0
387,476,0,0.05411693774208254,0
388,1869,0,0.032535856909856276,0
389,2627,0,0.10411194558739667,0
390,2988,0,0.06490067337683621,0
391,2973,1,0.09725113269771123,0
392,1802,0,0.04444995727807289,0
393,2659,1,0.11142515077001627,0
394,291,0,0.04189865671992192,0
395,2586,0,0.05813122960409498,0
396,1375,0,0.029827801410549373,0
397,816,0,0.03898762865334137,0
398,2733,0,0.04740276444935787,0
399,1126,0,0.04200552061942335,0
400,2499,0,0.06647979719097873,0
401,1089,0,0.030863785161433593,0
402,3129,0,0.03508326555491907,0
403,2400,0,0.077978180380803,0
404,2976,1,0.05942530476699089,0
405,2874,0,0.055189301372177306,0
406,3074,0,0.060509960508009775,0
407,1674,0,0.4557045274641973,0
408,917,0,0.056319868670335324,0
409,1763,0,0.04660837301858526,0
410,208,0,0.0607208683497454,0
411,1181,0,0.02796958407446065,0
412,3086,0,0.08757938569960277,0
413,2809,0,0.06155655707176986,0
414,2592,0,0.05551050957195737,0
415,2963,0,0.06245860590039031,0
416,3130,0,0.04520717701783949,0
417,2782,0,0.063069419955783,0
418,1416,0,0.04775999572574287,0
419,2495,0,0.03743059429854603,0
420,1516,0,0.03479739374570168,0
421,167,0,0.03819020559603774,0
422,1385,0,0.041666828907189854,0
423,1455,0,0.03421648217282115,0
424,1222,0,0.051256026384890095,0
425,439,0,0.06185343819516826,0
426,2726,0,0.03795125267978449,0
427,2776,1,0.06346240603556652,0
428,184,0,0.05119417821814739,0
429,249,0,0.4406376195407959,0
430,2908,0,0.09499514188286295,0
431,877,0,0.030145130349437055,0
432,1334,0,0.07820264975393919,0
433,2314,0,0.03497970388513093,0
434,879,0,0.060751446442634985,0
435,867,0,0.04147125238701076,0
436,335,0,0.03858533329571826,0
437,2677,0,0.053254925599731,0
438,2996,0,0.04801838462056806,0
439,825,0,0.053636061518359215,0
440,250,0,0.03996521075885283,0
441,2767,0,0.05382172520498249,0
442,1157,0,0.03437589048302401,0
443,2863,0,0.04457025133370257,0
444,2791,0,0.045169846809402635,0
445,769,0,0.027502258816626386,0
446,1128,0,0.03495238974364715,0
447,3193,0,0.06414486381708841,0
448,3121,0,0.07114772713721236,0
449,2353,0,0.03801286548958549,0
450,2968,0,0.048017479699754985,0
451,1401,1,0.15582462167878866,0
452,1998,1,0.20545494226934213,0
453,2171,0,0.07653377688019715,0
454,492,1,0.24186685804492994,0
455,2634,0,0.05232033849041278,0
456,2550,0,0.03505424037886601,0
457,1635,0,0.0572694514157085,0
458,1410,1,0.9207342692367196,1
459,2811,1,0.07673660984995172,0
460,2402,1,0.1535933034534751,0
461,2366,0,0.05235697139563747,0
462,519,0,0.03190360115460356,0
463,2823,0,0.083042226212034,0
464,133,0,0.026367971054485927,0
465,2692,0,0.06497722386205644,0
466,2606,0,0.06183568345280205,0
467,720,0,0.06489214775260177,0
468,54,0,0.049844065605847095,0
469,603,0,0.05113622631938345,0
470,1698,0,0.1096983552944781,0
471,1250,1,0.9686238825140949,1
472,3060,0,0.05996716690404272,0
473,641,0,0.03883602502995217,0
474,2621,0,0.04021342874227619,0
475,1130,0,0.034082872655280136,0
476,567,0,0.036778181182700126,0
477,144,1,0.9606508067614514,1
478,1935,0,0.04217319951118175,0
479,3064,0,0.07131610273963232,0
480,714,0,0.03794881411163821,0
481,1116,0,0.04173989574433286,0
482,1286,0,0.06440495243123416,0
483,73,0,0.16579846831687442,0
484,3034,0,0.055560092537407915,0
485,58,0,0.02510798710391518,0
486,2792,0,0.06246488542481527,0
487,1936,0,0.06409230345826361,0
488,2333,0,0.20072950604661946,0
489,3228,0,0.0662728176369526,0
490,3114,0,0.03497364515879485,0
491,2655,0,0.04315189959054056,0
492,2102,0,0.03232902368674372,0
493,1911,0,0.03330352338198159,0
494,2713,0,0.061465212636378996,0
495,589,0,0.024185631652097403,0
496,425,0,0.03218927222218713,0
497,1177,0,0.058478816371096594,0
498,2508,0,0.03096906596947436,0
499,1957,0,0.031992735880093305,0
500,1540,1,0.8239387971752157,1
501,2913,1,0.06304830310924277,0
502,1104,0,0.022997304043755714,0
503,2233,0,0.026811784417288473,0
504,527,0,0.02918087057065183,0
505,2135,0,0.040120504485816416,0
506,3201,1,0.05365146986148462,0
507,695,0,0.060718386448307585,0
508,1488,0,0.05638927603606888,0
509,1918,0,0.036820052232279674,0
510,1520,0,0.07066900253177268,0
511,2337,0,0.035002036129348886,0
512,2967,0,0.07754688663628373,0
513,1436,0,0.6132008730752183,1
514,1657,0,0.7235163125013239,1
515,2205,0,0.06774355124466822,0
516,2332,0,0.05642132848728342,0
