,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
129,570,0,0.033646990525742194,0
130,1676,0,0.048567091133015584,0
131,554,0,0.05030876272648682,0
132,2830,1,0.06371154107092455,0
133,883,0,0.06072041149461874,0
134,1301,1,0.2217567563000048,0
135,2807,0,0.06934326383354177,0
136,755,0,0.042491081234429934,0
137,1533,0,0.02111178993171276,0
138,454,0,0.06262555028323362,0
139,503,0,0.3018030710659091,0
140,1786,0,0.04245406279301968,0
141,2077,0,0.04053906318979227,0
142,154,0,0.04968111243974782,0
143,627,0,0.0280173338384513,0
144,2086,0,0.05154835257537504,0
145,3065,0,0.03542005910919418,0
146,1370,0,0.034057897034031864,0
147,693,0,0.06156761824327358,0
148,3196,0,0.07730232053878208,0
149,456,0,0.028887209940804962,0
150,1423,0,0.04860353390273193,0
151,2985,0,0.06201433194891884,0
152,1273,0,0.03318025286082269,0
153,1325,0,0.023194829485475445,0
154,694,0,0.03188565084518088,0
155,2887,0,0.02875829528008858,0
156,2877,1,0.3069114997553645,0
157,1928,0,0.040178179199485034,0
158,421,0,0.05011604526953095,0
159,979,0,0.0433953516561858,0
160,845,0,0.03639879911591861,0
161,953,0,0.04803390868843647,0
162,1264,0,0.028821557243566515,0
163,2712,0,0.06048432148982956,0
164,811,0,0.04324904328054122,0
165,1755,1,0.022378369874294916,0
166,1437,0,0.033683180038975684,0
167,848,0,0.07374163069602452,0
168,2864,0,0.044051246303177846,0
169,2258,0,0.033707382916368996,0
170,1554,1,0.05953631362574572,0
171,2350,0,0.02781897297803749,0
172,2881,0,0.040801005815510744,0
173,1502,1,0.9290036985043256,1
174,1555,0,0.05501315337386864,0
175,1688,0,0.03984398835964607,0
176,1539,0,0.041989730942188136,0
177,3119,0,0.07149924855330797,0
178,1034,1,0.08751382743990464,0
179,446,0,0.05255332968761277,0
180,1190,0,0.05805506850497292,0
181,2238,1,0.13993643913067616,0
182,1298,0,0.027222099926898276,0
183,64,0,0.11833717723262406,0
184,3165,0,0.05373195137337957,0
185,1656,0,0.040372987778339205,0
186,2257,0,0.025140125714580318,0
187,656,0,0.038574233156813575,0
188,1349,0,0.05030183557881971,0
189,3208,0,0.04682005227544215,0
190,2885,0,0.06007032374291572,0
191,2624,0,0.043210754644977346,0
192,406,0,0.0978217199617381,0
193,2760,0,0.17977162909377356,0
194,1693,0,0.08322716295292953,0
195,143,0,0.009667204012011196,0
196,2347,0,0.06087108885313166,0
197,1660,1,0.8987948389856452,1
198,2111,0,0.032990220639636594,0
199,1504,0,0.0547940797301096,0
200,2805,0,0.05780030607179969,0
201,1584,0,0.06079244272796942,0
202,633,0,0.9849544230925323,1
203,3224,0,0.0612955050101071,0
204,3011,0,0.0630158464207462,0
205,765,0,0.04639720780284733,0
206,966,0,0.052533492575715164,0
207,1348,0,0.035830998547864444,0
208,713,0,0.040435063951226057,0
209,1402,1,0.11846358230033466,0
210,545,0,0.0434490948294594,0
211,1418,0,0.039586513158832444,0
212,2175,0,0.02926199636106979,0
213,2194,0,0.0899336269293933,0
214,1338,0,0.03692455472146197,0
215,158,0,0.05982928893344189,0
216,1341,0,0.046038670172919315,0
217,2686,0,0.07724637026890732,0
218,1158,0,0.05134457190175743,0
219,2917,0,0.06955307406395951,0
220,1404,0,0.061129477221949745,0
221,535,0,0.06825699217702322,0
222,2646,0,0.0510105776720685,0
223,1960,0,0.032096598996628645,0
224,1030,0,0.035586094035458364,0
225,2291,0,0.0357198235295455,0
226,1943,0,0.04686766448132021,0
227,925,0,0.05417882014184347,0
228,426,0,0.03815767376175471,0
229,2694,0,0.06156802605333049,0
230,2742,0,0.04952489537373711,0
231,1607,0,0.053187638900884834,0
232,2754,0,0.05939378647208944,0
233,3191,0,0.11227721935788956,0
234,1482,0,0.033625550432021714,0
235,2048,0,0.019735135260742193,0
236,2802,0,0.05229046963050492,0
237,334,0,0.04032922468887065,0
238,129,0,0.05820634866365631,0
239,1586,0,0.044058005743985884,0
240,815,0,0.06123586775470698,0
241,1631,0,0.03655495831374437,0
242,2785,0,0.05145148580999052,0
243,1244,0,0.1363693062752481,0
244,211,0,0.0975992999478068,0
245,2105,0,0.2355315237513927,0
246,1007,0,0.04047021095479871,0
247,3059,0,0.05399457146887819,0
248,3159,0,0.061922962445486424,0
249,737,0,0.02555703899769096,0
250,2932,0,0.06185165577579758,0
251,3113,0,0.04349951898780576,0
252,739,0,0.061963951104194906,0
253,1654,0,0.08681658739324213,0
254,2786,0,0.06199033616295843,0
255,1080,0,0.040248384047797,0
256,2778,0,0.04544503536003661,0
257,1519,1,0.06987958493217794,0
258,1474,1,0.04130879063034421,0
259,1267,0,0.037417523624911936,0
260,2172,0,0.06185405270710495,0
261,1633,0,0.05919386020737056,0
262,257,0,0.06200417996763988,0
263,14,0,0.06168605233022493,0
264,2605,0,0.027489286709432167,0
265,494,0,0.6254594607781065,1
266,2044,0,0.03315660979621422,0
267,972,1,0.978645896731982,1
268,1497,0,0.049267838345801035,0
269,2806,1,0.046586031749555425,0
270,1428,1,0.06187755971292372,0
271,788,0,0.05966805818558054,0
272,2569,1,0.9669882502865546,1
273,2001,0,0.03371869418104658,0
274,243,0,0.03310058914157665,0
275,1480,0,0.04146874406129289,0
276,3058,0,0.04486798368081354,0
277,3170,0,0.06622065343823155,0
278,1352,0,0.05075622459783296,0
279,1305,0,0.03342268895539678,0
280,1121,0,0.03426671063201836,0
281,1075,1,0.06775825195172631,0
282,483,0,0.03207567363027976,0
283,2226,0,0.03876040538486613,0
284,218,0,0.06019727063953268,0
285,1833,0,0.04403887392360327,0
286,2936,0,0.06120157537762572,0
287,2819,0,0.05116540635795381,0
288,415,0,0.022808762409030306,0
289,580,0,0.11060002983446338,0
290,2196,0,0.07371249943432555,0
291,1272,0,0.03250878443497077,0
292,1681,0,0.03702104769544103,0
293,1137,0,0.04032662348549648,0
294,957,1,0.08733017415860005,0
295,17,0,0.05309743164288835,0
296,2338,0,0.13354759180004042,0
297,1314,1,0.16061599217856903,0
298,1313,0,0.04236712460678815,0
299,217,0,0.04870391128885989,0
300,2307,1,0.8624068110634565,1
301,1183,0,0.04956595691033194,0
302,1723,0,0.04092751969840004,0
303,292,0,0.028663775016460145,0
304,2030,0,0.10809797060435841,0
305,238,0,0.04161379025973269,0
306,166,0,0.033646323466900586,0
307,201,0,0.05448677764797189,0
308,2189,0,0.08351097334466683,0
309,926,0,0.050110576972658194,0
310,1374,0,0.026148536480342873,0
311,1036,0,0.0280475471849115,0
312,67,0,0.033672397429582786,0
313,2556,0,0.056077339523573855,0
314,149,0,0.03204500991097638,0
315,1851,1,0.8598546761458187,1
316,2795,0,0.06426597031981815,0
317,2303,0,0.5166732237571868,1
318,403,0,0.02872802090211842,0
319,2106,1,0.054616351125139614,0
320,3226,0,0.055787396291627524,0
321,2581,0,0.038205122440402015,0
322,1658,0,0.060125393707991116,0
323,2393,0,0.09990598846275289,0
324,812,0,0.03454533140660703,0
325,2247,0,0.0435439634717937,0
326,1377,0,0.054655020330854974,0
327,1939,0,0.05288657292111146,0
328,1739,0,0.0377561869327216,0
329,2918,0,0.035558827024569854,0
330,2814,0,0.05291475591346949,0
331,2999,1,0.7674471508664676,1
332,2929,1,0.07150884376837346,0
333,2396,0,0.018019827154228066,0
334,2544,0,0.06077287719031129,0
335,1863,0,0.04120193398860858,0
336,2977,0,0.02890624962335348,0
337,2434,0,0.058062081956987546,0
338,2243,0,0.045873348526241704,0
339,2884,1,0.0729341719963094,0
340,1931,0,0.06006170778586875,0
341,356,0,0.04606158053897468,0
342,1938,0,0.04202371907416822,0
343,2096,0,0.014004323525294652,0
344,683,0,0.08929114607035372,0
345,1052,1,0.8418370389942409,1
346,777,0,0.7924955314561974,1
347,188,0,0.04917092793062761,0
348,1145,0,0.0330655023073265,0
349,2952,0,0.040774034476744915,0
350,2321,0,0.01936095811402702,0
351,380,0,0.03963339879477998,0
352,716,1,0.048842812432575926,0
353,2116,1,0.05374484834040433,0
354,65,0,0.03748450526080033,0
355,2557,0,0.044169580339375555,0
356,268,0,0.051401763061455205,0
357,2992,0,0.8300776839861018,1
358,46,0,0.0468705023597702,0
359,347,0,0.036900469590536555,0
360,2090,0,0.11763375715464862,0
361,623,0,0.04940148118863458,0
362,3063,0,0.058309788246479255,0
363,1873,0,0.06346441685421508,0
364,320,0,0.059941187505109225,0
365,1746,0,0.9565036929728509,1
366,1058,0,0.04423008611526566,0
367,1732,0,0.043100033147368454,0
368,2586,0,0.0600746178139886,0
369,2246,0,0.04858960676772908,0
370,3137,0,0.041189852714662425,0
371,2423,0,0.05312765867591844,0
372,2050,0,0.027927307857942004,0
373,1146,0,0.03033490437068467,0
374,572,0,0.02619054512858538,0
375,1914,0,0.06188411975518078,0
376,1126,0,0.03987148114656118,0
377,417,0,0.05348463922260146,0
378,85,0,0.03399496885862178,0
379,472,0,0.036210641026513855,0
380,2545,0,0.03839681181516521,0
381,1223,0,0.041705767670306176,0
382,1004,0,0.033282148221907254,0
383,2660,0,0.04044965452952826,0
384,2609,0,0.06089227153386624,0
385,2330,1,0.05339462354032972,0
386,2580,0,0.048505193801880044,0
387,1700,0,0.060738772362487536,0
388,1674,0,0.7905484336646671,1
389,3176,0,0.06762022967380166,0
390,2716,0,0.07020370956502173,0
391,1745,0,0.06092597753304321,0
392,935,0,0.05830360566922816,0
393,2963,0,0.06007697430331186,0
394,1363,0,0.045269466098920554,0
395,1756,0,0.040416881046006436,0
396,808,0,0.032676804007929446,0
397,2126,0,0.03163233264260744,0
398,1817,1,0.687515900461988,1
399,333,0,0.04234271841741561,0
400,2542,0,0.040374045247525386,0
401,2483,0,0.06484068598563808,0
402,2834,0,0.05128450975700747,0
403,2024,0,0.04482506553473711,0
404,1651,0,0.4096435845550485,0
405,1782,0,0.029032215033849756,0
406,1446,0,0.03565307274986348,0
407,1440,0,0.03368438785255031,0
408,3158,0,0.04954894188510705,0
409,150,0,0.02623636179853629,0
410,1925,0,0.027027268918296182,0
411,2908,0,0.0764431549725224,0
412,1334,0,0.08697211836997282,0
413,2314,0,0.04778072432993144,0
414,936,0,0.07552050758350971,0
415,1895,0,0.02376740328872289,0
416,879,0,0.05751870791020831,0
417,2997,0,0.06149050368833641,0
418,2374,0,0.037488172951928043,0
419,1215,0,0.041952925515829534,0
420,1506,0,0.6580702581510797,1
421,1342,0,0.07165229990181597,0
422,1881,0,0.06459629491015495,0
423,2677,0,0.05143484404977835,0
424,782,0,0.05977007450021355,0
425,420,0,0.03839681181516521,0
426,2525,0,0.03371874715918876,0
427,779,0,0.02849265500050407,0
428,982,0,0.05877472673829781,0
429,582,0,0.05161283834282165,0
430,1245,1,0.9409067009978239,1
431,583,0,0.047954990222449555,0
432,3134,0,0.05111574980208072,0
433,1128,0,0.0336660130398223,0
434,3193,0,0.06303451016138775,0
435,3023,0,0.0423059966633493,0
436,2797,0,0.0647826440354899,0
437,41,0,0.029869217673069753,0
438,2080,0,0.054316063659484506,0
439,288,0,0.039942907762224644,0
440,329,0,0.0406016048864941,0
441,168,0,0.03636404826995427,0
442,264,0,0.03423291228173607,0
443,1174,0,0.04248634077226685,0
444,2171,0,0.05968023518976491,0
445,1270,0,0.03235003347838015,0
446,741,0,0.04077213054022745,0
447,3006,0,0.04247816387117366,0
448,3030,0,0.036934941584446095,0
449,2260,0,0.03383484629738669,0
450,2402,1,0.15129299062643312,0
451,1594,0,0.04034831462273719,0
452,1453,0,0.07715795453234245,0
453,2692,0,0.06207457985986464,0
454,634,0,0.024447188159789943,0
455,679,1,0.08074700098103066,0
456,3145,0,0.03036803318392,0
457,1664,0,0.039817542266017664,0
458,2210,0,0.04658875265679704,0
459,3144,0,0.07980283294211764,0
460,2644,0,0.04247234051586312,0
461,159,0,0.090203169718964,0
462,1613,0,0.040401246680511885,0
463,2668,0,0.0720793803419212,0
464,1492,0,0.1870237773203548,0
465,224,0,0.028587051714715078,0
466,1959,0,0.02706394755703736,0
467,1526,0,0.04733633920934502,0
468,1620,0,0.06314002207376897,0
469,2745,0,0.06802855474966767,0
470,567,0,0.03444374353320105,0
471,144,1,0.9669927465205784,1
472,1112,0,0.03372709851659035,0
473,1359,0,0.06053362602908724,0
474,2234,0,0.05242514290123952,0
475,3064,0,0.07095624765114261,0
476,213,0,0.039575121765730595,0
477,2741,0,0.06190150179273855,0
478,314,0,0.03703787681520619,0
479,2620,0,0.04049291281413503,0
480,863,0,0.06015431310037346,0
481,3032,0,0.03391240160046694,0
482,1064,0,0.032296486592619675,0
483,2448,0,0.07702286177330435,0
484,690,0,0.2302880694349634,0
485,1679,0,0.04707240416606633,0
486,2333,0,0.07811879733613007,0
487,2502,0,0.04843236085417868,0
488,3114,0,0.03367210317031584,0
489,2073,0,0.015914469091578082,0
490,489,0,0.029414762301549057,0
491,3203,0,0.045278108259313214,0
492,231,0,0.0577740294490021,0
493,625,1,0.6476266379303696,1
494,2155,1,0.062140043997462494,0
495,1822,0,0.0612970417647204,0
496,3093,0,0.013909943348450658,0
497,1911,0,0.02924445914288014,0
498,214,0,0.04707701486298722,0
499,827,0,0.03584374907531018,0
500,327,0,0.046325377177934786,0
501,730,0,0.04997983865632482,0
502,608,0,0.03881012803741417,0
503,2184,0,0.034045809452613256,0
504,2913,1,0.06198999022121169,0
505,1119,0,0.054830301985699825,0
506,527,0,0.029311869187799294,0
507,2062,0,0.06979432201720945,0
508,701,0,0.05128343920663565,0
509,3201,1,0.05087758607326268,0
510,522,0,0.030608727733182323,0
511,270,1,0.0631270147975331,0
512,3099,0,0.05455932235973869,0
513,1641,0,0.026978053341212956,0
514,2093,0,0.04366992937594818,0
515,1592,0,0.0434866893199471,0
