,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
53,310,0,0.04915882487186995,0
54,1675,0,0.04533510109905441,0
55,2327,0,0.05369551929105871,0
56,2825,0,0.05585057212414512,0
57,1549,0,0.06638008935041775,0
58,1829,1,0.07097379413180928,0
59,1447,0,0.0400158058573747,0
60,703,0,0.03538471960015445,0
61,2612,0,0.055710169771493394,0
62,2995,0,0.10565089046699172,0
63,955,0,0.04943105184371656,0
64,2199,1,0.18557116250420563,0
65,165,0,0.03242994129328868,0
66,2965,0,0.0165992043880913,0
67,1699,0,0.27540043811573206,0
68,2328,0,0.06433053282362035,0
69,382,0,0.039642182849047476,0
70,557,0,0.04365463822104642,0
71,517,0,0.12332892485768118,0
72,1535,0,0.057756792996339144,0
73,1677,1,0.2607834586471833,0
74,1807,0,0.04659939012902792,0
75,1840,0,0.07215274182539581,0
76,2721,0,0.06333855373041543,0
77,1149,0,0.05843936823739094,0
78,2473,1,0.02693265858245239,0
79,562,0,0.04402305260470563,0
80,198,0,0.03473678296368427,0
81,1316,0,0.03611522075344644,0
82,2892,1,0.05552498803293319,0
83,2285,0,0.014183049585797563,0
84,676,0,0.03193849164911958,0
85,3052,0,0.03637949272190706,0
86,876,0,0.035531450928130294,0
87,3004,0,0.06027946612772521,0
88,1414,0,0.03325332531419113,0
89,886,0,0.034605085873133525,0
90,1958,1,0.08340096757681446,0
91,909,0,0.046196579422024465,0
92,3186,0,0.03720055412345423,0
93,1462,0,0.03766010781848765,0
94,1694,0,0.024723252768885557,0
95,1429,0,0.030783207179440747,0
96,1426,0,0.035905609101507335,0
97,2339,0,0.02648657832437005,0
98,548,0,0.034615535428525544,0
99,3222,0,0.042581964773819064,0
100,616,0,0.06993936734256134,0
101,544,0,0.03541903035026768,0
102,366,0,0.05257540576009268,0
103,1703,0,0.04901353615145821,0
104,2978,0,0.029732712535259515,0
105,1138,0,0.0445760349367198,0
106,309,0,0.05594992019548523,0
107,1369,0,0.07731131822801485,0
108,1321,0,0.06928757245010733,0
109,624,0,0.0431692682433472,0
110,898,0,0.04393548953922292,0
111,2649,0,0.07362124729507903,0
112,2439,0,0.048890048505842686,0
113,1844,1,0.08652637393569082,0
114,1045,0,0.03370067551491231,0
115,1035,0,0.051496511796872535,0
116,759,0,0.0629592388431651,0
117,1274,0,0.03660078034876579,0
118,367,0,0.03936278326147284,0
119,125,0,0.030358901272699974,0
120,2975,1,0.5,0
121,2860,0,0.20866309929596583,0
122,350,0,0.0623939473162818,0
123,1101,0,0.06772547417838916,0
124,180,0,0.046192075637743295,0
125,3164,0,0.06469770577366549,0
126,1451,0,0.04411082534583545,0
127,2471,0,0.061169770877666715,0
128,1968,0,0.014428676738714107,0
129,1637,0,0.03458491449064665,0
130,2984,0,0.5288229942762166,1
131,1131,0,0.05691805427493319,0
132,3190,0,0.8332461955567033,1
133,2830,1,0.07195706558753465,0
134,2552,0,0.10503554084619203,0
135,160,0,0.056606396236269375,0
136,1713,0,0.08044634980197905,0
137,2820,0,0.04408066629920444,0
138,2894,0,0.06130380867033196,0
139,40,1,0.992099781700872,1
140,755,0,0.03810722007837531,0
141,2982,0,0.10972590476136534,0
142,400,0,0.040357300862481744,0
143,2131,0,0.060104556376128736,0
144,2401,0,0.060327674606631895,0
145,1411,0,0.04826772483850994,0
146,2578,0,0.034623064359628836,0
147,3182,0,0.07023463782745243,0
148,547,0,0.04214856015173775,0
149,934,0,0.04674758725109426,0
150,503,0,0.07208783481465804,0
151,1335,0,0.046161584757048506,0
152,1155,0,0.13452269199040687,0
153,1758,1,0.18692022359970553,0
154,1014,0,0.08438934936319228,0
155,1094,0,0.04550287235165971,0
156,1423,0,0.05490294891652846,0
157,369,0,0.12090335763717354,0
158,2412,0,0.0359322999641589,0
159,2940,1,0.16347779224824935,0
160,1120,0,0.08769096662776421,0
161,2985,0,0.06987542637741166,0
162,1790,0,0.05556846121249592,0
163,393,0,0.0679929340413751,0
164,3128,0,0.03309146062759336,0
165,3087,0,0.03590602504667438,0
166,1621,0,0.0864737549707265,0
167,1264,0,0.031115544967416437,0
168,809,0,0.060386860827429806,0
169,1287,0,0.03830320509197152,0
170,2305,1,0.4769640765564086,0
171,2904,0,0.05124418299814347,0
172,2555,1,0.0383696074367199,0
173,1129,0,0.11534737412014201,0
174,1340,0,0.03489019164104697,0
175,1555,0,0.08402060286638025,0
176,1688,0,0.035153856065057845,0
177,1808,0,0.03999961913729979,0
178,3067,1,0.043029888867121134,0
179,1665,0,0.03457506404984144,0
180,1190,0,0.0485899658442369,0
181,3207,0,0.08709782377867935,0
182,2181,0,0.025911499781790793,0
183,3066,1,0.05985648952480206,0
184,2120,0,0.07027728177576222,0
185,1011,0,0.056734653985636804,0
186,1140,0,0.04892561933724151,0
187,1444,0,0.0685747807555953,0
188,2282,0,0.055385165678680744,0
189,669,0,0.05565378826677884,0
190,964,0,0.036206371542889644,0
191,2347,0,0.07307082997894195,0
192,1590,1,0.9775280134030275,1
193,1995,0,0.04576855465441984,0
194,2818,0,0.0700930021659727,0
195,1848,0,0.04089602698836707,0
196,1220,0,0.05914898652549152,0
197,3224,0,0.06796451073886497,0
198,765,0,0.04873642697193941,0
199,161,1,0.056723716281950214,0
200,2068,0,0.037459196340064255,0
201,384,0,0.041426424717967314,0
202,2326,0,0.05158691924608417,0
203,82,0,0.03637884032851897,0
204,1330,0,0.03772056922230854,0
205,1511,0,0.03568257807869701,0
206,1647,0,0.07110107174780182,0
207,1626,0,0.03990884429207256,0
208,1793,1,0.06673868656019243,0
209,1418,0,0.045128666351991746,0
210,216,0,0.04310149502684876,0
211,1217,0,0.035601465474537686,0
212,2981,0,0.06579216743803683,0
213,2290,0,0.03621195148985449,0
214,111,0,0.03710552990410797,0
215,535,0,0.07276139175026923,0
216,1151,0,0.08082822095733266,0
217,2343,0,0.030705941179504693,0
218,2267,0,0.04201322129084277,0
219,2325,0,0.04564326479172834,0
220,2583,0,0.3806539695984928,0
221,2008,0,0.055260641020253576,0
222,2291,0,0.03728709027647946,0
223,242,0,0.06119716426856329,0
224,728,0,0.060295567573075845,0
225,1764,0,0.03168821256403634,0
226,925,0,0.048132886669784276,0
227,2061,0,0.05675701048231398,0
228,3033,0,0.06731808552608601,0
229,993,0,0.03404310223399576,0
230,2711,1,0.8058687715220144,1
231,3191,0,0.1382895166096431,0
232,42,0,0.05642817860254807,0
233,785,0,0.038159426845720636,0
234,1482,0,0.034646940355733055,0
235,1161,0,0.06060466216035551,0
236,2839,0,0.03159723382360893,0
237,2104,0,0.092448905533338,0
238,2523,0,0.08841321963626468,0
239,907,0,0.06630809372466717,0
240,837,0,0.04089602698836707,0
241,301,0,0.04106842998328329,0
242,1631,0,0.0447918626864506,0
243,2083,0,0.0493783597335397,0
244,736,0,0.06984698288652669,0
245,908,0,0.04551600122591669,0
246,1288,0,0.31479947912438544,0
247,3132,0,0.037655039775112184,0
248,2112,0,0.03462302626367888,0
249,1208,0,0.7856737661590858,1
250,1773,0,0.035656841559532054,0
251,1280,0,0.7328390320889929,1
252,1654,0,0.09507147336588352,0
253,2178,0,0.04590582750707342,0
254,1495,1,0.07335414471544696,0
255,1056,0,0.05760103587432976,0
256,2905,0,0.04877843659002522,0
257,2786,0,0.0698394043405464,0
258,1603,0,0.05674539194807497,0
259,1519,1,0.07848296817755222,0
260,531,0,0.05741887718765019,0
261,2172,0,0.06988712412579329,0
262,411,0,0.03199527360501493,0
263,257,0,0.06420634926560384,0
264,2149,1,0.19117689976149188,0
265,2201,0,0.037596428491915045,0
266,2044,0,0.034325284014074225,0
267,2849,0,0.03462868944656511,0
268,1107,0,0.0685893716612923,0
269,2001,0,0.04231924980657609,0
270,1846,0,0.034599171562651306,0
271,575,0,0.04437585059686377,0
272,990,0,0.05197098411774857,0
273,243,0,0.037631854084837775,0
274,338,0,0.05092209304609058,0
275,1480,0,0.046663212262475155,0
276,2847,0,0.06051482442575175,0
277,3058,0,0.05269670117268977,0
278,1352,0,0.05237733933287982,0
279,1711,0,0.05635757443680668,0
280,1737,0,0.03836903779029799,0
281,1121,0,0.03740875086775016,0
282,1646,0,0.05329045374327704,0
283,2226,0,0.04192060328783932,0
284,1809,0,0.03283074029135078,0
285,415,0,0.025129974065183913,0
286,3085,0,0.04297220082189072,0
287,1491,0,0.046735423983674244,0
288,490,0,0.03578535918691737,0
289,2334,0,0.038154630380694804,0
290,563,0,0.05155813063044512,0
291,1272,0,0.033524798851553544,0
292,2279,0,0.09039502065335878,0
293,92,1,0.07397167174320197,0
294,1559,0,0.030744309040259692,0
295,870,0,0.05367250741421917,0
296,2603,0,0.23036740916632092,0
297,17,0,0.03856476355818305,0
298,1355,0,0.04453097058654999,0
299,2490,0,0.037966832328786504,0
300,1394,0,0.04330345007282208,0
301,1441,0,0.10698671635122928,0
302,217,0,0.04587072233774533,0
303,1608,0,0.05585057212414512,0
304,1723,0,0.030769494939994278,0
305,2030,0,0.14702424261829253,0
306,238,0,0.03415967121453577,0
307,97,0,0.04636600272159164,0
308,3021,0,0.07189733093590671,0
309,2654,0,0.06281813020704004,0
310,1142,0,0.0458439275079546,0
311,2501,0,0.07046970030162678,0
312,401,0,0.4706042851907978,0
313,3199,1,0.062015681214401736,0
314,1509,0,0.032856519021056727,0
315,539,0,0.03052372852811705,0
316,35,0,0.03171401912684831,0
317,88,0,0.022929649544292025,0
318,653,0,0.03274508400474178,0
319,3106,0,0.059754839132496004,0
320,1354,0,0.0815153262500961,0
321,715,0,0.04295806492185414,0
322,2487,0,0.04738769947752251,0
323,2270,0,0.036954021303024505,0
324,2955,1,0.685112852615462,1
325,1696,0,0.01673138712022112,0
326,1060,0,0.047157642975906744,0
327,2450,0,0.0337406859159597,0
328,2780,0,0.08282357422952343,0
329,860,0,0.048877769218306104,0
330,812,0,0.03587843038268029,0
331,1939,0,0.05976590397491628,0
332,370,0,0.058176273963199944,0
333,1057,0,0.029244147814059096,0
334,1946,0,0.04231924980657609,0
335,1739,0,0.026573114075858273,0
336,2814,0,0.059380341144696404,0
337,2004,0,0.04738430024036297,0
338,1046,0,0.053793431782381974,0
339,2999,1,0.9310590861195357,1
340,2461,0,0.09147251795076956,0
341,2757,0,0.06990563257683806,0
342,404,0,0.04571245139002779,0
343,1065,0,0.06299649962223768,0
344,3124,0,0.06002713538673492,0
345,2215,0,0.04039930729918276,0
346,2331,0,0.036455398161300806,0
347,3068,0,0.03458124522421512,0
348,1195,0,0.05214864806571306,0
349,391,0,0.059848480398616476,0
350,1788,0,0.05033709690751792,0
351,1983,0,0.05513898619749504,0
352,2269,0,0.07166195896961537,0
353,3138,0,0.0685291659414513,0
354,3026,0,0.06990563262046226,0
355,2898,0,0.04888014112725154,0
356,2702,0,0.0324961429332986,0
357,1193,0,0.06741879638353387,0
358,2557,0,0.04724219305218321,0
359,2886,0,0.06000598345640926,0
360,1632,0,0.04305407942290435,0
361,2708,0,0.11267190642498079,0
362,2597,0,0.043880568280921586,0
363,69,0,0.05968969696107283,0
364,2340,0,0.05223834131604097,0
365,2180,1,0.06862082756005815,0
366,2492,0,0.15305825883462654,0
367,2992,0,0.8615748403374496,1
368,2515,1,0.9544524212342653,1
369,1873,0,0.06984053169187218,0
370,1339,0,0.04263784479213431,0
371,2768,0,0.12725259759107704,0
372,2973,1,0.09802438047823817,0
373,2317,1,0.12879215680371922,0
374,1802,0,0.06004013032732029,0
375,3143,0,0.04820346093895529,0
376,1242,0,0.03121843416688843,0
377,3012,0,0.04570120520126134,0
378,2659,1,0.0987222835362292,0
379,2586,0,0.05895162419060177,0
380,511,0,0.04313965433087168,0
381,816,0,0.045767198757085056,0
382,56,0,0.05161466906725629,0
383,3041,0,0.025748663764234403,0
384,1695,0,0.05446195985681852,0
385,2397,0,0.06990563262046226,0
386,2432,0,0.04037106682993994,0
387,1477,0,0.06131037505585064,0
388,1223,0,0.042737621658570764,0
389,1004,0,0.04410890221012655,0
390,1596,0,0.03424834606447971,0
391,2580,0,0.061026456706996815,0
392,2976,1,0.060420809228127065,0
393,1674,0,0.5370285028323285,1
394,3040,0,0.065682002086043,0
395,2462,0,0.05214029004820689,0
396,1198,0,0.026601799864483047,0
397,935,0,0.061056040860246116,0
398,2809,0,0.06499859606239099,0
399,194,0,0.06543206010315192,0
400,800,0,0.04735433712936939,0
401,808,0,0.033557738253256385,0
402,2782,0,0.0682554522754012,0
403,1416,0,0.04994560383014059,0
404,2495,0,0.05598550844249258,0
405,2419,0,0.04384095155497421,0
406,2859,0,0.06902685800176143,0
407,1516,0,0.03548506112621587,0
408,1253,0,0.04538075471789894,0
409,2024,0,0.06251639275504521,0
410,2723,0,0.05788100496670688,0
411,1782,0,0.026466836066055738,0
412,1446,0,0.03736943615219247,0
413,1839,0,0.03460119671633994,0
414,3158,0,0.05424132154202332,0
415,3027,0,0.06591583932733626,0
416,184,0,0.058313819621873035,0
417,2908,0,0.10376639236225854,0
418,877,0,0.0269224855080127,0
419,2314,0,0.04955726770314205,0
420,2374,0,0.03976380059491762,0
421,3211,1,0.2145943149314824,0
422,1215,0,0.05154947170127073,0
423,2674,0,0.06955069275992677,0
424,1879,0,0.048686640971167025,0
425,1043,0,0.04408066629920444,0
426,1517,0,0.04318277992062509,0
427,2677,0,0.06104448335416488,0
428,2527,0,0.8528564902273871,1
429,2352,0,0.17042893131455347,0
430,2996,0,0.04674726400979873,0
431,3118,0,0.06952249513953125,0
432,3104,1,0.25644868962447603,0
433,583,0,0.05410267375005148,0
434,1494,0,0.04353789308326206,0
435,1069,0,0.06988649976365388,0
436,915,1,0.47618178487500834,0
437,3193,0,0.07108222551672744,0
438,3023,0,0.04646013324503588,0
439,2494,0,0.03556924665776131,0
440,1940,0,0.03453773486395985,0
441,2188,0,0.08202442707545614,0
442,1577,0,0.030063735987905387,0
443,1401,1,0.18244221550816922,0
444,856,0,0.05082976774213028,0
445,1174,0,0.04577677212950843,0
446,2171,0,0.06678451718955392,0
447,3213,0,0.07183746540632585,0
448,2634,0,0.055491124313262995,0
449,2550,0,0.034178185684467365,0
450,2848,0,0.0513645535173921,0
451,1635,0,0.05958580053224995,0
452,1410,1,0.9516626836800166,1
453,2811,1,0.0835737448267403,0
454,169,0,0.07650836920274821,0
455,2823,0,0.08645613272164047,0
456,679,1,0.09529658655544203,0
457,3145,0,0.03180832086543509,0
458,789,0,0.06055776757610471,0
459,986,0,0.02983103987260481,0
460,3144,0,0.0831138301431341,0
461,2417,0,0.07708104575263178,0
462,3081,0,0.03918194842716575,0
463,603,0,0.04620396058001457,0
464,2014,1,0.8325862846217069,1
465,159,0,0.11452048966757912,0
466,1613,0,0.043130706143644025,0
467,1630,0,0.050939461257321045,0
468,2668,0,0.07326232992568389,0
469,1697,0,0.0724938278879938,0
470,2651,0,0.06990562390838857,0
471,1620,0,0.06975653205132278,0
472,2152,0,0.03812829919300001,0
473,63,0,0.028494067504113135,0
474,1130,0,0.03563550884354769,0
475,3019,0,0.07366901537269503,0
476,1796,0,0.06936752117112935,0
477,144,1,0.19117689976149188,0
478,1935,0,0.0487621210258876,0
479,2459,1,0.8605810162921583,1
480,2040,0,0.029481197448167056,0
481,976,0,0.020043575571323254,0
482,1382,0,0.030854951144923246,0
483,1279,0,0.9435603140677421,1
484,3077,0,0.06768888032989913,0
485,902,0,0.042820842345782206,0
486,1286,0,0.06933569224726578,0
487,435,0,0.03283074029135078,0
488,690,0,0.1786029269217535,0
489,1302,0,0.06944862275615482,0
490,2119,0,0.02627577758169405,0
491,2974,0,0.08033562153359217,0
492,892,0,0.03844246535734569,0
493,1899,1,0.9436879086464004,1
494,2147,0,0.06980113306459679,0
495,2858,0,0.04941316662916634,0
496,1911,0,0.033553666051003135,0
497,1294,0,0.1258932569576419,0
498,726,1,0.8853826698926475,1
499,2378,0,0.08530358792781809,0
500,212,0,0.10487561218307258,0
501,2867,0,0.3552456897904089,0
502,2567,0,0.11702383439454027,0
503,1852,0,0.06989727183068967,0
504,3141,0,0.044250778577664025,0
505,1196,0,0.08076654542972196,0
506,522,0,0.03084462968959605,0
507,695,0,0.06769268919575706,0
508,1493,0,0.04230436291020468,0
509,0,0,0.05942714236156507,0
510,1520,0,0.061738107494740214,0
511,2337,0,0.03461790432309801,0
512,3116,0,0.06575561726963083,0
513,1657,0,0.3022778004417723,0
514,1592,0,0.04394783008360875,0
515,3218,0,0.06989427423031318,0
