,id,y_true,prob_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_1_paras_19_kernel_rbf_C_1_gamma_1
201,1113,0,0.02709728772261667,0
202,523,0,0.06642388434513032,0
203,2747,0,0.03745377339815761,0
204,116,0,0.037980095196543294,0
205,660,0,0.03248134405910353,0
206,2519,0,0.06642296083615389,0
207,545,0,0.040529206104932526,0
208,1793,1,0.07110339493981813,0
209,2175,0,0.03130787186596936,0
210,549,0,0.05135375938180828,0
211,409,0,0.0352377300691323,0
212,2832,0,0.11637546516567521,0
213,553,0,0.03965997592638158,0
214,1246,0,0.034030933650224485,0
215,6,0,0.8476720016688184,1
216,2981,0,0.06154578078157954,0
217,1151,0,0.0787255347245251,0
218,2343,0,0.029024020884010345,0
219,371,1,0.4175061495666617,0
220,1960,0,0.03243098741616271,0
221,2121,0,0.05663584411852017,0
222,1427,0,0.04056813354359217,0
223,1461,0,0.04137330101151726,0
224,2676,0,0.017397328348404545,0
225,971,0,0.043685292719794426,0
226,1449,0,0.03470148598072456,0
227,244,1,0.9832149400595815,1
228,473,0,0.03251265972769042,0
229,3020,0,0.32762477797911116,0
230,785,0,0.034419713985292796,0
231,2048,0,0.022178547168592726,0
232,2839,0,0.02800783817301547,0
233,1866,0,0.03254991610250872,0
234,622,0,0.046897513302741604,0
235,334,0,0.04017347178113792,0
236,1944,0,0.02914523423413523,0
237,301,0,0.039508647728784194,0
238,854,0,0.0974087095861751,0
239,1750,0,0.09589595846546835,0
240,1244,0,0.13503682538400147,0
241,2477,0,0.02947958533461754,0
242,2051,0,0.03293682092092006,0
243,437,1,0.8266488183899982,1
244,2457,0,0.039454416310356476,0
245,1208,0,0.6171060230188466,1
246,739,0,0.06634496853531031,0
247,1073,0,0.03253631657573721,0
248,1280,0,0.846728950811095,1
249,461,0,0.04877510671702599,0
250,1813,1,0.9795010660444917,1
251,1252,0,0.04562507629484674,0
252,1654,0,0.08215682427085165,0
253,1622,0,0.07771146866823699,0
254,2778,0,0.043968563747365526,0
255,1603,0,0.05410010737774961,0
256,1861,0,0.07187978722158257,0
257,3057,0,0.02979603507684551,0
258,1474,1,0.04338534809437871,0
259,531,0,0.04705228335786485,0
260,2172,0,0.06642703477617437,0
261,407,0,0.07078427816526066,0
262,411,0,0.030322487320457996,0
263,2640,0,0.06059959266926697,0
264,2138,0,0.030829518408732704,0
265,2312,1,0.9795003232878661,1
266,124,0,0.03616631421200308,0
267,2149,1,0.9795038053246471,1
268,3015,0,0.03958616894853034,0
269,2044,0,0.03050091924692493,0
270,972,1,0.9862919987283681,1
271,52,1,0.063331452045485,0
272,2456,0,0.038624063016893,0
273,1428,1,0.06070761801465639,0
274,1597,0,0.05248278042081932,0
275,2700,0,0.034806317584442886,0
276,1480,0,0.04197775440444835,0
277,1761,0,0.039364034399453615,0
278,483,0,0.04092351516504717,0
279,2441,0,0.0664563841770687,0
280,114,1,0.11274750757052597,0
281,3097,1,0.040702333444761395,0
282,580,0,0.14347791497410955,0
283,2729,0,0.06854658404840377,0
284,2196,0,0.10034974383464965,0
285,2334,0,0.04685566825485411,0
286,1559,0,0.028624693928604315,0
287,1500,0,0.03350475082688084,0
288,373,0,0.06637192695589471,0
289,504,0,0.04278991502755637,0
290,1483,0,0.04430098635098344,0
291,457,0,0.0488540361630563,0
292,2307,1,0.5614073119149967,1
293,538,0,0.06644007166986599,0
294,1723,0,0.028110525504705698,0
295,2783,0,0.04902824030168669,0
296,3061,0,0.03726751350467072,0
297,201,0,0.045916801325574255,0
298,436,0,0.035977598759216675,0
299,851,0,0.030859698615438278,0
300,401,0,0.5099992146595298,1
301,1571,1,0.07045222408295702,0
302,1266,0,0.031565767593387015,0
303,2843,0,0.06010723887962954,0
304,1509,0,0.0323351931862407,0
305,2841,0,0.04588218057682582,0
306,2777,0,0.0664563841770416,0
307,2292,0,0.04771890126631824,0
308,2633,0,0.05698881598905986,0
309,921,0,0.03878369419404257,0
310,2876,0,0.06132651450950705,0
311,1851,1,0.9678882631343533,1
312,571,1,0.7427139245744643,1
313,1862,0,0.13441880939574763,0
314,2487,0,0.052789822080672975,0
315,650,0,0.0808031551853628,0
316,48,0,0.04698734177064849,0
317,2450,0,0.03300821498150947,0
318,2780,0,0.07621235945680051,0
319,1779,0,0.04670593379286029,0
320,2581,0,0.034492275813666096,0
321,649,0,0.059403797145473426,0
322,1933,0,0.34126194048733466,0
323,2547,0,0.15712669784269284,0
324,370,0,0.04207326154759579,0
325,1946,0,0.032557236417072456,0
326,948,0,0.04241940890923528,0
327,1046,0,0.047459027040387874,0
328,647,1,0.2348454322656486,0
329,2929,1,0.0695335266596401,0
330,2544,0,0.056140725207682596,0
331,404,0,0.04067663226703622,0
332,2434,0,0.05933284643780653,0
333,1065,0,0.05440175644095172,0
334,1659,0,0.060632614407547504,0
335,882,0,0.05767204668707083,0
336,847,0,0.048286645931065145,0
337,1318,1,0.10604169353808589,0
338,2229,0,0.03198046160111796,0
339,2215,0,0.07009033899522357,0
340,1938,0,0.0371675570310119,0
341,29,0,0.03707956076350008,0
342,683,0,0.10020526763531895,0
343,397,0,0.06909932705025632,0
344,1788,0,0.048124528266701924,0
345,2269,0,0.04588822285888814,0
346,1258,1,0.904143717952758,1
347,2522,0,0.03252059745832104,0
348,2202,0,0.034165838322037685,0
349,3026,0,0.0664563841770687,0
350,1145,0,0.03211461012413332,0
351,2702,0,0.042525903341034885,0
352,716,1,0.06995690454046168,0
353,1214,0,0.07035074283274358,0
354,2443,0,0.033809543027673854,0
355,1147,0,0.05292981205507064,0
356,311,0,0.06276190117615105,0
357,1399,0,0.031185486711756825,0
358,2992,0,0.8703708974600447,1
359,1249,0,0.03173805676533404,0
360,623,0,0.05696138331279648,0
361,1225,0,0.030661623876419776,0
362,2020,1,0.45078551607017986,0
363,2320,0,0.03246843694907401,0
364,944,0,0.042739530142646934,0
365,2689,0,0.050529684098423774,0
366,1058,0,0.044970957478080484,0
367,2036,0,0.14620368435800968,0
368,2771,0,0.06094254641473753,0
369,291,0,0.03728131904575642,0
370,56,0,0.04905854688278539,0
371,386,0,0.038704676535764315,0
372,2050,0,0.025871184513907863,0
373,1219,0,0.04696391926120363,0
374,3041,0,0.025319699978424256,0
375,1977,0,0.03178190302626624,0
376,1695,0,0.0373761655458027,0
377,2733,0,0.03944829273094368,0
378,1932,0,0.036632939309645396,0
379,2915,0,0.020578465161957316,0
380,1443,0,0.038584407426502224,0
381,1868,0,0.07856346944539065,0
382,3171,0,0.02223622310223617,0
383,2255,0,0.03407710937557207,0
384,417,0,0.040332887200122056,0
385,1752,0,0.7909899792262431,1
386,85,0,0.031602986404303306,0
387,2895,0,0.06543405567360186,0
388,472,0,0.03579420290905254,0
389,3129,0,0.032672863472305635,0
390,2532,0,0.05347218307299118,0
391,2424,0,0.08194118995424206,0
392,2540,0,0.09927005828100285,0
393,2609,0,0.06260378191368775,0
394,2330,1,0.060186799586478865,0
395,1229,0,0.02220628815681357,0
396,427,0,0.05984656634895298,0
397,89,0,0.043034458356387986,0
398,2809,0,0.059808973041264424,0
399,2681,1,0.08398785429958756,0
400,2963,0,0.06363567597408148,0
401,1573,1,0.818502816010889,1
402,282,0,0.06765135445647594,0
403,738,0,0.2296416797481747,0
404,2419,0,0.059413502758710476,0
405,2483,0,0.06862426509085875,0
406,2433,0,0.035979338566832685,0
407,2458,0,0.030167543685902912,0
408,167,0,0.03728878549570766,0
409,1385,0,0.042847134466109243,0
410,2553,0,0.04801662540442887,0
411,2762,0,0.054733105012522806,0
412,1971,0,0.04061194343367595,0
413,222,0,0.036206914449131385,0
414,2776,1,0.06476226050047565,0
415,2594,0,0.02918028587726415,0
416,2132,0,0.022593735185024232,0
417,2336,0,0.051895133264078616,0
418,2314,0,0.04448601711393843,0
419,3212,0,0.061664547882652604,0
420,2997,0,0.06686788682270609,0
421,2384,0,0.02503371246910155,0
422,551,0,0.025121272776376845,0
423,335,0,0.036315519815807,0
424,790,0,0.032531292239340086,0
425,2092,0,0.06050609767348633,0
426,2296,0,0.06194097440825462,0
427,779,0,0.03049336241245285,0
428,2527,0,0.9646132370425071,1
429,2352,0,0.12374142322515658,0
430,582,0,0.04396244743205998,0
431,2996,0,0.04763082830025881,0
432,250,0,0.0313817993946298,0
433,1749,0,0.058236871250532916,0
434,3104,1,0.5517839275711749,1
435,108,0,0.09474281368052025,0
436,2863,0,0.0443042384760217,0
437,3023,0,0.04233598917655337,0
438,441,0,0.027262910683621258,0
439,751,0,0.04673449327980814,0
440,1940,0,0.052489757743712624,0
441,2016,0,0.3069023458349523,0
442,1577,0,0.019892557428684086,0
443,2080,0,0.057154974724334943,0
444,588,0,0.027852526928876586,0
445,2903,0,0.03274756025899494,0
446,2550,0,0.03253342729012219,0
447,202,0,0.2336545958056482,0
448,2679,0,0.031559000873316,0
449,1635,0,0.04662988455859352,0
450,2946,0,0.02993365795582932,0
451,2661,0,0.048635501215464484,0
452,169,0,0.07580542214227659,0
453,858,0,0.05157194958167414,0
454,2939,0,0.10483259539439499,0
455,2926,0,0.06477430795163065,0
456,1209,0,0.09503024787759003,0
457,2013,0,0.020969254508548137,0
458,54,0,0.049109880307298334,0
459,2210,0,0.046538979591228234,0
460,2663,0,0.06115999814279788,0
461,986,0,0.02624075427686264,0
462,1638,0,0.031598899554255516,0
463,2143,1,0.08109022088335101,0
464,978,0,0.03835783393457276,0
465,945,0,0.1624215509847972,0
466,1465,0,0.06614514181237732,0
467,1620,0,0.06675157081797531,0
468,2403,0,0.055047141531580766,0
469,3019,0,0.06838972797154495,0
470,1956,0,0.023698843238137365,0
471,1919,0,0.06248715893053431,0
472,611,0,0.028604739226925354,0
473,567,0,0.03932809708007887,0
474,3050,0,0.0431957835110388,0
475,2573,0,0.04482742446737933,0
476,1478,0,0.060676893688856086,0
477,1639,0,0.050984916327595574,0
478,2040,0,0.02623441720628888,0
479,1241,0,0.05939329057802694,0
480,976,0,0.017427803047177465,0
481,902,0,0.03839082723902833,0
482,2587,0,0.1507637573466732,0
483,2109,0,0.6797117176403469,1
484,2500,0,0.04959709137934635,0
485,3032,0,0.04001943237173504,0
486,1570,0,0.04370282533191374,0
487,2690,0,0.3106826847230788,0
488,3000,1,0.047172906936421774,0
489,1302,0,0.0656053101872573,0
490,3228,0,0.06575658174095542,0
491,892,0,0.03499576739743872,0
492,179,1,0.9624638689199131,1
493,914,0,0.16626710125846175,0
494,300,0,0.33469207485928154,0
495,1795,0,0.032343374026132965,0
496,2155,1,0.06653779774262161,0
497,1822,0,0.06588864513897486,0
498,2242,1,0.48988662395179616,0
499,684,0,0.03905987338133961,0
500,2858,0,0.0460225481961833,0
501,232,0,0.02853758823998032,0
502,214,0,0.04853510747227856,0
503,2713,0,0.06248497208124055,0
504,2821,0,0.03510006644715065,0
505,212,0,0.10329796088817761,0
506,2567,0,0.1521226285356643,0
507,8,1,0.665896229308841,1
508,2062,0,0.09155428323563193,0
509,3201,1,0.04675912611494228,0
510,0,0,0.050858474032551476,0
511,3062,1,0.08385996698125259,0
512,1792,0,0.03325025614696788,0
513,2093,0,0.0438034730683882,0
514,1436,0,0.5548134002650033,1
515,2332,0,0.05678578345524315,0
516,951,0,0.02998485108484628,0
