,id,y_true,prob_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_4_paras_19_kernel_rbf_C_1_gamma_1
153,2406,0,0.03887502538238309,0
154,956,0,0.03860565662864713,0
155,774,0,0.708346599962799,1
156,1786,0,0.0530591428252713,0
157,1892,0,0.050439431759779225,0
158,1758,1,0.6684374100373899,1
159,2842,0,0.14684999454262934,0
160,1014,0,0.08544820175947335,0
161,1143,1,0.6581847293198246,1
162,1094,0,0.05401446445935216,0
163,540,0,0.07405983105341754,0
164,1669,0,0.029035998521425115,0
165,2122,0,0.03815979726636387,0
166,1096,0,0.04621005936376229,0
167,2940,1,0.046026890493848734,0
168,1120,0,0.07679379267175608,0
169,3216,0,0.04396162551465706,0
170,2435,0,0.06081739201661862,0
171,784,0,0.1650977912767755,0
172,1685,0,0.061787937087852955,0
173,1928,0,0.040592359695132786,0
174,1515,0,0.027552090608101393,0
175,421,0,0.04773598633499497,0
176,845,0,0.04153813176976491,0
177,1621,0,0.070745483381883,0
178,2979,0,0.07669875024727414,0
179,1878,0,0.05995451350634022,0
180,2526,0,0.0721162541001989,0
181,2305,1,0.4194672225164358,0
182,2137,0,0.03561407477019424,0
183,1020,0,0.059518837312992325,0
184,119,0,0.06259063782213044,0
185,289,0,0.03115935787553766,0
186,861,0,0.052161769300519766,0
187,60,0,0.04582504221964418,0
188,686,0,0.038732935500045244,0
189,3136,0,0.059960049839678384,0
190,336,0,0.06307679262472309,0
191,2565,0,0.06601281346110927,0
192,1298,0,0.034974236389308105,0
193,2656,0,0.05533705256018883,0
194,752,0,0.2350162097754504,0
195,274,0,0.4926679119953639,0
196,2010,0,0.04272633876967347,0
197,614,0,0.050844704927920606,0
198,2257,0,0.030127700553369254,0
199,656,0,0.050518528012753625,0
200,561,0,0.059959466641168184,0
201,423,0,0.06427200023806934,0
202,2563,1,0.43280256125178035,0
203,2539,0,0.03702898494400963,0
204,2268,0,0.030027002704639885,0
205,1376,1,0.5500420187325469,1
206,440,1,0.11814626273690743,0
207,1444,0,0.07052620301145841,0
208,81,0,0.0571997499640128,0
209,1611,0,0.039070595771748776,0
210,964,0,0.03703080004293305,0
211,1672,0,0.11472346941596798,0
212,1660,1,0.8034853175902793,1
213,2818,0,0.07246197481061961,0
214,1220,0,0.28402573836587486,0
215,2805,0,0.06754979262185717,0
216,2169,0,0.061891325338090976,0
217,376,0,0.5915099781319947,1
218,31,0,0.07443292183806345,0
219,966,0,0.09024826405281504,0
220,523,0,0.07241583643025135,0
221,2619,0,0.06240092505171508,0
222,2231,0,0.04316852570663759,0
223,2747,0,0.04478228638878018,0
224,2047,0,0.06903153013948653,0
225,3007,0,0.0651909827988988,0
226,1402,1,0.08675017705402678,0
227,1418,0,0.0476159957980598,0
228,2059,0,0.10705187090745244,0
229,674,1,0.6398543704649682,1
230,3038,0,0.06772487273722955,0
231,2765,0,0.39352402422400534,0
232,1930,0,0.02261296179009036,0
233,1599,0,0.04499908827964887,0
234,1341,0,0.051823138910592384,0
235,708,0,0.04085669750013361,0
236,813,0,0.052680226735682574,0
237,2646,0,0.05522002862235111,0
238,970,0,0.04913617436285545,0
239,828,0,0.06136370833506271,0
240,1030,0,0.04070679614876394,0
241,242,0,0.06819052819391912,0
242,1461,0,0.05151145937505182,0
243,1449,0,0.04573416970368178,0
244,2694,0,0.07179641633269006,0
245,2536,0,0.09596105398085415,0
246,244,1,0.9316658679127043,1
247,2595,0,0.05502047892791651,0
248,2754,0,0.06626779336687605,0
249,2711,1,0.5903012707805552,1
250,785,0,0.04017409266717674,0
251,1482,0,0.03889294058891625,0
252,1838,0,0.048392029296235574,0
253,3049,0,0.06718419637213506,0
254,1715,1,0.1500095906703548,0
255,1944,0,0.030031835781204906,0
256,1843,0,0.059488744026138865,0
257,501,0,0.032685122287334764,0
258,1027,0,0.06656424804742088,0
259,1026,0,0.0569549207215906,0
260,908,0,0.05921020435710273,0
261,3059,0,0.0595797679126055,0
262,1955,0,0.06985817120024217,0
263,3159,0,0.06943982345560887,0
264,437,1,0.7330637097894581,1
265,1073,0,0.03892791837230314,0
266,461,0,0.05300262026357174,0
267,1252,0,0.05294151222179512,0
268,229,0,0.09276970139389032,0
269,2786,0,0.0723089360266712,0
270,2907,0,0.05626273287614259,0
271,407,0,0.07123461721614385,0
272,3146,0,0.04632592197553044,0
273,2640,0,0.07198960353637436,0
274,2375,0,0.05557707417758144,0
275,2945,0,0.04626864845344473,0
276,3153,0,0.059148298937112605,0
277,2149,1,0.9476112492128635,1
278,2201,0,0.04151612362890399,0
279,878,0,0.047825629745497734,0
280,482,0,0.06052746292666079,0
281,2806,1,0.05734669767006398,0
282,1458,0,0.07915857836923727,0
283,468,0,0.06157314022566272,0
284,2700,0,0.04114611333753603,0
285,243,0,0.04066140373116891,0
286,2365,0,0.045203174889847354,0
287,2438,0,0.050345367205360196,0
288,464,0,0.04361622166612049,0
289,7,0,0.0387432853822203,0
290,283,0,0.024317805487158294,0
291,2284,0,0.07660463633771225,0
292,1121,0,0.04083191931426754,0
293,2935,0,0.07997098075878473,0
294,805,0,0.04851243866802246,0
295,383,0,0.038801393725809985,0
296,1175,0,0.060569469639170884,0
297,156,0,0.0582996174863939,0
298,3097,1,0.19051964288504256,0
299,3085,0,0.046429514190197405,0
300,92,1,0.07481464696928432,0
301,2283,0,0.032922943586091914,0
302,23,0,0.0590506780879738,0
303,1500,0,0.03795821701522154,0
304,1137,0,0.04813734884857726,0
305,870,0,0.04918394006805573,0
306,3227,0,0.037746288016180025,0
307,1483,0,0.05569121067009487,0
308,70,0,0.11149890659447495,0
309,485,0,0.04916728263554007,0
310,1167,0,0.04137700972881004,0
311,1904,0,0.07244122876439055,0
312,2501,0,0.07308811381765985,0
313,1509,0,0.03358477423626502,0
314,3151,0,0.07239038880825636,0
315,556,0,0.04308033716124978,0
316,2633,0,0.0674173885377949,0
317,1722,0,0.0599611790564713,0
318,1803,1,0.6816196533109085,1
319,1546,1,0.6687798980298874,1
320,2927,0,0.07011124870860595,0
321,1805,1,0.06155249103803744,0
322,807,0,0.06498121759735889,0
323,145,0,0.047895045209557986,0
324,2113,0,0.024900412430211044,0
325,1060,0,0.049979408336338974,0
326,3173,0,0.03385068357114747,0
327,72,1,0.20801356167880927,0
328,649,0,0.06582661799264782,0
329,1658,0,0.05892090642409281,0
330,1171,0,0.04965451482149758,0
331,227,0,0.056679434266322055,0
332,2918,0,0.041119109477803305,0
333,2814,0,0.061762996841069874,0
334,2662,0,0.06131497007994882,0
335,2461,0,0.12006668039937204,0
336,132,0,0.06403448664256094,0
337,2544,0,0.060027543373895875,0
338,882,0,0.06214231427383952,0
339,840,0,0.060766912571304676,0
340,683,0,0.08250493127882763,0
341,391,0,0.06604365486433626,0
342,397,0,0.07507118125178876,0
343,2359,1,0.5,0
344,777,0,0.5878475373187484,1
345,3138,0,0.07211725585244373,0
346,2202,0,0.042791550152456996,0
347,2714,0,0.08381370304811422,0
348,1145,0,0.0383267280317379,0
349,1975,0,0.44780540698999605,0
350,281,0,0.06501587272617529,0
351,33,0,0.04187911880798013,0
352,2116,1,0.054337718131325284,0
353,659,0,0.03781476086003751,0
354,2886,0,0.057510661051972375,0
355,311,0,0.06573805484591227,0
356,2340,0,0.060709430117073165,0
357,2492,0,0.09790330530325109,0
358,46,0,0.05103007249897038,0
359,585,0,0.050032126783581814,0
360,91,0,0.038927500097762,0
361,178,0,0.0419585411137633,0
362,798,0,0.058330725346133726,0
363,2627,0,0.12945431971829902,0
364,362,0,0.042198484590713584,0
365,1802,0,0.04978516405516594,0
366,1556,0,0.04113344577529173,0
367,2706,0,0.06826461551918436,0
368,291,0,0.04095716763303587,0
369,210,0,0.04429409757717423,0
370,1375,0,0.03361457796838175,0
371,1452,0,0.0713069105141418,0
372,3137,0,0.050226028470255334,0
373,1219,0,0.052210478540879186,0
374,1527,0,0.044355032355139726,0
375,1695,0,0.04985514227637822,0
376,2733,0,0.043976941734267964,0
377,2915,0,0.0291596867941845,0
378,2383,0,0.03887282718953333,0
379,417,0,0.048614174772706346,0
380,1277,0,0.14076284300541203,0
381,1837,0,0.019305820940355434,0
382,1089,0,0.033895270443699936,0
383,1489,0,0.037605529312819685,0
384,1004,0,0.038487645216383086,0
385,2532,0,0.058971379257942845,0
386,1596,0,0.03836239735793486,0
387,2675,0,0.056102610134181066,0
388,1700,0,0.07693608670594906,0
389,2874,0,0.05968269298185694,0
390,1567,0,0.03890615074904772,0
391,3040,0,0.06797303245371088,0
392,1924,0,0.04130549164951594,0
393,917,0,0.057680582194991614,0
394,3126,0,0.06172329412553318,0
395,2810,0,0.06401399921054354,0
396,935,0,0.06696810070534778,0
397,3086,0,0.11656394893999676,0
398,895,0,0.278538466708692,0
399,2681,1,0.08803633901749769,0
400,800,0,0.050165177901115084,0
401,2592,0,0.059818500792404444,0
402,2274,0,0.051933691546515726,0
403,1573,1,0.4740594647503601,0
404,808,0,0.038592922456570054,0
405,282,0,0.0803839300108634,0
406,2399,0,0.05039968306817887,0
407,2602,0,0.044335827905346736,0
408,977,0,0.060467652557221835,0
409,2859,0,0.07208082290398163,0
410,2723,0,0.061724566896810086,0
411,2368,0,0.06290650062613683,0
412,1455,0,0.03822812964380562,0
413,1440,0,0.03890817781215969,0
414,375,0,0.0613710303045066,0
415,1257,0,0.07000317254498985,0
416,2726,0,0.04203621197312064,0
417,579,0,0.0728924731661536,0
418,497,0,0.039909017552001505,0
419,249,0,0.3337428053063899,0
420,2336,0,0.05597420878771142,0
421,226,0,0.07136644740349694,0
422,2916,0,0.04469576541221218,0
423,936,0,0.07830473836586196,0
424,2374,0,0.04353967201427671,0
425,2799,0,0.07240205435549991,0
426,1072,0,0.058176077802808104,0
427,2677,0,0.062135734254076,0
428,420,0,0.03886905611732996,0
429,2525,0,0.04558291421327,0
430,2767,0,0.05902783777769966,0
431,583,0,0.05980901606868667,0
432,1494,0,0.05163821705231127,0
433,727,0,0.06736420316988499,0
434,2791,0,0.04551394273920881,0
435,1069,0,0.07236396464315212,0
436,3193,0,0.0742466000289812,0
437,3023,0,0.0546961222276954,0
438,2797,0,0.0627038334745228,0
439,2576,0,0.042049338370606724,0
440,1148,0,0.07083042103209987,0
441,2188,0,0.06621391468171359,0
442,1998,1,0.2039986902195802,0
443,1425,0,0.05112865232727837,0
444,1270,0,0.03727724842460651,0
445,2402,1,0.1553186123624602,0
446,1387,0,0.08712207716261779,0
447,3145,0,0.04105966237929851,0
448,789,0,0.04569283159365518,0
449,54,0,0.05961853582401722,0
450,2210,0,0.060386665076272064,0
451,3144,0,0.0872688236952089,0
452,1747,0,0.04230253450882331,0
453,2417,0,0.07189566145461888,0
454,1613,0,0.05001762493204352,0
455,1108,0,0.04985416552885613,0
456,643,0,0.09123150418368008,0
457,1526,0,0.054734492022494176,0
458,1465,0,0.07183205750761565,0
459,1250,1,0.7922850560907788,1
460,1531,0,0.06482487779196965,0
461,3019,0,0.07407093721034107,0
462,567,0,0.04433670488579621,0
463,1112,0,0.03880660475841453,0
464,107,0,0.04529946889361057,0
465,1814,0,0.04717087482988868,0
466,1952,0,0.0600902395473641,0
467,3064,0,0.07980917766459072,0
468,1854,0,0.0901330839961664,0
469,3077,0,0.07001019879574982,0
470,498,0,0.05646811371860047,0
471,3168,0,0.38383067150965056,0
472,2587,0,0.12632914868350556,0
473,1652,0,0.04004035065595889,0
474,73,0,0.0903098881817373,0
475,450,0,0.040233590398805,0
476,3034,0,0.06322355900198326,0
477,1064,0,0.03489956231515891,0
478,1021,0,0.09985885984351801,0
479,2690,0,0.3533450642082997,0
480,2980,0,0.08110386948042654,0
481,1302,0,0.07169916179641017,0
482,2333,0,0.11189662452204861,0
483,3228,0,0.07359415848347384,0
484,2502,0,0.04258113523132382,0
485,2693,0,0.057030643551091144,0
486,179,1,0.9637741851218738,1
487,914,0,0.05924462760699409,0
488,2653,0,0.10409385601498575,0
489,771,0,0.061125931033532546,0
490,2298,1,0.22760059056697315,0
491,1899,1,0.8741583162674608,1
492,1941,0,0.031598640982559906,0
493,2219,0,0.03889415430263084,0
494,2713,0,0.06959872583321733,0
495,2360,0,0.039248146857679994,0
496,589,0,0.035436349839329924,0
497,3154,0,0.06076451631597427,0
498,2508,0,0.03546732090118611,0
499,730,0,0.05738333098757444,0
500,1957,0,0.035145623905760696,0
501,2913,1,0.07244960106338377,0
502,3201,1,0.04877014597761501,0
503,522,0,0.03817335510767651,0
504,3100,0,0.04115276729858065,0
505,2146,0,0.0348568970941259,0
506,1372,1,0.7534280732752118,1
507,1569,0,0.044162323748711346,0
508,2225,1,0.8585794319111639,1
509,1783,0,0.03919725242078648,0
510,1436,0,0.38435193710676463,0
511,509,0,0.05412041980623905,0
512,3116,0,0.06850664748380544,0
513,2205,0,0.06916065725303161,0
514,486,0,0.06617871914655535,0
515,3162,0,0.07320767455834502,0
