,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
119,2158,0,0.07324082830311658,0
120,869,0,0.037970878548960835,0
121,1430,0,0.03416827296374104,0
122,1978,1,0.8894591516594581,1
123,350,0,0.06471567914823073,0
124,1101,0,0.046017409148894,0
125,2796,0,0.058029195024918344,0
126,1558,0,0.9695247651251768,1
127,79,0,0.03589166877274142,0
128,3051,0,0.04012931504622595,0
129,2294,0,0.044401369977489884,0
130,1968,0,0.01833231587193297,0
131,753,0,0.03388006306609014,0
132,880,0,0.05579216572481753,0
133,1131,0,0.05933198164449295,0
134,1432,0,0.0466057274805097,0
135,1001,0,0.14870078256885208,0
136,1650,0,0.08520219771229037,0
137,554,0,0.05921209472040358,0
138,2830,1,0.07321787320708485,0
139,682,0,0.05502658031585327,0
140,1218,0,0.060059837820650046,0
141,1301,1,0.2413821276372099,0
142,1870,0,0.035852352755847514,0
143,904,0,0.02855148594574612,0
144,2168,0,0.03490327135645295,0
145,3084,0,0.06292083502454769,0
146,704,0,0.04459430878849719,0
147,1781,0,0.050777999877008706,0
148,2118,0,0.03315309287220584,0
149,3182,0,0.07160197475439989,0
150,766,0,0.05954075471259247,0
151,1583,0,0.0243251609683009,0
152,547,0,0.04118725111163903,0
153,3112,0,0.09316599783134258,0
154,1335,0,0.04630037873147895,0
155,3103,0,0.045661746311439516,0
156,2652,0,0.06331779613148643,0
157,87,0,0.0597855828146954,0
158,2447,0,0.03620075751755897,0
159,308,0,0.053044214078981786,0
160,1758,1,0.952110585872227,1
161,2899,0,0.018988663971613074,0
162,1548,0,0.04819363769089498,0
163,3065,0,0.03801286102979319,0
164,1022,0,0.03775809269662742,0
165,3196,0,0.0753675283376639,0
166,735,0,0.055932813584413474,0
167,881,0,0.03868505312009248,0
168,298,0,0.1116502587337409,0
169,2940,1,0.04417935714735744,0
170,1510,0,0.07273262003308371,0
171,2482,0,0.07646014328039637,0
172,1325,0,0.022771127585879295,0
173,488,0,0.047399897349285854,0
174,830,0,0.05489884065669003,0
175,1685,0,0.06122551767048464,0
176,2411,0,0.06510680762104315,0
177,1928,0,0.0402863865179531,0
178,1515,0,0.023880995913254054,0
179,1264,0,0.03055064243271363,0
180,2979,0,0.10459915925109461,0
181,1459,0,0.06564860026413567,0
182,1287,0,0.047151131827847394,0
183,811,0,0.052506631239095776,0
184,2081,0,0.03584523651958728,0
185,2258,0,0.03585672880587509,0
186,1020,0,0.06666391002023862,0
187,678,0,0.06746379427011118,0
188,651,0,0.05392421187470323,0
189,1129,0,0.11357276302267823,0
190,3083,1,0.9738281516476418,1
191,1034,1,0.10108578126468525,0
192,60,0,0.04382239337373823,0
193,127,0,0.04363052388201767,0
194,686,0,0.036652518508978535,0
195,3136,0,0.060361475658585725,0
196,2688,0,0.05690131459305942,0
197,206,0,0.07071085228815033,0
198,3046,0,0.07809492347379574,0
199,276,0,0.05410659364396467,0
200,644,0,0.05555192212690167,0
201,64,0,0.11421281574632292,0
202,2598,0,0.05845965322341516,0
203,1656,0,0.04767585898655852,0
204,752,0,0.22863104696557723,0
205,2257,0,0.03352024619891424,0
206,360,0,0.05102124037897596,0
207,2539,0,0.03620564561347658,0
208,2207,0,0.05142829367524721,0
209,1376,1,0.9121442519782861,1
210,2701,0,0.06295476130863732,0
211,2950,0,0.04423107344188253,0
212,1611,0,0.035304986358869375,0
213,1672,0,0.06841468149512409,0
214,1118,0,0.043288613804246125,0
215,1670,0,0.10386985595942512,0
216,1660,1,0.8839080261196516,1
217,2006,0,0.05815036483061501,0
218,918,0,0.046122775781896545,0
219,1584,0,0.06169310101892466,0
220,2509,0,0.06282835962546941,0
221,942,0,0.043200826941097815,0
222,966,0,0.060443159226411226,0
223,1353,0,0.04816027194140354,0
224,1033,1,0.7466357155557062,1
225,713,0,0.046865095328693804,0
226,3210,0,0.07145776802129324,0
227,1626,0,0.04433825572337878,0
228,2769,0,0.04909713764662639,0
229,1166,0,0.047957021061204905,0
230,1246,0,0.036420702266153626,0
231,1217,0,0.04343368976178544,0
232,1542,0,0.039838208551021645,0
233,2686,0,0.07472478186771375,0
234,1759,1,0.9132536861932171,1
235,1965,1,0.9738624825556851,1
236,2917,0,0.0746465570335785,0
237,1404,0,0.06158870480874895,0
238,2445,1,0.6557301366662267,1
239,2667,0,0.04889651991588018,0
240,828,0,0.0588257797093574,0
241,2121,0,0.18140626147359906,0
242,1427,0,0.04513628334578699,0
243,591,0,0.8405125531323154,1
244,728,0,0.110599963542657,0
245,971,0,0.048135649742138784,0
246,925,0,0.06139314332965922,0
247,3033,0,0.0685010115977959,0
248,2595,0,0.03923178757684497,0
249,473,0,0.035834463386004455,0
250,1331,1,0.09908422917108933,0
251,622,0,0.05731116756995958,0
252,2275,1,0.8682542007257713,1
253,1948,0,0.07537379590429986,0
254,2638,0,0.07393056168130965,0
255,593,0,0.044420815491037796,0
256,1843,0,0.06486420514039903,0
257,1631,0,0.03823918131368272,0
258,2083,0,0.052468120537890725,0
259,1027,0,0.0581793791004159,0
260,1288,0,0.3225121697610777,0
261,988,0,0.03549972765187159,0
262,2051,0,0.04166992142858966,0
263,437,1,0.8726487066640627,1
264,1073,0,0.03582982238373836,0
265,1861,0,0.065311477142264,0
266,1519,1,0.07842629262518933,0
267,1474,1,0.059616531007007915,0
268,797,1,0.07889096431765347,0
269,407,0,0.08485640343620782,0
270,1633,0,0.06492393172810083,0
271,3146,0,0.05351753683465831,0
272,3153,0,0.057379852653511414,0
273,1107,0,0.0688164623170697,0
274,2425,0,0.03358481190539727,0
275,788,0,0.06370563326195723,0
276,351,0,0.042848397183547306,0
277,2362,0,0.0355879000637986,0
278,3058,0,0.05290101944988964,0
279,241,0,0.0731507110132704,0
280,2206,0,0.09555683668363207,0
281,1810,1,0.07077831699211229,0
282,1121,0,0.04064636630684247,0
283,1127,0,0.028015741653308706,0
284,1730,0,0.03776327469041844,0
285,1761,0,0.04709019598220928,0
286,1053,0,0.023578464326022827,0
287,1175,0,0.061827494606025823,0
288,2250,0,0.05251922985299018,0
289,2936,0,0.07027950698097586,0
290,415,0,0.024065167531319268,0
291,2591,1,0.5442878065611338,1
292,563,0,0.05397979023695956,0
293,2173,0,0.03583913504225312,0
294,559,0,0.0346786680879443,0
295,957,1,0.08910582720486183,0
296,2603,0,0.2139990842396393,0
297,373,0,0.068228687198545,0
298,1355,0,0.05660241209941287,0
299,2554,0,0.062449593777458186,0
300,587,0,0.05003931649980457,0
301,2066,0,0.03392844195503933,0
302,1394,0,0.04613066869850863,0
303,1441,0,0.05241731496207577,0
304,1608,0,0.03584940111653294,0
305,317,0,0.07288340800351276,0
306,2140,0,0.0358018054877524,0
307,134,0,0.059383701216530915,0
308,2501,0,0.07152622256121077,0
309,240,0,0.032057932096766883,0
310,436,0,0.04659377701708912,0
311,851,0,0.036701963253657696,0
312,926,0,0.06521245046740357,0
313,1734,0,0.14954342742760401,0
314,3199,1,0.06346548213275273,0
315,2664,0,0.05572668757660139,0
316,680,0,0.041995504345176494,0
317,1079,1,0.47934257917155304,0
318,2777,0,0.07078264916715693,0
319,35,0,0.03468500138165322,0
320,67,0,0.053179017482377806,0
321,1722,0,0.05575297643921223,0
322,1105,0,0.033049303759207685,0
323,715,0,0.04242475421118184,0
324,145,0,0.047341485370128146,0
325,2487,0,0.04835081766027407,0
326,2270,0,0.0450709134641091,0
327,3029,0,0.06091352083868872,0
328,1658,0,0.062243259225747916,0
329,2393,0,0.11262187636209589,0
330,860,0,0.04811513959936011,0
331,2136,0,0.04261044643035742,0
332,1933,0,0.3424218161101648,0
333,2156,0,0.051200441491461836,0
334,1518,1,0.8795898164320881,1
335,948,0,0.04837505761067246,0
336,2814,0,0.06012003015564419,0
337,1046,0,0.06081300422938822,0
338,647,1,0.2429146086220582,0
339,344,0,0.038042484019339524,0
340,2977,0,0.03385499414767113,0
341,2884,1,0.08181478120962592,0
342,1659,0,0.1264101662692319,0
343,882,0,0.05951535333700648,0
344,927,0,0.0704831312718488,0
345,21,0,0.06336013459414463,0
346,1975,0,0.47945621479585354,0
347,2952,0,0.048866595052454435,0
348,1953,0,0.048489847280831964,0
349,846,0,0.03426769115510738,0
350,555,0,0.035844623924226306,0
351,2687,1,0.36642335666894005,0
352,3140,0,0.041030985121841494,0
353,1228,1,0.9738501169776992,1
354,2557,0,0.05117693724143933,0
355,2600,0,0.06960979857786034,0
356,2443,0,0.040549361940305034,0
357,1632,0,0.04113379033632371,0
358,1147,0,0.07080516045195605,0
359,2180,1,0.4236901561611433,0
360,2992,0,0.17068788185949516,0
361,46,0,0.05155028165531733,0
362,347,0,0.03973011367047431,0
363,2768,0,0.1214475173484977,0
364,3143,0,0.05468002401105392,0
365,2056,0,0.04052605281275569,0
366,2571,0,0.08932684118348959,0
367,511,0,0.04409912342389641,0
368,2423,0,0.027998964062216254,0
369,3041,0,0.028930220971062463,0
370,572,0,0.027674126842305774,0
371,2383,0,0.05393851136256024,0
372,1868,0,0.08346042665281973,0
373,3171,0,0.02912665482486962,0
374,2255,0,0.03717179627456694,0
375,2397,0,0.07078264916715693,0
376,2432,0,0.03493766066374623,0
377,2545,0,0.03585130489449138,0
378,1837,0,0.033018741295781015,0
379,2647,0,0.03582924988091751,0
380,1477,0,0.059968213847097364,0
381,1489,0,0.036620271377597775,0
382,2609,0,0.06731767847850553,0
383,251,0,0.06510787834139618,0
384,781,0,0.10681757394115847,0
385,2639,0,0.05881586904233636,0
386,89,0,0.04691126051019467,0
387,3176,0,0.08166940204312546,0
388,2716,0,0.08085280911782987,0
389,1745,0,0.06966647217110646,0
390,2725,0,0.08099640771941488,0
391,1068,0,0.9530910120400685,1
392,958,0,0.3225360661996545,0
393,1186,0,0.5252137104467101,1
394,2372,0,0.038575628600720176,0
395,2399,0,0.04200557473711712,0
396,2126,0,0.05338697953403029,0
397,1498,0,0.03215498651931134,0
398,2602,0,0.04253947430144502,0
399,2542,0,0.04512478644215042,0
400,1568,0,0.03789639094089015,0
401,2433,0,0.041954282427363945,0
402,2024,0,0.05057359562799014,0
403,1825,0,0.056069259497287124,0
404,1651,0,0.5713607168966716,1
405,1347,0,0.0460605325385202,0
406,222,0,0.042961945249085594,0
407,2529,0,0.07078264911104427,0
408,642,0,0.03928805434603532,0
409,1925,0,0.019488506918522313,0
410,3212,0,0.06655394734332448,0
411,2384,0,0.027686690889893513,0
412,2674,0,0.06994622579545612,0
413,2779,0,0.04266536548389161,0
414,2799,0,0.07078171206469497,0
415,1879,0,0.05048085611370644,0
416,1342,0,0.07865239853380239,0
417,1517,0,0.06579371302210303,0
418,779,0,0.030122501189162113,0
419,982,0,0.06914256178447889,0
420,1494,0,0.044459248891480424,0
421,2278,0,0.03582984106735779,0
422,3023,0,0.04897899568565599,0
423,2797,0,0.07293568636896235,0
424,2398,1,0.06830228975370423,0
425,751,0,0.051767248883184507,0
426,2852,0,0.07180233283635294,0
427,2188,0,0.0650786161143587,0
428,41,0,0.03254956364438714,0
429,3095,0,0.055448407527283895,0
430,2080,0,0.0557208376657321,0
431,470,0,0.05660488649617539,0
432,288,0,0.0479846111365944,0
433,329,0,0.05114325959682837,0
434,1576,0,0.035906106051410695,0
435,1114,1,0.06997238604759351,0
436,3213,0,0.07196847486834797,0
437,2679,0,0.03779866816670524,0
438,1088,0,0.038701958001960676,0
439,1811,0,0.045337498926461516,0
440,2946,0,0.03311714075902196,0
441,24,0,0.34144569461454316,0
442,2453,0,0.053179017482377806,0
443,1144,0,0.06694724843367258,0
444,2013,0,0.0404961430065563,0
445,1450,0,0.0731565666235208,0
446,2663,0,0.063783459715727,0
447,652,0,0.04715499540710089,0
448,1747,0,0.04221996195483267,0
449,1317,0,0.061188962959982954,0
450,3081,0,0.03974578117921578,0
451,2014,1,0.31083580953547474,0
452,2648,0,0.06367608157711441,0
453,2668,0,0.0745736954466752,0
454,2752,0,0.061062143837804825,0
455,978,0,0.04306608873308773,0
456,1697,0,0.09919926225200705,0
457,780,0,0.06365642199271883,0
458,1620,0,0.07497524177402334,0
459,2152,0,0.037406757617852365,0
460,63,0,0.028344848104281655,0
461,2964,0,0.0626156130771788,0
462,442,0,0.04361729031918154,0
463,148,0,0.05669520852539938,0
464,107,0,0.03810060931580707,0
465,2465,0,0.7768744138534104,1
466,1814,0,0.052187804846752034,0
467,1952,0,0.05872297227503053,0
468,1279,0,0.9255512842186475,1
469,213,0,0.03783685483054729,0
470,3168,0,0.05683876565197383,0
471,2741,0,0.05257698344388027,0
472,2232,0,0.055408213434961856,0
473,2587,0,0.12159070706573419,0
474,466,0,0.025565087305320863,0
475,2748,0,0.059547453306919886,0
476,2500,0,0.05746222255330346,0
477,187,0,0.17590951575388059,0
478,500,0,0.0333349235100205,0
479,2690,0,0.31873698649827825,0
480,1679,0,0.0516501320114125,0
481,1162,0,0.06074320621327459,0
482,1842,0,0.04686759556097118,0
483,2502,0,0.05021003775380107,0
484,2974,0,0.08107714314824692,0
485,2440,0,0.0702587355049662,0
486,179,1,0.9692416296535952,1
487,2488,0,0.0557652775788726,0
488,300,0,0.3878482091210293,0
489,1945,0,0.062358714182873316,0
490,1795,0,0.03218763916901056,0
491,1822,0,0.07016722571402954,0
492,221,0,0.593639734889107,1
493,2242,1,0.45226976497165916,0
494,2858,0,0.050639802828384886,0
495,827,0,0.03861258604254592,0
496,2360,0,0.03746523908716604,0
497,2821,0,0.038735158351975094,0
498,3154,0,0.07751363186887822,0
499,327,0,0.04413634186566817,0
500,1235,0,0.13949321952372057,0
501,1189,0,0.05722786456895571,0
502,730,0,0.06182478121840266,0
503,2867,0,0.2980734036320639,0
504,2567,0,0.11237599123454424,0
505,8,1,0.7980698189056116,1
506,2129,0,0.06173240112333238,0
507,522,0,0.034966395630834944,0
508,2732,0,0.06194868747267577,0
509,2146,0,0.04601969383313435,0
510,3099,0,0.056713191628436424,0
511,1372,1,0.7087048609940355,1
512,2699,0,0.07199011809194078,0
513,2828,0,0.43554052178447855,0
514,3003,0,0.058290903840166594,0
515,3218,0,0.0707761065497093,0
