,id,y_true,prob_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_1_paras_19_kernel_rbf_C_1_gamma_1
176,1555,0,0.09041265462594873,0
177,3119,0,0.0729860013395274,0
178,1808,0,0.037235407090706885,0
179,1303,0,0.027996890468922724,0
180,3136,0,0.05541244695035803,0
181,2098,0,0.03259889037494025,0
182,2238,1,0.1271745394056324,0
183,206,0,0.06609437408580983,0
184,1083,0,0.03578134337675746,0
185,644,0,0.04500748983352244,0
186,1298,0,0.03080447408200264,0
187,2598,0,0.09045215094806808,0
188,423,0,0.03995855799317659,0
189,3208,0,0.04540576914063034,0
190,2770,1,0.03703826777981159,0
191,615,0,0.028597868077161977,0
192,510,0,0.03527476911209773,0
193,2624,0,0.046941818237290565,0
194,1376,1,0.8645063356204696,1
195,626,0,0.033390716000372474,0
196,81,0,0.05867068741075175,0
197,1611,0,0.031628915666959,0
198,2718,0,0.042656886322327656,0
199,1336,0,0.042392784025690695,0
200,1590,1,0.9772431631445426,1
201,598,0,0.07775445447786004,0
202,512,0,0.03468023405764969,0
203,2111,0,0.032088195870590655,0
204,479,0,0.032618385810198845,0
205,2805,0,0.061170994875236404,0
206,633,0,0.9857115776541553,1
207,3011,0,0.06419583460233129,0
208,31,0,0.04766894655237762,0
209,1113,0,0.0273407357031344,0
210,82,0,0.031288219293694575,0
211,2787,0,0.02343268897220745,0
212,2619,0,0.06008774491772086,0
213,2747,0,0.03782219723288253,0
214,1588,0,0.03841361255112019,0
215,1511,0,0.035391793127880315,0
216,2047,0,0.056866584696362084,0
217,429,0,0.07964542271128197,0
218,1793,1,0.05635605994982923,0
219,549,0,0.06788145911460378,0
220,409,0,0.03485231734952298,0
221,1789,0,0.20955039061411085,0
222,2194,0,0.13933858976825106,0
223,1338,0,0.03783267951345534,0
224,3038,0,0.0670074476543324,0
225,1625,0,0.06192769366990964,0
226,1166,0,0.04610264963052929,0
227,1217,0,0.033781809025512304,0
228,2981,0,0.06370227270785489,0
229,2686,0,0.05875635278994666,0
230,111,0,0.03347441766005971,0
231,1759,1,0.8870627252027868,1
232,2300,0,0.02988730136613932,0
233,2646,0,0.050320966322057736,0
234,1479,0,0.06610417008563482,0
235,2969,0,0.04474097002015584,0
236,2008,0,0.05952496511806443,0
237,242,0,0.06060875211284834,0
238,1943,0,0.048574196625789635,0
239,1163,0,0.02798605829526573,0
240,939,0,0.055408133375803095,0
241,925,0,0.04588732496919382,0
242,2919,0,0.0662867213222334,0
243,3033,0,0.06392355402117983,0
244,424,0,0.05344358392410988,0
245,785,0,0.03497068670657396,0
246,313,0,0.08482267428474752,0
247,622,0,0.050255501676903104,0
248,2104,0,0.046250270298844307,0
249,2275,1,0.8338144644598571,1
250,1948,0,0.12643336506865077,0
251,2523,0,0.04256442581765197,0
252,1586,0,0.046632548735427895,0
253,110,0,0.03479722167109909,0
254,1413,1,0.9675384372153737,1
255,2377,0,0.04532164552059509,0
256,1750,0,0.09055447188793049,0
257,501,0,0.04985409549527418,0
258,1244,0,0.04411393116536909,0
259,1243,0,0.02535369769677789,0
260,908,0,0.04873733305477756,0
261,2477,0,0.030285705753448112,0
262,3159,0,0.06485560248806362,0
263,2932,0,0.06223210954269326,0
264,2217,0,0.04551465225505422,0
265,1654,0,0.03426636231536219,0
266,1468,0,0.04070749355754914,0
267,1605,0,0.03268968561624091,0
268,3127,0,0.050835539712389,0
269,1861,0,0.06559826432512365,0
270,1474,1,0.053426415592834564,0
271,2836,0,0.06628707759871563,0
272,2165,0,0.03257670128484642,0
273,124,0,0.035485461868358235,0
274,2149,1,0.9772217136592886,1
275,414,0,0.028537184073981727,0
276,469,0,0.044731863598588516,0
277,61,0,0.04785109910680869,0
278,351,0,0.036292983315382624,0
279,316,0,0.035790102107149474,0
280,2569,1,0.9772217334115144,1
281,1850,0,0.05024190656864919,0
282,2001,0,0.03259259568718784,0
283,575,0,0.04595573418552993,0
284,2365,0,0.038678280954439224,0
285,859,0,0.03207573434202151,0
286,3058,0,0.05128334266519338,0
287,2170,0,0.055963897906488994,0
288,1810,1,0.06628243917891366,0
289,2683,0,0.03252969386033654,0
290,1961,0,0.051281999461494115,0
291,2935,0,0.08746580676667103,0
292,2838,0,0.0464115431565695,0
293,2226,0,0.0396457805265413,0
294,218,0,0.05094476179289513,0
295,475,0,0.029071282479028217,0
296,2819,0,0.06522422160442953,0
297,3039,0,0.06562574980200071,0
298,1680,0,0.07721139923815237,0
299,293,0,0.027185832718408548,0
300,1681,0,0.036912033457343216,0
301,1609,0,0.03300492436552399,0
302,587,0,0.046904550824274055,0
303,1412,0,0.04980048827909342,0
304,1313,0,0.04705919701134758,0
305,1483,0,0.048141809685174536,0
306,292,0,0.031014652586841742,0
307,1291,0,0.06177746461955388,0
308,166,0,0.04068302896284667,0
309,201,0,0.04721213675692629,0
310,851,0,0.03041667567591287,0
311,2664,0,0.051825870008693375,0
312,2329,0,0.1497699204731974,0
313,104,0,0.11441780364778804,0
314,680,0,0.04163663189085389,0
315,3175,0,0.0595250808886981,0
316,2777,0,0.06628687990021312,0
317,556,0,0.038198148568658934,0
318,2633,0,0.05728039224735299,0
319,2927,0,0.06508063767442243,0
320,1690,0,0.032422452152210166,0
321,1805,1,0.06120503875302083,0
322,653,0,0.030186419973954232,0
323,2556,0,0.05575521830109428,0
324,807,0,0.05688809684396187,0
325,2862,0,0.04023730901312806,0
326,2450,0,0.03486420321467222,0
327,2780,0,0.06938241776327761,0
328,3173,0,0.03128380487543521,0
329,72,1,0.11859981141710774,0
330,672,0,0.0636793622214254,0
331,2247,0,0.039571556849224206,0
332,1377,0,0.05627690307649441,0
333,2156,0,0.045113240215741306,0
334,2814,0,0.059093552569060286,0
335,349,0,0.043813016113587025,0
336,2004,0,0.03686050631355788,0
337,2253,0,0.05119521486235882,0
338,2461,0,0.12013646496919912,0
339,2757,0,0.06628682859453569,0
340,2434,0,0.05591992497676637,0
341,826,0,0.06290998449051523,0
342,3124,0,0.06017316073861382,0
343,1659,0,0.14102595725093578,0
344,840,0,0.05683217151512915,0
345,2215,0,0.0610444079112268,0
346,508,0,0.06632689149504135,0
347,21,0,0.0589787646500089,0
348,83,0,0.026515830331469082,0
349,683,0,0.07177617885796338,0
350,391,0,0.05849870520304089,0
351,397,0,0.06865813096829614,0
352,2269,0,0.06099984806843062,0
353,361,1,0.8799435431036721,1
354,2359,1,0.543524129165202,1
355,2522,0,0.03253711483354878,0
356,2202,0,0.03727941849836978,0
357,2898,0,0.05969532331680932,0
358,1145,0,0.03287404718030925,0
359,2321,0,0.027113146391744218,0
360,2116,1,0.04882381573833809,0
361,1228,1,0.9772395098021722,1
362,2708,0,0.06866447387623172,0
363,1147,0,0.08044611232376668,0
364,3206,1,0.14232370384830995,0
365,51,0,0.032553535077758676,0
366,2090,0,0.08260155290989818,0
367,2515,1,0.9544704139631168,1
368,1648,0,0.05805197574742026,0
369,178,0,0.03492760393192274,0
370,798,0,0.05405796954253971,0
371,2627,0,0.06760030912077902,0
372,2689,0,0.05239526678080395,0
373,10,0,0.36644356569367137,0
374,1058,0,0.043474894245901695,0
375,1732,0,0.0431717869059472,0
376,1802,0,0.048219012925755825,0
377,291,0,0.03457170734076552,0
378,210,0,0.052069151838391274,0
379,1420,0,0.06312757935226372,0
380,511,0,0.05524103967073811,0
381,2246,0,0.06143297103682367,0
382,3071,0,0.02323827524222852,0
383,386,0,0.040872426073727305,0
384,2383,0,0.032569096708187896,0
385,2499,0,0.07492651881687658,0
386,2255,0,0.032437035644771496,0
387,417,0,0.05479922376256968,0
388,2895,0,0.06450334058848865,0
389,1277,0,0.16017042428811878,0
390,2647,0,0.03257493315522079,0
391,1089,0,0.037763610291849464,0
392,1477,0,0.05417101307590639,0
393,1392,0,0.058355533440584216,0
394,1596,0,0.03593885149346277,0
395,1700,0,0.07133880509330982,0
396,2874,0,0.05572915555889985,0
397,1567,0,0.03253822553577603,0
398,1763,0,0.021839034790421933,0
399,3176,0,0.08028654436606937,0
400,1181,0,0.026517366880471044,0
401,959,0,0.09102417299175948,0
402,958,0,0.4420148979034626,0
403,1817,1,0.6964025779551007,1
404,2495,0,0.033836237208353256,0
405,1568,0,0.030127258965787013,0
406,2723,0,0.05505016751564943,0
407,2368,0,0.05771599535041375,0
408,1600,0,0.026457206637951126,0
409,167,0,0.03734283218743846,0
410,2553,0,0.04799071354508089,0
411,139,0,0.05696290670699493,0
412,1839,0,0.029948753512270256,0
413,1347,0,0.05581976663212863,0
414,707,0,0.052440991325403814,0
415,2336,0,0.049238637826298406,0
416,2916,0,0.04035842906810622,0
417,1251,0,0.03390181721160282,0
418,1072,0,0.05624025418166768,0
419,2525,0,0.032592584808471284,0
420,250,0,0.03028166449207586,0
421,583,0,0.053492816691105796,0
422,108,0,0.09361547609140908,0
423,727,0,0.04066355903293153,0
424,2278,0,0.032562389352063986,0
425,2409,0,0.03253659941334561,0
426,1877,0,0.04043484938679275,0
427,2398,1,0.06668266710332406,0
428,751,0,0.054943892885959786,0
429,1623,0,0.03990516822579929,0
430,2084,0,0.03254566262783579,0
431,1577,0,0.020733719109996968,0
432,856,0,0.04941960655776932,0
433,168,0,0.036691644316813266,0
434,1174,0,0.03957148102438319,0
435,638,1,0.0441544772117515,0
436,2923,0,0.04680450968829846,0
437,702,0,0.03641994390030786,0
438,1114,1,0.06719831228260383,0
439,1270,0,0.031994824686145645,0
440,2550,0,0.03255958676900385,0
441,2848,0,0.05263455879182964,0
442,741,0,0.06268557133923136,0
443,2222,0,0.06710916254049167,0
444,169,0,0.07255832842934977,0
445,2823,0,0.08289912483243451,0
446,24,0,0.07389098298210724,0
447,720,0,0.06628672628801864,0
448,2570,0,0.0789387772362367,0
449,2164,0,0.03942844016836671,0
450,3144,0,0.07834231698566932,0
451,2417,0,0.07209575202254521,0
452,960,0,0.06569590384846383,0
453,3081,0,0.035158880531152265,0
454,3098,0,0.04928894788713339,0
455,603,0,0.04997994311173241,0
456,2014,1,0.8684036119770702,1
457,459,0,0.03467096894554447,0
458,1630,0,0.050062592650366236,0
459,499,0,0.03256019110918745,0
460,780,0,0.059960554693161264,0
461,1620,0,0.06905115416760345,0
462,1698,0,0.10782407451463204,0
463,2403,0,0.05321400330370323,0
464,1891,0,0.032602805787534904,0
465,63,0,0.025086978066563577,0
466,2621,0,0.04657978732125194,0
467,1796,0,0.05691639569480775,0
468,1956,0,0.03275459120212052,0
469,1919,0,0.03256743577229743,0
470,611,0,0.03563695113256319,0
471,2058,0,0.15688993718216135,0
472,567,0,0.03392978239907087,0
473,148,0,0.05721313011863857,0
474,86,0,0.12269462518606779,0
475,1382,0,0.0280672329527619,0
476,3168,0,0.050867464284509646,0
477,2109,0,0.398180288909756,0
478,1652,0,0.04594146806712626,0
479,599,0,0.03331737363053329,0
480,1116,0,0.04068302896284667,0
481,2500,0,0.04824890032030241,0
482,2460,0,0.06590363270457401,0
483,2980,0,0.05616700454322658,0
484,690,0,0.20146500459084057,0
485,2160,0,0.035993057916303736,0
486,2502,0,0.06908346166649239,0
487,1512,0,0.030927791370356575,0
488,2693,0,0.05215484128406336,0
489,489,0,0.028905328003323634,0
490,179,1,0.9763926143158805,1
491,1822,0,0.06554359174186826,0
492,232,0,0.03169685495398521,0
493,2610,0,0.06594764214411615,0
494,214,0,0.03239778017823458,0
495,337,0,0.038755163302850795,0
496,726,1,0.7381490784948479,1
497,425,0,0.028419931473017346,0
498,3080,0,0.0534985823783252,0
499,1907,0,0.047593889093464334,0
500,2867,0,0.41903724184603436,0
501,8,1,0.5904270949074826,1
502,2913,1,0.06634311090604428,0
503,2062,0,0.05442300408121534,0
504,729,0,0.053508278580076604,0
505,3201,1,0.04250466944832069,0
506,368,0,0.0662177588505622,0
507,3131,1,0.13504084972089928,0
508,1372,1,0.7046537292800208,1
509,0,0,0.05112318004866145,0
510,1488,0,0.06003591361633468,0
511,1867,0,0.03130873574256767,0
512,1039,0,0.0907300122676113,0
513,2117,0,0.03081252253342525,0
514,509,0,0.04962036253731934,0
515,3116,0,0.06317025051342397,0
516,2332,0,0.05725730935728332,0
