,id,y_true,prob_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_0_paras_19_kernel_rbf_C_1_gamma_1
131,1645,0,0.278983065585085,0
132,1310,0,0.07274476022789862,0
133,2288,0,0.04511029882740373,0
134,1383,0,0.03516983620100564,0
135,2389,0,0.02235715798013887,0
136,2736,0,0.07872996195341866,0
137,40,1,0.9926177089546804,1
138,904,0,0.036996172288146945,0
139,3123,0,0.066872269458074,0
140,1583,0,0.022745973738847736,0
141,956,0,0.03355854491155773,0
142,3073,0,0.0606803894231221,0
143,1335,0,0.049866387253770864,0
144,2468,0,0.036472441198102515,0
145,1548,0,0.04325843065788892,0
146,1667,0,0.03314830899889033,0
147,693,0,0.06904495685550105,0
148,3196,0,0.10128160961902656,0
149,2412,0,0.048963228545490865,0
150,1790,0,0.060265259646819086,0
151,537,0,0.2135283819101722,0
152,2482,0,0.0708806223549976,0
153,1324,0,0.04447934973849194,0
154,2097,0,0.035120011644469214,0
155,694,0,0.04859172662831564,0
156,761,1,0.044493049625890145,0
157,2584,0,0.07574062638348447,0
158,845,0,0.03794096408158193,0
159,1621,0,0.08028862248903737,0
160,953,0,0.06938075822513494,0
161,44,0,0.09576484350785995,0
162,1878,0,0.0593775422881799,0
163,1287,0,0.03829064817350806,0
164,1471,0,0.06107758765630526,0
165,2305,1,0.4767071229621248,0
166,2904,0,0.045226117372941806,0
167,115,0,0.07542103473323981,0
168,1020,0,0.062295227206963226,0
169,2881,0,0.04149714226824699,0
170,678,0,0.06989672998512235,0
171,1502,1,0.9325500536485467,1
172,1129,0,0.1205935299652946,0
173,2098,0,0.035122174114404735,0
174,3046,0,0.08590230130763048,0
175,635,0,0.06586885788979001,0
176,3152,0,0.03751004910349008,0
177,1206,0,0.048988998982775554,0
178,2629,0,0.0698924161181514,0
179,274,0,0.8312070463140245,1
180,536,0,0.05653936059987277,0
181,2257,0,0.02957299717531498,0
182,734,0,0.12737034334004302,0
183,656,0,0.04403781972210113,0
184,170,0,0.020047105540872964,0
185,1011,0,0.055143118443120843,0
186,2770,1,0.040514950810497115,0
187,137,0,0.03521353082232526,0
188,2624,0,0.05251243178053535,0
189,406,0,0.08500277464249663,0
190,138,0,0.043851481538225545,0
191,1444,0,0.07028049022995461,0
192,223,0,0.07229746368415428,0
193,128,0,0.04644694417544188,0
194,419,1,0.10874062490004976,0
195,2169,0,0.05796441147314323,0
196,376,0,0.7689204161025414,1
197,2068,0,0.035942098676710006,0
198,31,0,0.1146942509167092,0
199,2326,0,0.042330956638786395,0
200,1033,1,0.780082844556143,1
201,429,0,0.07779324232170139,0
202,713,0,0.048322004006059585,0
203,1417,0,0.0709184412057419,0
204,1626,0,0.04221947273535323,0
205,564,1,0.6271099153103654,1
206,3038,0,0.06669776944354447,0
207,2564,0,0.06083581980174484,0
208,45,0,0.0515208981329109,0
209,1246,0,0.03612301169604307,0
210,1457,0,0.0613598662512148,0
211,2290,0,0.04748198994890658,0
212,3002,0,0.07411256522655332,0
213,708,0,0.037478953437424876,0
214,465,0,0.03803846614411654,0
215,2325,0,0.038496637906863376,0
216,970,0,0.04920905282387322,0
217,2583,0,0.39819168489934964,0
218,947,0,0.09034528077085305,0
219,1427,0,0.04489450985041417,0
220,242,0,0.06217200882818269,0
221,1163,0,0.03887301008192836,0
222,424,0,0.05851662605674014,0
223,1607,0,0.0610184416533183,0
224,3191,0,0.15163576788772345,0
225,1161,0,0.059481973956573835,0
226,2972,0,0.06014805344138611,0
227,1866,0,0.03549106829432819,0
228,2802,0,0.06046996333104894,0
229,313,0,0.08867134636443746,0
230,1612,0,0.025686980036783186,0
231,2104,0,0.08341858101449086,0
232,334,0,0.059430459711939464,0
233,2275,1,0.8778390877762461,1
234,2785,0,0.05947932162545235,0
235,1750,0,0.10775704025867458,0
236,2083,0,0.05904517223052515,0
237,3059,0,0.061670033818080505,0
238,1288,0,0.27278915368665474,0
239,2477,0,0.03860488933790677,0
240,988,0,0.03171385282031374,0
241,2112,0,0.03507777723824796,0
242,2457,0,0.05728656525233295,0
243,1208,0,0.8532187315760469,1
244,739,0,0.07225423316839673,0
245,1073,0,0.09904484656284364,0
246,1280,0,0.6994257174919377,1
247,1495,1,0.07504731326870842,0
248,3127,0,0.05942758784368374,0
249,2778,0,0.053136113759054165,0
250,1474,1,0.043325594535432825,0
251,531,0,0.061395480548484115,0
252,407,0,0.06860367755046506,0
253,1633,0,0.06620551029668931,0
254,3146,0,0.0448415594226856,0
255,2836,0,0.07227399498230845,0
256,14,0,0.07200726409907768,0
257,834,0,0.1743402576647306,0
258,414,0,0.05690560516637732,0
259,972,1,0.9760178626044239,1
260,71,0,0.03653476802372832,0
261,1357,0,0.0680976725784232,0
262,3035,0,0.07327269952897678,0
263,351,0,0.034330418494811214,0
264,2614,0,0.07124754941825207,0
265,316,0,0.036166735145174066,0
266,1597,0,0.05832373608762663,0
267,1458,0,0.08564086097079314,0
268,1846,0,0.04014771265841264,0
269,575,0,0.05157007861374752,0
270,2847,0,0.046156186824830726,0
271,3058,0,0.044575805716410066,0
272,2438,0,0.05366200171744618,0
273,464,0,0.04107364522850887,0
274,283,0,0.0382105912351183,0
275,2683,0,0.09904484656284364,0
276,2631,0,0.06104324592425245,0
277,1296,0,0.09091691093777561,0
278,1737,0,0.038898448082650076,0
279,1841,0,0.021911581412475036,0
280,1121,0,0.038462086607133586,0
281,1730,0,0.05320431256430233,0
282,1761,0,0.048104835968200546,0
283,1322,0,0.05433393287961865,0
284,483,0,0.04506687917857611,0
285,2226,0,0.046967628607957564,0
286,2441,0,0.07229575606444698,0
287,114,1,0.19070740549411075,0
288,156,0,0.08789460230548586,0
289,3085,0,0.043352048549702225,0
290,2729,0,0.06304061081019312,0
291,357,0,0.0391256650642357,0
292,2591,1,0.6044297369272337,1
293,490,0,0.03186592820479586,0
294,3091,0,0.08092808012986337,0
295,563,0,0.05320852804434992,0
296,1272,0,0.03335673241276256,0
297,3172,0,0.04134342563110097,0
298,1559,0,0.028465990558138497,0
299,1355,0,0.05219557526885584,0
300,2338,0,0.07246407516304243,0
301,504,0,0.049584209791765324,0
302,1394,0,0.042549641896038604,0
303,2307,1,0.8812962651521946,1
304,96,0,0.08604453908513111,0
305,2030,0,0.13858310489644,0
306,134,0,0.061342502235930685,0
307,228,0,0.06028293650179462,0
308,851,0,0.03342310438934417,0
309,502,0,0.022487107046184555,0
310,1734,0,0.1654631103662195,0
311,3151,0,0.07227125852115605,0
312,2841,0,0.05095800128734762,0
313,2292,0,0.0504741169960461,0
314,921,0,0.0422518608206792,0
315,1803,1,0.866999511758785,1
316,1981,0,0.03476734444952791,0
317,1546,1,0.7190222831532068,1
318,1172,0,0.041883928427320076,0
319,2927,0,0.07073662132931019,0
320,1159,0,0.04274658897807152,0
321,807,0,0.12630724994157258,0
322,1255,0,0.6075146395607092,1
323,48,0,0.09505299305069885,0
324,3226,0,0.05709917000098276,0
325,2450,0,0.03449336731229498,0
326,1779,0,0.054934622454183596,0
327,1939,0,0.060568191054280976,0
328,2244,0,0.07139708024476075,0
329,370,0,0.0601787122919618,0
330,1946,0,0.03509067807644819,0
331,1739,0,0.045842463772918195,0
332,762,0,0.05589240001287029,0
333,3016,0,0.0722957560644472,0
334,948,0,0.04710481375403383,0
335,349,0,0.051845579100487656,0
336,1046,0,0.05340757786009801,0
337,647,1,0.18392809049638237,0
338,2757,0,0.07229567465900175,0
339,2696,0,0.07227100510736026,0
340,3124,0,0.06338602427880662,0
341,927,0,0.07243466317719165,0
342,2229,0,0.03428640041255187,0
343,1938,0,0.05316456553632383,0
344,172,0,0.04119835347151937,0
345,1788,0,0.06724213935036527,0
346,28,0,0.0489486993321779,0
347,777,0,0.43772818024695187,0
348,2522,0,0.03511544300369227,0
349,2202,0,0.03617743345022957,0
350,1784,0,0.06080063071571762,0
351,2714,0,0.08000439904311098,0
352,188,0,0.05527544035980653,0
353,1145,0,0.03407070129252931,0
354,1975,0,0.12075809090659896,0
355,193,0,0.043347853763570976,0
356,716,1,0.0819418304906899,0
357,555,0,0.03516227824374031,0
358,2687,1,0.24440238020141622,0
359,33,0,0.05999902012950231,0
360,659,0,0.03216756883906711,0
361,1528,0,0.03937922313534726,0
362,2708,0,0.061608395515188326,0
363,268,0,0.05251055953393295,0
364,2515,1,0.9747260371463115,1
365,2625,0,0.046832071676751685,0
366,178,0,0.03751213383161479,0
367,952,0,0.040433244202913325,0
368,662,0,0.04018968654113352,0
369,2973,1,0.12198158482694506,0
370,2317,1,0.09817209955699276,0
371,1058,0,0.049112909099792795,0
372,1802,0,0.050296499384512985,0
373,3143,0,0.04935115960947497,0
374,646,0,0.047751067096212296,0
375,2727,0,0.036735596833662,0
376,1556,0,0.04100557846404238,0
377,2107,0,0.04427179739388385,0
378,1420,0,0.06928443083371644,0
379,2246,0,0.05125733662681393,0
380,1527,0,0.04106385870539545,0
381,1770,0,0.041254265023993264,0
382,572,0,0.027041031392066168,0
383,1126,0,0.04657131920374662,0
384,1752,0,0.7411626676433071,1
385,1277,0,0.1360543563806213,0
386,1089,0,0.030177866313180646,0
387,2532,0,0.05875088853577948,0
388,2424,0,0.07637512943514463,0
389,2609,0,0.06785948764009934,0
390,2976,1,0.06418772786560324,0
391,1700,0,0.072190474427686,0
392,781,0,0.10925492519615183,0
393,2639,0,0.05975220343231276,0
394,3176,0,0.07628964228129888,0
395,2716,0,0.08034482773601262,0
396,1099,0,0.0351115892123972,0
397,2725,0,0.08225544971696554,0
398,958,0,0.36105739733836334,0
399,2592,0,0.06004798102982399,0
400,2372,0,0.040698334250968006,0
401,3010,1,0.18196264547475066,0
402,255,0,0.0415385811861547,0
403,333,0,0.048847245876704734,0
404,2495,0,0.058471953653630414,0
405,2602,0,0.04030235413246683,0
406,2859,0,0.06665636588536811,0
407,2483,0,0.0641634196210193,0
408,2834,0,0.07145834574077783,0
409,2024,0,0.054772129809157126,0
410,2723,0,0.06017746056507259,0
411,2368,0,0.060327006700864313,0
412,1782,0,0.026141981402219204,0
413,1446,0,0.034503143027838114,0
414,1839,0,0.0339054508966206,0
415,1257,0,0.06083616720005042,0
416,2762,0,0.04093071539202198,0
417,150,0,0.027229222154782864,0
418,353,0,0.03560925452003255,0
419,642,0,0.038268310009098694,0
420,249,0,0.48440655021668255,0
421,2344,0,0.07421414147734512,0
422,2594,0,0.036448822934976984,0
423,226,0,0.07226967287502127,0
424,3212,0,0.06997573367956968,0
425,2674,0,0.07111605741078546,0
426,1879,0,0.04889302806425478,0
427,1342,0,0.06799033937975549,0
428,2092,0,0.07269232293081573,0
429,2352,0,0.13000892426742475,0
430,582,0,0.061061267609106344,0
431,1245,1,0.7934695266187872,1
432,1077,0,0.035116703253618646,0
433,2409,0,0.03514396882148798,0
434,3023,0,0.046974119365997935,0
435,2797,0,0.054150470081844634,0
436,441,0,0.028465820096724385,0
437,3121,0,0.08028940306341976,0
438,2188,0,0.08807254473786011,0
439,288,0,0.04421431965836668,0
440,329,0,0.05901415759166232,0
441,1998,1,0.1990566085865681,0
442,1174,0,0.04054552664263751,0
443,2923,0,0.051511089300665724,0
444,2550,0,0.035081068825372354,0
445,2679,0,0.0323766401810671,0
446,1635,0,0.05100345785802587,0
447,2260,0,0.03527054082563562,0
448,2946,0,0.03161294369609599,0
449,169,0,0.08056763724503221,0
450,1594,0,0.05301982485238628,0
451,2823,0,0.0851932091960206,0
452,24,0,0.18151756681754475,0
453,1812,0,0.07244223818050285,0
454,634,0,0.030405023795942766,0
455,679,1,0.09254969985279018,0
456,1209,0,0.08836514923470071,0
457,1664,0,0.0406318319716389,0
458,2164,0,0.047971328044682,0
459,159,0,0.1256051674828383,0
460,1630,0,0.06193777529965448,0
461,2617,0,0.03512405805100004,0
462,2403,0,0.061360099959917175,0
463,2308,0,0.25058425980284116,0
464,2058,0,0.11024154466208241,0
465,144,1,0.9837199256088174,1
466,2573,0,0.049032392084475886,0
467,1639,0,0.05200293166715276,0
468,515,0,0.04034576428572558,0
469,1359,0,0.05853322699515292,0
470,1536,0,0.03994080926153963,0
471,246,0,0.03517014149405044,0
472,86,0,0.14636074763376106,0
473,2475,0,0.06902844311438801,0
474,1125,0,0.03731437357367396,0
475,1382,0,0.03451751475137058,0
476,1791,0,0.03631788126483243,0
477,1952,0,0.060178719879147836,0
478,2741,0,0.05213064529678451,0
479,2109,0,0.47940118632594547,0
480,1652,0,0.04494351351991385,0
481,599,0,0.03896447559748182,0
482,1570,0,0.05673170670547777,0
483,2980,0,0.09116720690078281,0
484,1679,0,0.04337894770787343,0
485,1162,0,0.06005832205397154,0
486,3228,0,0.07044020883722785,0
487,2502,0,0.05298822642099732,0
488,2119,0,0.032915431312774905,0
489,892,0,0.03905227402428525,0
490,2488,0,0.05407210490596074,0
491,684,0,0.04397776433063543,0
492,1911,0,0.03650426031764533,0
493,2610,0,0.0729222698490558,0
494,1294,0,0.10194752555973843,0
495,726,1,0.6234026556651213,1
496,327,0,0.04126141005471878,0
497,3080,0,0.061424847341594375,0
498,3156,0,0.0458508191935643,0
499,2567,0,0.09953628324441605,0
500,2913,1,0.07266174516462762,0
501,1119,0,0.05975406811903977,0
502,3215,0,0.0555167438073497,0
503,3100,0,0.03678432116341123,0
504,3099,0,0.05576708086819761,0
505,1918,0,0.038493766843294364,0
506,1520,0,0.06197957425163766,0
507,1783,0,0.03594152426737891,0
508,2337,0,0.035078144938341986,0
509,1039,0,0.06270758825865082,0
510,787,0,0.0331801047139258,0
511,200,0,0.04344498641238142,0
512,2254,0,0.04453981490737035,0
513,1657,0,0.9436195161815903,1
514,2205,0,0.07170070070768855,0
515,2332,0,0.0612740348976236,0
516,951,0,0.039012023997410654,0
