,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
76,2185,0,0.0562806853409593,0
77,3055,0,0.05749672637005153,0
78,2543,0,0.06852843301054394,0
79,1149,0,0.05469734275264134,0
80,1706,0,0.07453581556391381,0
81,2469,0,0.06169060856373695,0
82,2496,0,0.057064010283301915,0
83,775,0,0.03303512414488765,0
84,2144,0,0.38162708416881314,0
85,2256,0,0.07850608625627797,0
86,230,0,0.03214515696912334,0
87,3052,0,0.037618024232187464,0
88,987,0,0.04878890099656421,0
89,1666,0,0.05878263358737012,0
90,876,0,0.04657309496495346,0
91,1958,1,0.5263764181130426,1
92,3110,0,0.043428317318575334,0
93,1462,0,0.04087500486146238,0
94,1184,0,0.036383900472182526,0
95,529,0,0.04100999064355462,0
96,2535,0,0.04968422055532362,0
97,434,0,0.061261354328598513,0
98,25,0,0.05975496539268739,0
99,2089,0,0.0749985411156987,0
100,1954,0,0.037021679569118414,0
101,339,0,0.036202688367159654,0
102,2956,0,0.048493626110409076,0
103,3045,0,0.05179575635901682,0
104,2154,0,0.05147563577393794,0
105,1321,0,0.06707180493510502,0
106,998,0,0.042372986012869075,0
107,796,0,0.08476473216648514,0
108,34,0,0.032095382392961794,0
109,2649,0,0.06339415610774533,0
110,2513,0,0.06044035030212312,0
111,3078,0,0.0636388235195033,0
112,1274,0,0.05375685276049194,0
113,980,0,0.055288780434492577,0
114,518,0,0.06334775064779012,0
115,3069,0,0.08107663316402287,0
116,833,0,0.04667220981750976,0
117,2860,0,0.11361702270561223,0
118,869,0,0.035719425965821186,0
119,1927,0,0.036159990044046374,0
120,814,0,0.0410441147318314,0
121,1558,0,0.881380817894149,1
122,1561,0,0.037449889109948196,0
123,2636,0,0.07033073267545605,0
124,1451,0,0.027313334781480632,0
125,2471,0,0.060523779954818814,0
126,1645,0,0.04062087509494353,0
127,1432,0,0.04540556855700805,0
128,554,0,0.05455133650191658,0
129,1830,0,0.6688164284932253,1
130,1383,0,0.0361480865052468,0
131,1301,1,0.2270543954015573,0
132,2894,0,0.06232826625706413,0
133,2807,0,0.07901799884937354,0
134,40,1,0.9795843626303206,1
135,2868,1,0.036683697390903484,0
136,2846,0,0.06690932289488097,0
137,225,0,0.050339293550896086,0
138,885,0,0.04664179061097723,0
139,279,0,0.048746373420784576,0
140,1618,0,0.04102812125155774,0
141,2077,0,0.046343369519695934,0
142,2447,0,0.04007883672053062,0
143,39,0,0.04054281609524378,0
144,1993,1,0.10857588190536328,0
145,821,0,0.04053547926400282,0
146,1548,0,0.04589630899223063,0
147,1667,0,0.030543088591175698,0
148,693,0,0.06606834073563464,0
149,1669,0,0.021376569725075383,0
150,922,0,0.053679296775083256,0
151,456,0,0.0327433364800729,0
152,2608,0,0.03206252395543352,0
153,1790,0,0.04637684205674774,0
154,694,0,0.03770799036951952,0
155,2781,0,0.05360746657928196,0
156,2252,0,0.03366901277776532,0
157,2887,0,0.03644964982854744,0
158,2877,1,0.24665012301369385,0
159,2297,0,0.02612808799056513,0
160,2356,0,0.05816990387720659,0
161,979,0,0.04914812417098209,0
162,3087,0,0.033816171688653335,0
163,44,0,0.07167493965551977,0
164,1459,0,0.06271819129416446,0
165,1287,0,0.03756837874723187,0
166,2305,1,0.22361011317101165,0
167,2137,0,0.03571102295427764,0
168,115,0,0.06197076606579282,0
169,2864,0,0.049689684570569125,0
170,2512,0,0.039366987573210964,0
171,1020,0,0.060648396966226,0
172,1765,0,0.04137453891790182,0
173,678,0,0.06493000648323353,0
174,119,0,0.06048732566004427,0
175,2555,1,0.04115011830573293,0
176,855,0,0.06570282816759271,0
177,1539,0,0.033228424289484915,0
178,861,0,0.05037812428775192,0
179,1303,0,0.029818470854082613,0
180,2902,1,0.0672711492042748,0
181,471,0,0.07447473487663787,0
182,237,0,0.04253492500059916,0
183,2098,0,0.036173162192191834,0
184,3046,0,0.07953371082867865,0
185,2181,0,0.04406427510639654,0
186,635,0,0.06666234138903193,0
187,3152,0,0.03663793726315577,0
188,273,0,0.05742561219527684,0
189,1106,0,0.03388813616296983,0
190,1123,0,0.06051233888976899,0
191,2656,0,0.055838181831027636,0
192,3165,0,0.060566160773534904,0
193,864,0,0.04815768750012974,0
194,484,0,0.0313006057793714,0
195,2010,0,0.038286355811111394,0
196,536,0,0.054667809766827606,0
197,2563,1,0.4482187626721728,0
198,2268,0,0.051711606899549775,0
199,1376,1,0.8251496695145688,1
200,2701,0,0.07386538922955171,0
201,2950,0,0.038294535192759674,0
202,1327,0,0.03354939671716682,0
203,2347,0,0.061741385726101064,0
204,889,0,0.04234101093179493,0
205,2273,0,0.04653532023667296,0
206,607,0,0.05054368601651653,0
207,1848,0,0.036184804150070075,0
208,1504,0,0.059989891546113484,0
209,2182,0,0.032771693959885564,0
210,479,0,0.039745764131384746,0
211,2805,0,0.06412610789517004,0
212,376,0,0.7430013184525744,1
213,2451,0,0.043049571509768236,0
214,2787,0,0.02954069340051583,0
215,523,0,0.06762729143583485,0
216,2231,0,0.03433431097953684,0
217,2047,0,0.05941497710107493,0
218,116,0,0.043235005677970735,0
219,429,0,0.08407347049711866,0
220,2519,0,0.06761188942008478,0
221,2769,0,0.04325933079662685,0
222,2003,0,0.036454615694895824,0
223,1793,1,0.0705396526721949,0
224,549,0,0.05451759467118248,0
225,3038,0,0.061685720134936964,0
226,2765,0,0.2867708001851055,0
227,3135,0,0.06508663997217876,0
228,1166,0,0.04856826145230321,0
229,1217,0,0.04080518705189014,0
230,778,0,0.03683667937684645,0
231,3002,0,0.0687658649123366,0
232,1965,1,0.9616058700612601,1
233,1151,0,0.06961512318287316,0
234,1682,0,0.06695051522714254,0
235,1030,0,0.04018186155587153,0
236,947,0,0.12928872722022447,0
237,1987,0,0.06104859069377485,0
238,2291,0,0.03863098758040277,0
239,1764,0,0.04019913381502467,0
240,1943,0,0.052085206130588695,0
241,2694,0,0.06720972930852005,0
242,2742,0,0.05408061418509987,0
243,2711,1,0.5,0
244,3191,0,0.07872811068118359,0
245,3020,0,0.44194725510109395,0
246,2972,0,0.06192019524819502,0
247,1838,0,0.046665225098764924,0
248,1395,0,0.041108753215125984,0
249,2638,0,0.0719941591232072,0
250,1586,0,0.04729530798454279,0
251,3117,1,0.0486751192593023,0
252,501,0,0.05533923370299899,0
253,211,0,0.1600681875972579,0
254,1027,0,0.04141111053819846,0
255,1007,0,0.08257346163837305,0
256,1208,0,0.6466033586931601,1
257,461,0,0.05068008653121391,0
258,2178,0,0.04461587510121008,0
259,1056,0,0.05364375501460835,0
260,1861,0,0.06608670945603919,0
261,2640,0,0.05483619192548828,0
262,2375,0,0.05253963875772804,0
263,2875,0,0.08466612656188958,0
264,2138,0,0.03549683820092279,0
265,2605,0,0.03792174599406625,0
266,3153,0,0.0553369123855101,0
267,494,0,0.5990465866375689,1
268,3015,0,0.0475456650846386,0
269,1357,0,0.05940179173619599,0
270,2849,0,0.0361638299944956,0
271,1107,0,0.06625015409817882,0
272,286,0,0.04759064902895009,0
273,61,0,0.04832643040215404,0
274,351,0,0.041872266404658805,0
275,316,0,0.049184273187218,0
276,2001,0,0.036159026555257844,0
277,1846,0,0.036180910734646354,0
278,243,0,0.051641886859135545,0
279,1373,1,0.08569300459072038,0
280,3058,0,0.050073896123732746,0
281,2206,0,0.09217898967859212,0
282,2906,1,0.3957660679873635,0
283,2631,0,0.055435926232178474,0
284,2262,0,0.03473876900212911,0
285,1127,0,0.030454300825076594,0
286,297,0,0.02616165386337981,0
287,1053,0,0.03933161761931001,0
288,2441,0,0.06763657371679416,0
289,156,0,0.08400223984335499,0
290,2250,0,0.05044919384711194,0
291,3097,1,0.16551786523169887,0
292,3085,0,0.04309712815589509,0
293,580,0,0.08703044828487762,0
294,957,1,0.08363801485259682,0
295,870,0,0.047045605752447275,0
296,2603,0,0.11128602970885793,0
297,373,0,0.06583403326728582,0
298,3227,0,0.03497323549281495,0
299,1314,1,0.14600476016466588,0
300,96,0,0.07084748369585711,0
301,538,0,0.06761908186061344,0
302,1183,0,0.045807558999561154,0
303,292,0,0.03558371410940127,0
304,1142,0,0.05081196273617366,0
305,432,0,0.040218019652557266,0
306,760,0,0.046197458460296846,0
307,2843,0,0.061840701427487176,0
308,325,0,0.03177708050282683,0
309,1079,1,0.2630865843545749,0
310,556,0,0.04246636573151639,0
311,2292,0,0.04431936118606124,0
312,539,0,0.032241589491377926,0
313,1036,0,0.04333224385234636,0
314,2633,0,0.06027768045002492,0
315,921,0,0.04306536320739636,0
316,1159,0,0.030813511983451003,0
317,653,0,0.03361389943115793,0
318,149,0,0.03706518404684451,0
319,571,1,0.4763307729326099,0
320,1354,0,0.19779504226509068,0
321,145,0,0.02953089056735717,0
322,1255,0,0.4301071329075717,0
323,2795,0,0.06401851863738448,0
324,3029,0,0.06471992656822538,0
325,48,0,0.06677213613752374,0
326,3226,0,0.07496386362290194,0
327,1696,0,0.0238649027391093,0
328,72,1,0.3667378902606045,0
329,2108,1,0.20278981543518898,0
330,860,0,0.03793621124984883,0
331,1171,0,0.047451803933931,0
332,2547,0,0.039576921983069856,0
333,1057,0,0.029472494199214185,0
334,2004,0,0.03869508037669794,0
335,2999,1,0.8758207308065363,1
336,2929,1,0.07696865188945365,0
337,2461,0,0.1111306693478224,0
338,2757,0,0.06763650609943299,0
339,2977,0,0.041451726900298545,0
340,2696,0,0.06756861114163966,0
341,3124,0,0.0619687101018734,0
342,155,0,0.04660349534491431,0
343,2071,0,0.03543533986486333,0
344,2215,0,0.0628297275761532,0
345,1054,0,0.059191731476608854,0
346,3163,0,0.04290173884450116,0
347,683,0,0.19504829225733722,0
348,2522,0,0.036139229128458475,0
349,3075,0,0.08997375120376075,0
350,380,0,0.04320810357558214,0
351,846,0,0.037226711624533615,0
352,2376,0,0.050559615734540174,0
353,65,0,0.053032167498729105,0
354,2597,0,0.04156560396021357,0
355,3206,1,0.13059582097169992,0
356,1249,0,0.032978216567462,0
357,1648,0,0.052102677071931135,0
358,1884,0,0.05303306136262879,0
359,358,0,0.044754519553193595,0
360,3063,0,0.3119609117675909,0
361,1733,1,0.2686381098909362,0
362,1869,0,0.03980558658631426,0
363,1299,0,0.03462948992145229,0
364,2771,0,0.05798226769280462,0
365,1420,0,0.062457650553045876,0
366,399,0,0.06627128397569601,0
367,2050,0,0.03343447292197749,0
368,1932,0,0.042027417906572634,0
369,1126,0,0.04448771896986599,0
370,1868,0,0.0723530096824402,0
371,1778,0,0.0398079190970603,0
372,2255,0,0.03784239330880114,0
373,2397,0,0.06763657371679416,0
374,1277,0,0.1458671639862466,0
375,1089,0,0.03423218851771223,0
376,1223,0,0.05001900246572036,0
377,1489,0,0.035291876524915604,0
378,1392,0,0.0659122154621181,0
379,27,1,0.035867061120651585,0
380,2540,0,0.1021286497213983,0
381,2330,1,0.06290836686588158,0
382,1700,0,0.056405750499496345,0
383,2874,0,0.057950594719558074,0
384,1229,0,0.030294448769760757,0
385,1754,1,0.06097264776661184,0
386,3040,0,0.0640704957495125,0
387,2810,0,0.058968388882767675,0
388,2042,0,0.06344857552819573,0
389,2725,0,0.07744554301632381,0
390,1224,0,0.08090662792715146,0
391,1363,0,0.053971736896857865,0
392,1947,0,0.052477868406777595,0
393,2853,0,0.05825727130081056,0
394,282,0,0.06859603543946098,0
395,2782,0,0.06523308798632158,0
396,666,0,0.174453337757753,0
397,2951,0,0.06761667153478912,0
398,1516,0,0.037244266018453515,0
399,2433,0,0.04181670899120689,0
400,1385,0,0.04246519606614542,0
401,2553,0,0.06008516604066772,0
402,1271,0,0.04168229536544771,0
403,1440,0,0.03617173008180884,0
404,1222,0,0.06563936393734666,0
405,3158,0,0.05613153803496962,0
406,2187,0,0.036030843887199536,0
407,1971,0,0.043534504981926105,0
408,579,0,0.06850286226963447,0
409,150,0,0.02450279337850172,0
410,249,0,0.34573112783294746,0
411,707,0,0.05631267069231252,0
412,1925,0,0.01771924530562708,0
413,2132,0,0.024370131877679183,0
414,1334,0,0.08641198662542626,0
415,1895,0,0.03634452793039213,0
416,3212,0,0.06359173442906543,0
417,879,0,0.0614132524535722,0
418,3211,1,0.20071618230824056,0
419,2674,0,0.0674215391079755,0
420,335,0,0.03989681647170261,0
421,1043,0,0.0362097425373332,0
422,2092,0,0.06281312433198394,0
423,2296,0,0.06725265956218317,0
424,782,0,0.056167423651978,0
425,2352,0,0.12623410134212712,0
426,388,0,0.5792511079165431,1
427,2996,0,0.05119383552706561,0
428,1245,1,0.777357860284321,1
429,3118,0,0.06739488018041098,0
430,1077,0,0.03616783376414164,0
431,1128,0,0.036158044764050865,0
432,550,0,0.07770887426255943,0
433,2852,0,0.06923657924275863,0
434,1148,0,0.06202140784696629,0
435,1940,0,0.08257346163837305,0
436,2188,0,0.060576063518983606,0
437,41,0,0.03882079447573595,0
438,1577,0,0.02119039883044829,0
439,588,0,0.029856284961946384,0
440,470,0,0.05479911052976493,0
441,1187,0,0.676234994600407,1
442,168,0,0.04118505305268719,0
443,1425,0,0.0497867865457867,0
444,801,0,0.0669497197875046,0
445,1270,0,0.034682032810768405,0
446,3213,0,0.0701665315129107,0
447,2550,0,0.036154561087125885,0
448,1088,0,0.03886447009322401,0
449,1811,0,0.048195774871450166,0
450,3006,0,0.050495995398439554,0
451,2811,1,0.08257856375975715,0
452,2946,0,0.03286424666776802,0
453,169,0,0.07186878082082153,0
454,2823,0,0.0616642292178183,0
455,974,0,0.06118999907812634,0
456,2606,0,0.060733480809509396,0
457,2177,1,0.5324298143918135,1
458,1780,0,0.038066828614743586,0
459,3145,0,0.03265658121442013,0
460,2570,0,0.0742857312766034,0
461,1450,0,0.0701795773571417,0
462,986,0,0.03191053216140731,0
463,1747,0,0.032822079905576194,0
464,1317,0,0.06172482521685798,0
465,2901,0,0.049071409681543644,0
466,643,0,0.08136003262944247,0
467,1697,0,0.05946586669202219,0
468,2617,0,0.06695025047559158,0
469,2403,0,0.054871618894195257,0
470,2734,0,0.06577186274372357,0
471,3060,0,0.06750453173264921,0
472,2621,0,0.04663081088587206,0
473,3019,0,0.0697520803766589,0
474,1796,0,0.06106150335524741,0
475,1956,0,0.02515110430937556,0
476,567,0,0.03841324306169179,0
477,2027,0,0.04559877229890348,0
478,2459,1,0.8287562758726237,1
479,976,0,0.022744653633116913,0
480,1078,0,0.041811725146830625,0
481,1791,0,0.036409777231316755,0
482,3077,0,0.06554222694665572,0
483,2460,0,0.06715707932042331,0
484,500,0,0.04359335026402478,0
485,3032,0,0.03620203064449027,0
486,1021,0,0.1017882567154651,0
487,1704,0,0.31643525159102326,0
488,2980,0,0.0893036865588754,0
489,690,0,0.22404524767786818,0
490,3000,1,0.05597854028806937,0
491,2792,0,0.05029204250385168,0
492,2301,0,0.036141199139725654,0
493,1679,0,0.0500326231309755,0
494,1162,0,0.07021930210038159,0
495,2488,0,0.05380610413944912,0
496,3203,0,0.05911400257937379,0
497,300,0,0.7219445030934725,1
498,625,1,0.5557972168006678,1
499,1945,0,0.06199239674423047,0
500,1795,0,0.03460447364295937,0
501,1899,1,0.9130384088388545,1
502,1822,0,0.06715390572310236,0
503,221,0,0.7578205063542205,1
504,2102,0,0.033407720925594304,0
505,232,0,0.03477267667080849,0
506,327,0,0.0461205267507353,0
507,1189,0,0.05392163219589325,0
508,1957,0,0.03430736959706489,0
509,3156,0,0.048664742384467365,0
510,1852,0,0.0676317121541259,0
511,1540,1,0.8132599143824123,1
512,368,0,0.06744421644030725,0
513,270,1,0.06822619855896196,0
514,1569,0,0.041750363469894296,0
515,2225,1,0.8567059257376582,1
516,486,0,0.06192867559497663,0
