,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
501,1119,0,0.06271209121625415,0
502,2233,0,0.029368134643044472,0
503,106,0,0.06837887864064306,0
504,701,0,0.056477270743882216,0
505,522,0,0.04841513470544611,0
506,2146,0,0.04721587812502658,0
507,1493,0,0.04301461763383472,0
508,1520,0,0.07454827056587171,0
509,2804,0,0.06921409793963137,0
510,2387,1,0.16364097069072528,0
511,200,0,0.042861562536709405,0
512,2254,0,0.04356545226047868,0
513,1552,0,0.06527107566368777,0
514,486,0,0.06767108596314542,0
515,3218,0,0.07316743721366313,0
