,id,y_true,prob_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_2_paras_19_kernel_rbf_C_1_gamma_1
435,1157,0,0.02900744441019055,0
436,1494,0,0.04008429020197692,0
437,2791,0,0.0542950635151601,0
438,2278,0,0.04644822183362337,0
439,769,0,0.027713599572732603,0
440,1877,0,0.04064523985305799,0
441,3023,0,0.042090604128612284,0
442,2576,0,0.041667696296164757,0
443,550,0,0.07801087235979558,0
444,41,0,0.037437037006325835,0
445,2084,0,0.03203134099269225,0
446,1577,0,0.016465102585746152,0
447,2080,0,0.056905910001414234,0
448,1187,0,0.03523826196101372,0
449,1998,1,0.08409468625744419,0
450,168,0,0.04072152217237208,0
451,1265,0,0.06273404435539408,0
452,1114,1,0.0651426688736033,0
453,202,0,0.30604812816924704,0
454,3030,0,0.03494172755583204,0
455,2946,0,0.028838028954833776,0
456,1949,0,0.05136517555458926,0
457,169,0,0.06918124362006726,0
458,2366,0,0.05211399649163268,0
459,2939,0,0.16878146820417336,0
460,1594,0,0.04257024164612947,0
461,974,0,0.059017465477659535,0
462,1453,0,0.08999441241359216,0
463,720,0,0.06431342065375201,0
464,2570,0,0.05499910953960584,0
465,949,0,0.035955624416057666,0
466,2164,0,0.03731366371181414,0
467,986,0,0.02930353709082235,0
468,3144,0,0.07153455364847416,0
469,603,0,0.04783463936589321,0
470,1108,0,0.029146299652243624,0
471,558,0,0.03397040132451393,0
472,945,0,0.13575511393368453,0
473,780,0,0.05906449012064498,0
474,2651,0,0.06436560766765936,0
475,2617,0,0.032035286574010946,0
476,1891,0,0.03204264696096643,0
477,63,0,0.02538173750992649,0
478,2573,0,0.04459140633613641,0
479,2040,0,0.03006816726544603,0
480,1241,0,0.05787385471013331,0
481,1382,0,0.03459991184842566,0
482,1854,0,0.07704639001279232,0
483,2232,0,0.04288143531291185,0
484,513,0,0.06385359590500858,0
485,863,0,0.06617178070360474,0
486,2460,0,0.0641753993980682,0
487,500,0,0.03369862059366828,0
488,2792,0,0.043764225976955895,0
489,1169,0,0.03629948377902052,0
490,2333,0,0.06717276184383858,0
491,2160,0,0.04592666760118626,0
492,1512,0,0.038384517349881526,0
493,2123,0,0.0326727971057245,0
494,2440,0,0.04777111237673247,0
495,2693,0,0.050747873025919085,0
496,2155,1,0.0644028035175997,0
497,221,0,0.1533140808802814,0
498,3093,0,0.027182885575651128,0
499,2858,0,0.04729616766607234,0
500,1911,0,0.03168114030301174,0
501,232,0,0.039224276049902945,0
502,2713,0,0.06165123923130538,0
503,2361,1,0.4188051852360865,0
504,1177,0,0.056583650922555837,0
505,1907,0,0.047038302810085884,0
506,1540,1,0.8711179497632606,1
507,527,0,0.028216132499590166,0
508,3201,1,0.04605981092248698,0
509,368,0,0.06432217713710124,0
510,1488,0,0.052088164711715346,0
511,1918,0,0.038004952441734643,0
512,2225,1,0.9202662425411821,1
513,2387,1,0.054153102586172654,0
514,2117,0,0.030949740631162147,0
515,1552,0,0.05220121486882368,0
516,528,1,0.0734475406083205,0
