,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
171,3119,0,0.07442992911837354,0
172,1303,0,0.0332989881883942,0
173,1034,1,0.0923216305309209,0
174,60,0,0.038441677893353184,0
175,2902,1,0.06967825592773014,0
176,276,0,0.05153458286659121,0
177,635,0,0.0657138712758719,0
178,644,0,0.054883782154777114,0
179,1655,0,0.14146080244861417,0
180,3066,1,0.0600995809936133,0
181,64,0,0.05090136016180923,0
182,2629,0,0.0672751657299811,0
183,614,0,0.04843075271276744,0
184,2257,0,0.029767909379543017,0
185,2990,0,0.06278024676957217,0
186,423,0,0.041283248979682705,0
187,360,0,0.05018488046100914,0
188,406,0,0.09741522241101709,0
189,428,0,0.05202388182788815,0
190,1327,0,0.038623826656395806,0
191,2718,0,0.06102819323474089,0
192,462,0,0.05028284548721296,0
193,1336,0,0.04770073876968962,0
194,1693,0,0.0616415966757047,0
195,1551,0,0.06635334586130431,0
196,3031,0,0.06768159062378111,0
197,223,0,0.07169730217556435,0
198,598,0,0.07250775962552979,0
199,512,0,0.038598476859141244,0
200,128,0,0.03607399716950489,0
201,918,0,0.04593049697797465,0
202,2390,1,0.5757842996246726,1
203,1220,0,0.35386501803063525,0
204,3224,0,0.06582188509574101,0
205,376,0,0.6143651730676958,1
206,765,0,0.04927017673732258,0
207,1113,0,0.031942573904656865,0
208,523,0,0.06640497125130504,0
209,116,0,0.041278421702882234,0
210,660,0,0.03657644302725154,0
211,2704,0,0.05461887355365402,0
212,2519,0,0.0664180247632239,0
213,713,0,0.04741356862985249,0
214,1626,0,0.041214420920762454,0
215,409,0,0.0393095496704549,0
216,216,0,0.04550550615613821,0
217,2564,0,0.057268982917640376,0
218,1166,0,0.04828294006669035,0
219,1082,0,0.06643782098086604,0
220,493,0,0.04934707064822852,0
221,158,0,0.06403964605331369,0
222,1910,0,0.037538086781717134,0
223,2981,0,0.06288592683392517,0
224,1341,0,0.05026003520835722,0
225,1542,0,0.04234782065783141,0
226,813,0,0.05569486310745823,0
227,2343,0,0.03291741758532752,0
228,2267,0,0.049724903353519104,0
229,2667,0,0.046511197501397164,0
230,1682,0,0.055352624236974,0
231,1960,0,0.03488114291719054,0
232,828,0,0.057376546104786444,0
233,2121,0,0.16450561988887585,0
234,153,0,0.05186130731729301,0
235,630,0,0.25560842277679846,0
236,728,0,0.05113092172362812,0
237,1764,0,0.035504445775493054,0
238,1943,0,0.048808726042820536,0
239,1163,0,0.03462552374351052,0
240,971,0,0.05013110773763936,0
241,2061,0,0.05600895240560765,0
242,3033,0,0.06458604342505717,0
243,2595,0,0.036132982609950286,0
244,2048,0,0.024028522251441253,0
245,2839,0,0.03813816196317082,0
246,1331,1,0.1153410099490113,0
247,1838,0,0.0369918466406287,0
248,818,0,0.04211485871326648,0
249,593,0,0.04863042479504854,0
250,4,0,0.04975406213616019,0
251,1631,0,0.03938327267916001,0
252,1750,0,0.09688793357336667,0
253,2083,0,0.0534547784655907,0
254,1243,0,0.03634039982988329,0
255,737,0,0.07516616186715289,0
256,480,0,0.0524522854011718,0
257,3113,0,0.054566652821611904,0
258,1280,0,0.5311034271276536,1
259,1654,0,0.08160962184723991,0
260,1080,0,0.04449012722445568,0
261,745,0,0.05550943653696215,0
262,2558,0,0.14370922727299199,0
263,1890,0,0.0647886663402876,0
264,3079,0,0.09736483920690092,0
265,2531,0,0.06642533529851803,0
266,2640,0,0.0693081252766807,0
267,2165,0,0.03653148418977136,0
268,2375,0,0.05032511382493561,0
269,2670,0,0.066441271073326,0
270,2605,0,0.028109622503991537,0
271,834,0,0.12293691834906886,0
272,2312,1,0.9535423796386295,1
273,3153,0,0.05553927961038448,0
274,2394,0,0.04329007760514151,0
275,2953,1,0.06452057287670038,0
276,878,0,0.042086363687781535,0
277,1357,0,0.05903994075094872,0
278,2849,0,0.03655338047576847,0
279,1547,0,0.04021706028258027,0
280,2614,0,0.06539733178233363,0
281,990,0,0.047622459165159683,0
282,1373,1,0.08256083215514076,0
283,1771,0,0.02526686812995924,0
284,1961,0,0.05768133435704588,0
285,1305,0,0.037708144082731716,0
286,1841,0,0.023613314807890237,0
287,2935,0,0.07299328295204309,0
288,1075,1,0.06981995216953904,0
289,2444,0,0.038226805736936605,0
290,218,0,0.05010363075422227,0
291,2936,0,0.06685476399097877,0
292,258,0,0.038391820022562854,0
293,1634,0,0.0543181817029315,0
294,3085,0,0.04397180515891005,0
295,2334,0,0.041692497007493785,0
296,2279,0,0.07308563673538936,0
297,1609,0,0.035796970323751134,0
298,2173,0,0.047681446207244085,0
299,559,0,0.03488675590517833,0
300,957,1,0.07861673629003667,0
301,870,0,0.04637415118130977,0
302,2603,0,0.23815694455945483,0
303,504,0,0.04904463786742481,0
304,2490,0,0.04003590255198745,0
305,1483,0,0.04796050120809784,0
306,457,0,0.05301705912483963,0
307,1394,0,0.04336902430060638,0
308,217,0,0.05032913110905507,0
309,2642,0,0.06653241412486081,0
310,317,0,0.0673768057760511,0
311,2140,0,0.06050611973436143,0
312,1167,0,0.03959357393383719,0
313,97,0,0.04871155054703772,0
314,1142,0,0.04619016980891928,0
315,2501,0,0.06684770060054947,0
316,228,0,0.05699970549087354,0
317,166,0,0.03654814062294966,0
318,436,0,0.04721756062464501,0
319,2880,0,0.05437964407316202,0
320,401,0,0.33707161035056654,0
321,1571,1,0.05471173019182958,0
322,502,0,0.021665610050330374,0
323,760,0,0.04746563657464886,0
324,663,0,0.03337360011821215,0
325,3199,1,0.059693173404729995,0
326,1266,0,0.030345554362695263,0
327,637,0,0.06432217919021609,0
328,2798,0,0.05412564243609749,0
329,770,0,0.030864889790167067,0
330,1079,1,0.40167114346616134,0
331,2633,0,0.06017513489044693,0
332,2927,0,0.06501330841341338,0
333,1690,0,0.041330399906843236,0
334,1456,0,0.03898331530967266,0
335,2556,0,0.05039137018486786,0
336,1851,1,0.9162317859469696,1
337,1354,0,0.06124102168253926,0
338,2487,0,0.053860459585383796,0
339,1876,0,0.08544175386113691,0
340,2547,0,0.15549348896136314,0
341,1360,0,0.03800574613598011,0
342,2156,0,0.04264172242562745,0
343,1946,0,0.03661019682219779,0
344,1518,1,0.8309499129560487,1
345,3016,0,0.0664412727450454,0
346,2395,0,0.03727217943254101,0
347,2696,0,0.06642217280332088,0
348,1065,0,0.05821949518275584,0
349,2884,1,0.0726770572916967,0
350,1659,0,0.07935788077725106,0
351,927,0,0.06599209507859313,0
352,847,0,0.05207548612638295,0
353,508,0,0.06647745925534368,0
354,1041,1,0.5622467362333956,1
355,2511,0,0.03294253024247555,0
356,3068,0,0.03660821029402588,0
357,2096,0,0.2653979521657536,0
358,391,0,0.05982225609794601,0
359,2094,0,0.04245607893766237,0
360,777,0,0.7627627937456795,1
361,2202,0,0.03644460095438767,0
362,3026,0,0.06644127274504517,0
363,188,0,0.059233742899925834,0
364,1092,0,0.03655135587025394,0
365,193,0,0.04582287546362038,0
366,2321,0,0.02607646431489524,0
367,846,0,0.03705927442434876,0
368,2376,0,0.04985500057952368,0
369,2687,1,0.18720080346719192,0
370,1214,0,0.07404984884994381,0
371,1228,1,0.9535423796386295,1
372,491,0,0.06373045367622786,0
373,1632,0,0.039358199807859685,0
374,1147,0,0.06586821489380082,0
375,69,0,0.05057752327463208,0
376,3174,0,0.06123724288955515,0
377,51,0,0.03658173929092751,0
378,347,0,0.04002645276507541,0
379,2145,1,0.08850961274111548,0
380,1249,0,0.035404208367487214,0
381,623,0,0.05484611320315172,0
382,1884,0,0.06744772088816837,0
383,952,0,0.03798646195501139,0
384,2768,0,0.10438614242482004,0
385,2689,0,0.05371982860952896,0
386,1299,0,0.036628502213081206,0
387,3143,0,0.051514259583246146,0
388,2056,0,0.04239819779864638,0
389,1556,0,0.03873382850266967,0
390,20,0,0.05997392026104666,0
391,2771,0,0.061299651598240225,0
392,1420,0,0.06141426475784648,0
393,399,0,0.06602038554698778,0
394,3071,0,0.025805093103427493,0
395,1770,0,0.04178703932230751,0
396,1932,0,0.04048868598921007,0
397,2915,0,0.032494639973401254,0
398,2895,0,0.06581792503004727,0
399,1477,0,0.05663033538277898,0
400,126,0,0.026907866903180803,0
401,2532,0,0.0550163037027675,0
402,1392,0,0.05060036052060287,0
403,2421,1,0.4879827413376614,0
404,3040,0,0.06251932978931528,0
405,1763,0,0.05292708361893764,0
406,89,0,0.04710209587733374,0
407,208,0,0.06597389761742889,0
408,2810,0,0.07950616515224773,0
409,935,0,0.07136815128723915,0
410,958,0,0.3088467289342322,0
411,2963,0,0.061771642811173214,0
412,2853,0,0.0577003129286478,0
413,2399,0,0.04331708985152148,0
414,2126,0,0.05340645438910599,0
415,2782,0,0.06416294093844462,0
416,1817,1,0.6478321887943624,1
417,666,0,0.1443922855830628,0
418,2859,0,0.06094335081494342,0
419,1736,0,0.05084451738105112,0
420,757,0,0.048269395794717895,0
421,1689,0,0.05387056631217665,0
422,2099,0,0.11928929155437128,0
423,3027,0,0.06328641032583864,0
424,439,0,0.06461781616929037,0
425,2762,0,0.04247772858340868,0
426,2726,0,0.034265272414768434,0
427,1595,0,0.1320498041843099,0
428,184,0,0.054226453689478905,0
429,497,0,0.03729122462769772,0
430,2132,0,0.028238102005702474,0
431,1895,0,0.03345034023799076,0
432,305,0,0.06644127273596429,0
433,1215,0,0.04843097127221855,0
434,2674,0,0.06578308747611943,0
435,1879,0,0.04846668191272585,0
436,1043,0,0.036551936934758916,0
437,2677,0,0.06221181174025772,0
438,2092,0,0.062427165205678044,0
439,1245,1,0.9089778556662103,1
440,2767,0,0.05433345600498153,0
441,108,0,0.08896906164842579,0
442,1069,0,0.06643290037913371,0
443,1877,0,0.04591638808941695,0
444,3023,0,0.048924682923868604,0
445,3121,0,0.07077490044046197,0
446,2833,0,0.05327014684906662,0
447,329,0,0.0454969521951107,0
448,74,0,0.06050611973436143,0
449,1425,0,0.04351569241415582,0
450,492,1,0.23813347938346857,0
451,117,0,0.0553385764601963,0
452,3213,0,0.06776518224298854,0
453,2550,0,0.047681446207244085,0
454,2848,0,0.05409157920133434,0
455,202,0,0.03940213304175104,0
456,2366,0,0.05754224904032817,0
457,1387,0,0.09817776441613028,0
458,2926,0,0.06557645846688176,0
459,789,0,0.04082515383069197,0
460,1664,0,0.04435757843643342,0
461,1450,0,0.06755794575654163,0
462,652,0,0.043746556511269394,0
463,2417,0,0.06540900578830773,0
464,1317,0,0.06094338071022059,0
465,3098,0,0.05959913071409778,0
466,603,0,0.04570393132638967,0
467,459,0,0.03806891699277995,0
468,224,0,0.03138147045582963,0
469,2617,0,0.03654821741957091,0
470,2734,0,0.0638879778460941,0
471,3019,0,0.0650660009280949,0
472,144,1,0.953552764989655,1
473,1112,0,0.037173828073304174,0
474,2573,0,0.04968790708519994,0
475,1478,0,0.06246231883402159,0
476,2459,1,0.8044395580179831,1
477,1536,0,0.039129985795059476,0
478,1791,0,0.040462187283193805,0
479,2232,0,0.05079526736576625,0
480,2109,0,0.4331361835973736,0
481,513,0,0.06598344730243794,0
482,863,0,0.059650252234898844,0
483,3034,0,0.060270371779230274,0
484,2690,0,0.1610104622125367,0
485,58,0,0.03409952360481646,0
486,2301,0,0.05082944226756178,0
487,1936,0,0.06628173201858283,0
488,2073,0,0.07013585024566282,0
489,2655,0,0.05212541394202015,0
490,3203,0,0.06072898730507215,0
491,625,1,0.5707056550478068,1
492,1899,1,0.8103638312071308,1
493,221,0,0.3046531466723432,0
494,2147,0,0.06642271496799633,0
495,214,0,0.03209923978694593,0
496,2713,0,0.06303407096801848,0
497,1235,0,0.21952947567445016,0
498,730,0,0.05343057145185012,0
499,2184,0,0.04499467863831911,0
500,3156,0,0.04723284838280925,0
501,1119,0,0.06633722067306995,0
502,106,0,0.06499828090279941,0
503,522,0,0.03594602324233618,0
504,270,1,0.06653118909112006,0
505,3131,1,0.11618405123690505,0
506,3100,0,0.038594955731325625,0
507,1493,0,0.042176427588485915,0
508,1372,1,0.7122995564664557,1
509,0,0,0.05382800804477773,0
510,1918,0,0.04076597772905034,0
511,787,0,0.03498989078505825,0
512,1792,0,0.03765990433743858,0
513,1657,0,0.6971577607478783,1
514,2205,0,0.06314869871859205,0
515,486,0,0.06112747150296095,0
516,951,0,0.035251107901831294,0
