,id,y_true,prob_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_4_paras_19_kernel_rbf_C_1_gamma_1
223,3135,0,0.06099040731904104,0
224,111,0,0.03853530226916281,0
225,813,0,0.03901609298073652,0
226,1158,0,0.0638136434738015,0
227,2646,0,0.05178673933571146,0
228,2969,0,0.04466889158575278,0
229,2121,0,0.17310612527602146,0
230,1048,0,0.022112347956340202,0
231,1943,0,0.03792643721086847,0
232,1461,0,0.04119513197852765,0
233,1391,0,0.031185763427257603,0
234,939,0,0.05783088427066193,0
235,2694,0,0.06443323372668225,0
236,473,0,0.03350776193332023,0
237,1838,0,0.042108735392770276,0
238,1948,0,0.04166981903738368,0
239,2638,0,0.06750135111262558,0
240,907,0,0.059835654248341454,0
241,837,0,0.03352009307758417,0
242,1586,0,0.04690866398522356,0
243,1136,0,0.03286720498122622,0
244,13,0,0.06484658560643147,0
245,1413,1,0.94746551277979,1
246,1631,0,0.03705869986159175,0
247,501,0,0.05042448661797812,0
248,1244,0,0.14284666209752317,0
249,1243,0,0.0320384051995585,0
250,2105,0,0.18340434888604512,0
251,1007,0,0.03721026734426733,0
252,1955,0,0.06357948540836326,0
253,1857,0,0.031543550262431656,0
254,480,0,0.04660229879866992,0
255,3132,0,0.037313344799082646,0
256,1813,1,0.9688553846544881,1
257,1654,0,0.09188845992532427,0
258,229,0,0.10787089827646933,0
259,1622,0,0.07369913727614288,0
260,2905,0,0.05159951150138787,0
261,3184,0,0.06330299924251417,0
262,590,1,0.8339599751864561,1
263,2,0,0.0632623059764712,0
264,2531,0,0.06501720460146801,0
265,2165,0,0.03350372094573582,0
266,257,0,0.06023026954052065,0
267,2658,0,0.030052968052637456,0
268,2670,0,0.06503008159125653,0
269,3153,0,0.05125262733822804,0
270,494,0,0.6636319013577254,1
271,3015,0,0.04173676058628828,0
272,52,1,0.06543627087423483,0
273,878,0,0.04015668300593398,0
274,2456,0,0.03223110289884545,0
275,2849,0,0.03351458660848351,0
276,2425,0,0.031053133019109235,0
277,1850,0,0.061428434601196256,0
278,2001,0,0.033539403390702716,0
279,243,0,0.035385912737351574,0
280,2170,0,0.04827025252309074,0
281,2206,0,0.0756377491463236,0
282,2906,1,0.48415592600504287,0
283,1259,0,0.053190581871744615,0
284,805,0,0.035466039565011265,0
285,2838,0,0.03704735398594936,0
286,1379,0,0.02984432472525104,0
287,258,0,0.033597117211599706,0
288,2819,0,0.06062072478908847,0
289,2505,0,0.06354670481562985,0
290,866,0,0.029657174474252136,0
291,1681,0,0.03891715607990688,0
292,23,0,0.05247678432766441,0
293,22,0,0.031053702008667933,0
294,1500,0,0.03826009728677621,0
295,870,0,0.05243055147597195,0
296,888,0,0.12381268136562132,0
297,17,0,0.04136227681317959,0
298,3227,0,0.030832883600152863,0
299,1314,1,0.22683423936692484,0
300,2554,0,0.058636875206956096,0
301,1433,0,0.03274225296232541,0
302,70,0,0.0753388848971559,0
303,2214,0,0.026421209473999372,0
304,217,0,0.041757973036595224,0
305,485,0,0.0401136341899789,0
306,1275,0,0.09642446815766352,0
307,1608,0,0.03349131688671835,0
308,538,0,0.06501220861712835,0
309,2351,0,0.03903248603511923,0
310,97,0,0.04137663974320176,0
311,2783,0,0.05135453236377592,0
312,2654,0,0.05423809705798479,0
313,1142,0,0.041637199464926125,0
314,2501,0,0.06574739493228214,0
315,201,0,0.044728324699927,0
316,2880,0,0.05442600335152233,0
317,926,0,0.05154057302649599,0
318,3199,1,0.06008301309159551,0
319,770,0,0.032231624535339294,0
320,104,0,0.11263752874681675,0
321,680,0,0.04155003950134564,0
322,3175,0,0.06070543115825496,0
323,539,0,0.032452688408968616,0
324,1036,0,0.02731960553937009,0
325,35,0,0.03564743447801285,0
326,88,0,0.023066648180109464,0
327,2633,0,0.06793314992773967,0
328,653,0,0.03377037604633117,0
329,2556,0,0.052248685908071565,0
330,3106,0,0.055978506066758985,0
331,1393,0,0.06486224416538243,0
332,1354,0,0.1232328282518704,0
333,2303,0,0.5103540695236198,1
334,403,0,0.02721064144352194,0
335,3029,0,0.06101744212852693,0
336,2947,0,0.053572126395782876,0
337,1696,0,0.019560353156649113,0
338,2108,1,0.3381573513289125,0
339,812,0,0.03384773734963519,0
340,672,0,0.06371828559384925,0
341,2156,0,0.039774878656618155,0
342,1518,1,0.8824158999343898,1
343,2662,0,0.05919101550953713,0
344,3082,0,0.06149167979393358,0
345,2929,1,0.0746670096827274,0
346,331,0,0.0607616959910021,0
347,132,0,0.05854470272255075,0
348,2434,0,0.058492076952361534,0
349,2884,1,0.0719160663093301,0
350,577,0,0.03405521045161435,0
351,1041,1,0.4670487485258774,0
352,2511,0,0.0237215529360692,0
353,254,0,0.06564304570550206,0
354,3163,0,0.04974128807290204,0
355,1195,0,0.041576065091257296,0
356,2094,0,0.029716010920236003,0
357,361,1,0.5955518169180032,1
358,697,0,0.026242441063742735,0
359,1193,0,0.06531997795192766,0
360,1092,0,0.03230269939281751,0
361,380,0,0.042800209329338486,0
362,2346,0,0.04997240175745557,0
363,2557,0,0.05521212207983198,0
364,2443,0,0.03433735089823542,0
365,1632,0,0.040466680381505596,0
366,1147,0,0.0691206276682384,0
367,2340,0,0.05241584826033625,0
368,3174,0,0.059546998153982164,0
369,1648,0,0.04790110480951095,0
370,1225,0,0.03023022316469914,0
371,1884,0,0.07068004823599999,0
372,358,0,0.0439289826578197,0
373,2320,0,0.03349098636283242,0
374,798,0,0.030219596845475316,0
375,416,0,0.03730135879708125,0
376,2627,0,0.07590618827551783,0
377,362,0,0.03408846826755117,0
378,2623,0,0.03941915055825505,0
379,1242,0,0.029164557666082766,0
380,2571,0,0.03349971462620678,0
381,2706,0,0.06053666303335506,0
382,2586,0,0.06155977299698861,0
383,1452,0,0.0653630871830551,0
384,816,0,0.03894882765229933,0
385,2034,0,0.04812825746631845,0
386,56,0,0.05039683085205743,0
387,1328,0,0.03389076865750469,0
388,2383,0,0.03350905215957356,0
389,1868,0,0.07796793044438816,0
390,3171,0,0.027037578610559127,0
391,472,0,0.036934869965170945,0
392,1135,0,0.04257939123487898,0
393,3129,0,0.034516560456942215,0
394,27,1,0.03541508165704932,0
395,2330,1,0.06724123966884489,0
396,2580,0,0.04933358245557527,0
397,1300,0,0.03348884770418797,0
398,1754,1,0.06048070565999897,0
399,1674,0,0.8205603821834437,1
400,3040,0,0.06092884968628847,0
401,1924,0,0.03338273513231772,0
402,3126,0,0.05181931635866493,0
403,2810,0,0.0596760743357435,0
404,2042,0,0.06188667956427822,0
405,1068,0,0.8682432778657153,1
406,600,0,0.055759762664196154,0
407,3086,0,0.1219012570649084,0
408,2963,0,0.062065679931443386,0
409,2853,0,0.06212163474006834,0
410,808,0,0.03125222426034915,0
411,1498,0,0.02831869459922803,0
412,2419,0,0.03985180031613448,0
413,2433,0,0.03858943948789324,0
414,1825,0,0.051177109966781674,0
415,1651,0,0.28616367416059246,0
416,1202,0,0.03643084982472611,0
417,1347,0,0.048827261801304464,0
418,3158,0,0.05081314066257365,0
419,3150,0,0.06456387631494917,0
420,1725,0,0.031847914843653444,0
421,579,0,0.06610012725138419,0
422,2529,0,0.06503014626348125,0
423,2962,1,0.0925219940127877,0
424,1595,0,0.18601108356533808,0
425,1925,0,0.01812984497064784,0
426,1895,0,0.031893834426329655,0
427,2997,0,0.06500078723993467,0
428,2384,0,0.02506302830975344,0
429,1251,0,0.023645971817591517,0
430,551,0,0.02860569186534437,0
431,305,0,0.06503014641277527,0
432,867,0,0.04124988848581705,0
433,1043,0,0.034739450514152205,0
434,1072,0,0.04343181828206561,0
435,782,0,0.050283979366846754,0
436,1963,0,0.03349551919960114,0
437,420,0,0.031713678427153585,0
438,3118,0,0.06498201144076979,0
439,3104,1,0.6674410226318727,1
440,727,0,0.04715475091397258,0
441,2398,1,0.0598029283562919,0
442,973,0,0.06386966397721029,0
443,41,0,0.03864428158865551,0
444,3095,0,0.04786230851407345,0
445,2080,0,0.05574281489386635,0
446,856,0,0.04540792026980368,0
447,1187,0,0.0748237329880798,0
448,74,0,0.033519339028132804,0
449,1425,0,0.040842880236779615,0
450,1270,0,0.03046767334486996,0
451,2634,0,0.05725298623695932,0
452,1785,1,0.3169968936327079,0
453,1410,1,0.901994882157904,1
454,2366,0,0.06008322750585665,0
455,133,0,0.019670740478864853,0
456,1144,0,0.06021253581209339,0
457,652,0,0.04206485712827748,0
458,1638,0,0.03193122667584546,0
459,1317,0,0.06191778781791018,0
460,99,0,0.022196208184040705,0
461,2901,0,0.02856775442874717,0
462,603,0,0.05294942100195281,0
463,1613,0,0.040713968595771845,0
464,1465,0,0.06528098415561377,0
465,1697,0,0.05250435194061057,0
466,780,0,0.059262050696249104,0
467,1620,0,0.059936875709426934,0
468,1250,1,0.9772085960345467,1
469,1891,0,0.03350805654857896,0
470,2341,0,0.02556628386796166,0
471,2964,0,0.05795754575668599,0
472,1956,0,0.02160446907575086,0
473,2027,0,0.043227235508602586,0
474,3050,0,0.04181656120878314,0
475,823,0,0.046302513257472894,0
476,107,0,0.033887161793631236,0
477,1285,0,0.07991122653891214,0
478,1814,0,0.039664222655122615,0
479,1854,0,0.0713735374684066,0
480,498,0,0.051254405381055676,0
481,314,0,0.03657581882637684,0
482,1286,0,0.06464373145464697,0
483,1021,0,0.09551071129577196,0
484,2448,0,0.04897262300296351,0
485,1708,0,0.03770289054206642,0
486,1512,0,0.04374586166847028,0
487,1473,0,0.05377242478453202,0
488,2974,0,0.08261790758826885,0
489,2914,0,0.05352823562657955,0
490,2440,0,0.044279196468043056,0
491,914,0,0.13692842825096846,0
492,1738,1,0.4681775551577346,0
493,1899,1,0.9066493235766567,1
494,1822,0,0.06451333632303828,0
495,827,0,0.036025958795691586,0
496,2713,0,0.06196872237767825,0
497,425,0,0.030441953148355697,0
498,2821,0,0.03649973034910688,0
499,2361,1,0.2338959126146254,0
500,2508,0,0.029323872474330916,0
501,2184,0,0.03851649224960028,0
502,1957,0,0.030042957094211866,0
503,1104,0,0.02113854672185084,0
504,701,0,0.060732967623512824,0
505,1196,0,0.04496766553269788,0
506,270,1,0.06597611018419805,0
507,1867,0,0.038377936256507816,0
508,2699,0,0.07220432731745632,0
509,2804,0,0.06101437328239019,0
510,509,0,0.05688000866785888,0
511,1552,0,0.07856845461081154,0
512,1592,0,0.044303700409280396,0
513,3003,0,0.04395299848033839,0
514,486,0,0.06070049634796668,0
515,3162,0,0.06522346876145141,0
