,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
156,830,0,0.05226680774136522,0
157,1397,0,0.20244262126954776,0
158,912,0,0.03790184968301972,0
159,421,0,0.04752031167416519,0
160,845,0,0.04189713010094616,0
161,953,0,0.0556018760617633,0
162,1260,0,0.07142891080395314,0
163,44,0,0.0635333888003929,0
164,2944,0,0.06928296377087285,0
165,1437,0,0.03906212057933059,0
166,1765,0,0.01945924619702413,0
167,2641,1,0.07742932938999961,0
168,2722,0,0.06135307034698279,0
169,923,0,0.041330341996140336,0
170,1539,0,0.046513798115980776,0
171,1808,0,0.045659665149586005,0
172,1303,0,0.031767055912738894,0
173,2902,1,0.0739176950024106,0
174,446,0,0.059514166019501304,0
175,2650,0,0.08820654436827365,0
176,1665,0,0.03909330486468996,0
177,1190,0,0.05890952126177993,0
178,206,0,0.07174907610493672,0
179,3152,0,0.03604861606390545,0
180,1206,0,0.055382999190857145,0
181,3066,1,0.0627524219785876,0
182,273,0,0.06415438333373692,0
183,1106,0,0.03679813166352797,0
184,1123,0,0.05806765960167572,0
185,64,0,0.11655581513906813,0
186,2598,0,0.10958580535084662,0
187,3165,0,0.05600709727241767,0
188,752,0,0.18450828256107007,0
189,734,0,0.1326470073663195,0
190,423,0,0.04490392640066752,0
191,1011,0,0.05840895313376715,0
192,2539,0,0.03879477848240454,0
193,2885,0,0.06886917108805045,0
194,615,0,0.03730277038040759,0
195,2128,0,0.033531180392137004,0
196,342,0,0.10939078936311418,0
197,2207,0,0.054316680841064405,0
198,3001,1,0.07558456478300048,0
199,2282,0,0.06165240862623835,0
200,81,0,0.0595393027998299,0
201,2950,0,0.04265272916160053,0
202,669,0,0.054800702844850495,0
203,1336,0,0.04740259939427021,0
204,143,0,0.014063605411922501,0
205,1660,1,0.8196530627460484,1
206,2111,0,0.039144626873940463,0
207,2006,0,0.05826655753446815,0
208,2273,0,0.04715969053608233,0
209,1504,0,0.07711355973828936,0
210,419,1,0.11664431060373905,0
211,1584,0,0.06249918736192813,0
212,3224,0,0.07190956227735948,0
213,376,0,0.6169337489503224,1
214,966,0,0.0812118099037209,0
215,1113,0,0.03257151753613222,0
216,1588,0,0.048774012274425176,0
217,1402,1,0.10195292928453309,0
218,564,1,0.6960090129179722,1
219,2832,0,0.15347357702258438,0
220,493,0,0.0574595812705471,0
221,1691,0,0.08239297141178582,0
222,2981,0,0.06962238400034039,0
223,1457,0,0.05699768010380821,0
224,1364,0,0.04235359581942614,0
225,1542,0,0.04533992283700015,0
226,1965,1,0.9550165727490353,1
227,1158,0,0.06153266884057945,0
228,535,0,0.07703623786623776,0
229,1151,0,0.07300174529934735,0
230,2300,0,0.03641296466429078,0
231,2667,0,0.04637665311178971,0
232,2325,0,0.053629907870188724,0
233,1960,0,0.038745033529950665,0
234,1653,0,0.04584894812778529,0
235,630,0,0.27572535068787696,0
236,591,0,0.18599637058693605,0
237,1391,0,0.03626952799089819,0
238,925,0,0.05258338237004044,0
239,244,1,0.9817380013401017,1
240,993,0,0.03920027827423051,0
241,2754,0,0.07157807985116355,0
242,3191,0,0.12266323030477462,0
243,313,0,0.0898746433613349,0
244,2275,1,0.7109380837402559,1
245,2523,0,0.04999719820057949,0
246,837,0,0.03902121333436433,0
247,1586,0,0.055272735916050836,0
248,301,0,0.04487585151268191,0
249,1362,0,0.08486285252056701,0
250,211,0,0.12252843663090983,0
251,2142,0,0.0420679262514847,0
252,1027,0,0.06265577852451085,0
253,1243,0,0.0288606085005617,0
254,1026,0,0.06031078350539003,0
255,2477,0,0.033511165490582244,0
256,3159,0,0.06855017797260536,0
257,737,0,0.08113136659808447,0
258,988,0,0.04611379908935893,0
259,2112,0,0.03902729613996277,0
260,2932,0,0.0752742276981722,0
261,2457,0,0.05306912413397093,0
262,1073,0,0.11105838329669154,0
263,2778,0,0.051649419374197245,0
264,2558,0,0.16345596035856474,0
265,3057,0,0.039066336042152656,0
266,797,1,0.07795607855475521,0
267,2172,0,0.07183036291614894,0
268,3146,0,0.04969865075711155,0
269,2836,0,0.07191873930544525,0
270,257,0,0.0688975068282466,0
271,507,0,0.0669693874955533,0
272,2670,0,0.07194029522785625,0
273,2605,0,0.036189409927614255,0
274,124,0,0.04760276358653547,0
275,414,0,0.08232259203876328,0
276,272,1,0.23677858041789254,0
277,2394,0,0.05021637739197107,0
278,878,0,0.047850995090720466,0
279,1357,0,0.06133055242161704,0
280,3090,0,0.06278583929349019,0
281,3035,0,0.07084034577300304,0
282,1037,0,0.051603406359900246,0
283,1107,0,0.06968368886523185,0
284,469,0,0.05078590703812048,0
285,1547,0,0.03421200983559916,0
286,788,0,0.0678176429615969,0
287,2150,0,0.03784661644472487,0
288,1850,0,0.05986624001104013,0
289,1458,0,0.0815129332850555,0
290,243,0,0.05010359998742272,0
291,338,0,0.06135468607574077,0
292,464,0,0.0439795696922019,0
293,283,0,0.026752081056620913,0
294,2284,0,0.06893844130749313,0
295,2683,0,0.11105838329669154,0
296,1737,0,0.042897948223871815,0
297,1121,0,0.040664224910632596,0
298,1127,0,0.03963657560920327,0
299,2672,0,0.0513771416467079,0
300,1322,0,0.05455542499907387,0
301,383,0,0.04354362420678426,0
302,2441,0,0.07194037830409204,0
303,3097,1,0.19255908646077236,0
304,1680,0,0.03430152072321325,0
305,3085,0,0.046633172527077944,0
306,2505,0,0.07080849272222044,0
307,1491,0,0.04782234500946121,0
308,141,0,0.04444026001612262,0
309,2591,1,0.49426419631991003,0
310,92,1,0.07287884939182902,0
311,1681,0,0.04289619008731242,0
312,1559,0,0.034181457872980776,0
313,22,0,0.03652738124091299,0
314,1137,0,0.047161679594534864,0
315,373,0,0.07004093490580195,0
316,3227,0,0.03877481624388298,0
317,1314,1,0.19822719853361692,0
318,2030,0,0.12039537072778485,0
319,3061,0,0.04419336425610506,0
320,228,0,0.06785385973214371,0
321,401,0,0.10379944498958128,0
322,432,0,0.04359799138257139,0
323,760,0,0.0561665503889737,0
324,1266,0,0.031724996292352564,0
325,770,0,0.03520239644280217,0
326,1509,0,0.03343360511252109,0
327,3151,0,0.07192078021555708,0
328,88,0,0.026572279966480535,0
329,1981,0,0.038688374700489234,0
330,1172,0,0.04327035264248981,0
331,3106,0,0.060155960142889764,0
332,1851,1,0.9311214320582873,1
333,1354,0,0.24292006340966066,0
334,2487,0,0.055945750089879946,0
335,2795,0,0.07305024136425084,0
336,650,0,0.06292900059898372,0
337,3173,0,0.03614900073576982,0
338,649,0,0.06564670678960466,0
339,2247,0,0.046994141495179144,0
340,1360,0,0.040043739326947984,0
341,2662,0,0.0575067963729286,0
342,331,0,0.06030636487328684,0
343,132,0,0.06724927040823397,0
344,2757,0,0.07194031847205837,0
345,2977,0,0.049918943748118685,0
346,1988,0,0.45350912836712964,0
347,826,0,0.06711567896824452,0
348,847,0,0.0549573107262225,0
349,2229,0,0.03807849210466651,0
350,2071,0,0.038313680120055364,0
351,840,0,0.06412642164338885,0
352,577,0,0.03937053373494985,0
353,1041,1,0.6127884002213273,1
354,2511,0,0.03412316597176368,0
355,29,0,0.05117127630215958,0
356,1054,0,0.0602641482934879,0
357,683,0,0.23271365432691293,0
358,3054,0,0.06174648779005326,0
359,1071,1,0.6200505365556659,1
360,2359,1,0.49414309438404747,0
361,28,0,0.05094445366441103,0
362,1922,0,0.056079683932239166,0
363,281,0,0.06326774946852122,0
364,1193,0,0.06813347866606707,0
365,193,0,0.029152273952535772,0
366,846,0,0.03866599020507703,0
367,920,0,0.040229576368849114,0
368,2557,0,0.05160532560674548,0
369,2730,0,0.05372652909194565,0
370,2886,0,0.058629782497966514,0
371,2597,0,0.04382956154349782,0
372,311,0,0.06622292167600954,0
373,2180,1,0.1319776910401532,0
374,2992,0,0.7983074159109734,1
375,347,0,0.04296471150264663,0
376,3063,0,0.31972512265560127,0
377,798,0,0.060614359459366565,0
378,952,0,0.04474975678702409,0
379,1299,0,0.037347437702575724,0
380,1802,0,0.06346920959159598,0
381,20,0,0.05345701715321692,0
382,2771,0,0.0673828970850343,0
383,2659,1,0.06996661560633624,0
384,291,0,0.0414812070281901,0
385,2246,0,0.049076506163923804,0
386,2423,0,0.0391246841950453,0
387,1328,0,0.0306135670204826,0
388,1527,0,0.04627369784095161,0
389,572,0,0.029962940079974187,0
390,2733,0,0.046718182036110244,0
391,2499,0,0.06527123093182588,0
392,1868,0,0.08730781915635065,0
393,417,0,0.04713393892577198,0
394,2397,0,0.07194037830409204,0
395,2895,0,0.07177804502064768,0
396,472,0,0.04413306166180793,0
397,1135,0,0.04722404478564926,0
398,126,0,0.02520673543770622,0
399,2224,1,0.15691864486069956,0
400,27,1,0.04188820805622777,0
401,2609,0,0.06903881420614587,0
402,1754,1,0.06406612867520299,0
403,251,0,0.06722930380911561,0
404,1674,0,0.7584380430648465,1
405,3086,0,0.11385969212736718,0
406,961,0,0.07194037830409204,0
407,194,0,0.06287542648683841,0
408,2921,0,0.03856935722572976,0
409,255,0,0.04397245602846552,0
410,333,0,0.05362014093104653,0
411,1498,0,0.03392351347242568,0
412,2602,0,0.04942039443072334,0
413,2368,0,0.06397381650957615,0
414,2553,0,0.05540170093536145,0
415,1271,0,0.04568125072580143,0
416,1651,0,0.33386025231845556,0
417,1455,0,0.03825465427663037,0
418,1689,0,0.053703726383488054,0
419,3150,0,0.07342631813739292,0
420,375,0,0.058344080149881045,0
421,1407,0,0.06000593878555965,0
422,222,0,0.04425054512126651,0
423,2227,0,0.06408034409230477,0
424,249,0,0.4370846124890487,0
425,1334,0,0.1016266180857811,0
426,936,0,0.07767095272445343,0
427,1895,0,0.039851103871528196,0
428,879,0,0.06415305128287807,0
429,1072,0,0.056059310587360654,0
430,2352,0,0.09783945897080396,0
431,825,0,0.060997681764053485,0
432,3104,1,0.334458240767181,0
433,108,0,0.10685170855226371,0
434,1069,0,0.07193725031597548,0
435,2398,1,0.09613957724292341,0
436,3121,0,0.07028785121643369,0
437,3095,0,0.061156602678461985,0
438,856,0,0.04984246913879326,0
439,288,0,0.04823438819928971,0
440,1174,0,0.05149930127422567,0
441,492,1,0.2614890870421174,0
442,801,0,0.03907182384702386,0
443,1270,0,0.03760634826149276,0
444,2848,0,0.061087395327425104,0
445,202,0,0.31032624840601297,0
446,1785,1,0.25669262802470394,0
447,1410,1,0.36588112719306076,0
448,2939,0,0.1896081717198579,0
449,519,0,0.035039463298019706,0
450,634,0,0.03578033721353917,0
451,720,0,0.07193957927012708,0
452,2453,0,0.03906441158382459,0
453,2013,0,0.03896522465956503,0
454,54,0,0.06038387959846559,0
455,2210,0,0.05300772078351243,0
456,949,0,0.04812502259071016,0
457,3144,0,0.087521004980962,0
458,652,0,0.06181196604348673,0
459,1317,0,0.0627905474013391,0
460,2901,0,0.04614079457326028,0
461,2648,0,0.04606985755763502,0
462,459,0,0.040301920521152584,0
463,1959,0,0.026756028155672244,0
464,978,0,0.0438760216905893,0
465,2651,0,0.07194036585417095,0
466,1620,0,0.06457685555850524,0
467,1250,1,0.9639619824561423,1
468,2745,0,0.09230321758317422,0
469,315,1,0.19234283468204677,0
470,1531,0,0.06664294784550953,0
471,1130,0,0.04370563400224968,0
472,611,0,0.03593645370554305,0
473,144,1,0.9549611209780252,1
474,148,0,0.0603667930582362,0
475,1359,0,0.066927152407791,0
476,246,0,0.039109308449607194,0
477,1791,0,0.042991964116547786,0
478,1279,0,0.9046740749047446,1
479,3077,0,0.06971377172234183,0
480,314,0,0.0475690797461722,0
481,2587,0,0.14801951650572265,0
482,513,0,0.07139037225515124,0
483,2380,0,0.04498413538831069,0
484,187,0,0.10317374240600603,0
485,1021,0,0.10501210338560944,0
486,2448,0,0.05976527554516615,0
487,3000,1,0.05657480674175043,0
488,58,0,0.03143940909434308,0
489,1512,0,0.04369562730752758,0
490,2123,0,0.039078263349787895,0
491,2974,0,0.08409950595211597,0
492,2914,0,0.0660507376579474,0
493,179,1,0.9521619268886552,1
494,3203,0,0.05660350617970785,0
495,625,1,0.5906577366037322,1
496,232,0,0.03605931345125993,0
497,2713,0,0.0693431883328969,0
498,2360,0,0.04211686614560793,0
499,589,0,0.04937012116886658,0
500,2378,0,0.047842582768691695,0
501,2821,0,0.03859564512852941,0
502,730,0,0.05788100179882598,0
503,2129,0,0.06284618419602908,0
504,3100,0,0.045108385172219136,0
505,695,0,0.07180467911396515,0
506,1372,1,0.6678247074389833,1
507,1520,0,0.07871640152713975,0
508,1039,0,0.1100395849982418,0
509,2387,1,0.12884612237324458,0
510,1792,0,0.041390270195089035,0
511,2093,0,0.053589501988099246,0
512,1436,0,0.3763472778273161,0
513,3116,0,0.06760559312749212,0
514,1552,0,0.06855121016710759,0
515,1592,0,0.05330991604393883,0
516,951,0,0.03384031421946211,0
