,id,y_true,prob_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_3_paras_19_kernel_rbf_C_1_gamma_1
363,623,0,0.05975351535889705,0
364,2020,1,0.21853551110408775,0
365,476,0,0.07753704913795971,0
366,1873,0,0.07312211529052133,0
367,3195,0,0.07255189110070775,0
368,1733,1,0.24134021177095621,0
369,2768,0,0.11927613754676399,0
370,1869,0,0.041749120963862144,0
371,2689,0,0.058110401760394385,0
372,2036,0,0.09067288248731589,0
373,3012,0,0.05938874337923719,0
374,20,0,0.060679157218898036,0
375,2771,0,0.06782745749147097,0
376,2659,1,0.0677689153254712,0
377,210,0,0.04437855211304469,0
378,1146,0,0.036308609625735754,0
379,1219,0,0.053552407309525867,0
380,1914,0,0.0683953929858027,0
381,2733,0,0.04319706553113303,0
382,1932,0,0.04386719966258498,0
383,26,0,0.03874172493595577,0
384,417,0,0.0437178656462602,0
385,2397,0,0.07334221158296149,0
386,85,0,0.038997227763370654,0
387,2647,0,0.0392268930413534,0
388,1477,0,0.06113483529563182,0
389,2961,0,0.07347774638983529,0
390,1392,0,0.07095504835414694,0
391,2540,0,0.1215633344391952,0
392,2660,0,0.07018342188130759,0
393,2421,1,0.593700131421715,1
394,1229,0,0.034931247810340266,0
395,208,0,0.05328396613415971,0
396,1181,0,0.030359602202052593,0
397,1745,0,0.07222809713081116,0
398,800,0,0.05940799558756159,0
399,3130,0,0.07614008385979763,0
400,1363,0,0.057675674449104944,0
401,1756,0,0.050268394807356356,0
402,282,0,0.07951404248541961,0
403,2399,0,0.045192499157498005,0
404,1194,0,0.034499557724018734,0
405,1817,1,0.5919067647376255,1
406,1416,0,0.05447584571801479,0
407,2542,0,0.04965371689921858,0
408,1516,0,0.04518848566793508,0
409,1736,0,0.05661004825242054,0
410,1600,0,0.028592764128046275,0
411,1440,0,0.04160115440082415,0
412,757,0,0.054993437290240796,0
413,1689,0,0.05461988148265342,0
414,3027,0,0.06984240721464115,0
415,439,0,0.07266135028429932,0
416,2726,0,0.0408972092896985,0
417,2776,1,0.07182869007139328,0
418,2132,0,0.02897267033023255,0
419,1215,0,0.053259723445829264,0
420,2677,0,0.05991096672586583,0
421,2525,0,0.03930781590406285,0
422,2527,0,0.928358422405992,1
423,2996,0,0.053141939416510416,0
424,825,0,0.05934661807124551,0
425,3134,0,0.059227020529135595,0
426,108,0,0.09689472832599966,0
427,2863,0,0.05109737981410578,0
428,1494,0,0.048935193642689216,0
429,2278,0,0.04720921517166722,0
430,915,1,0.334746010429234,0
431,2888,0,0.07371869073582223,0
432,2576,0,0.043265746576018116,0
433,751,0,0.058083719165411204,0
434,2852,0,0.07428965092616531,0
435,1623,0,0.04479838391149738,0
436,1148,0,0.07101318995735144,0
437,264,0,0.037264072220991123,0
438,2078,0,0.0444817444509526,0
439,1265,0,0.07176416556130062,0
440,202,0,0.30681194495164826,0
441,1088,0,0.0524137069090345,0
442,1387,0,0.09361228310765107,0
443,519,0,0.034312214971120164,0
444,1453,0,0.08910198035974057,0
445,720,0,0.07323793890128337,0
446,1780,0,0.04040073841749482,0
447,789,0,0.04284776408399646,0
448,54,0,0.053116212412149144,0
449,986,0,0.03683016807529541,0
450,3144,0,0.0837587449399795,0
451,1747,0,0.03663785990382495,0
452,2417,0,0.07534804776813027,0
453,2014,1,0.8012494838744064,1
454,2309,0,0.05364274643012665,0
455,1108,0,0.0306243194733495,0
456,2385,0,0.06910617612000514,0
457,643,0,0.1028927701350623,0
458,1492,0,0.46110913085442323,0
459,499,0,0.03931122504317361,0
460,712,0,0.029808533878119357,0
461,558,0,0.033488026418771244,0
462,1526,0,0.05533717607331454,0
463,1698,0,0.07696254514715632,0
464,3060,0,0.06930808327029227,0
465,2152,0,0.042263831406799415,0
466,63,0,0.029249355571811114,0
467,3019,0,0.07529356485168305,0
468,567,0,0.042079611636419254,0
469,1112,0,0.039356151821616,0
470,1935,0,0.04794057159633288,0
471,2459,1,0.42166293467450805,0
472,2040,0,0.037583716596609876,0
473,2234,0,0.062286901198235024,0
474,1279,0,0.8566301818645075,1
475,3077,0,0.07115526319704367,0
476,3168,0,0.7019488183263144,1
477,513,0,0.07274532065561859,0
478,863,0,0.06171953191867982,0
479,2748,0,0.06172511031303177,0
480,435,0,0.03713041182990353,0
481,1704,0,0.3154336095763146,0
482,690,0,0.1664127017890987,0
483,58,0,0.02801325280704182,0
484,2792,0,0.0596663427883931,0
485,2301,0,0.0565874520554252,0
486,1302,0,0.07239985622264289,0
487,1936,0,0.07577893916931555,0
488,2333,0,0.09016725604025186,0
489,2160,0,0.0521287033494097,0
490,179,1,0.9549242341481768,1
491,771,0,0.059445079357823005,0
492,625,1,0.061389523755590196,0
493,1795,0,0.04077688478003839,0
494,2242,1,0.4491210928262063,0
495,2147,0,0.07325967843367734,0
496,2102,0,0.036007693714850665,0
497,1941,0,0.03718339913707653,0
498,232,0,0.03732168759389569,0
499,2360,0,0.04203862979642667,0
500,589,0,0.036573436474158526,0
501,2378,0,0.050144033413603996,0
502,3154,0,0.07815634172822582,0
503,212,0,0.10222706329790339,0
504,1189,0,0.05633517486887341,0
505,1852,0,0.07334221112462118,0
506,8,1,0.519724557903351,1
507,2233,0,0.02383116415854046,0
508,106,0,0.06692411917364914,0
509,522,0,0.033206722569948326,0
510,2732,0,0.0626134620529233,0
511,695,0,0.06888232072066316,0
512,1569,0,0.04426445455102904,0
513,1488,0,0.060814737863895345,0
514,2562,0,0.07302078526022136,0
515,3218,0,0.07333642941782215,0
