,id,y_true,prob_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_0_paras_19_kernel_rbf_C_1_gamma_1
117,941,0,0.037742131078606696,0
118,180,0,0.041211687236291095,0
119,1561,0,0.03682865973075751,0
120,3164,0,0.0636568662582851,0
121,1047,0,0.04658282908392243,0
122,79,0,0.04045825726613266,0
123,1001,0,0.17204722108796547,0
124,1830,0,0.5330803034862572,1
125,160,0,0.05695049057294309,0
126,1713,0,0.08977321197926635,0
127,2820,0,0.03703108697374106,0
128,2389,0,0.6274251892200469,1
129,2736,0,0.07523028834195573,0
130,755,0,0.09003349214507873,0
131,454,0,0.09714343094381721,0
132,904,0,0.02750517942917117,0
133,2131,0,0.057305703369220314,0
134,804,0,0.0408735405415941,0
135,2801,0,0.043150580479406314,0
136,629,1,0.0686932339156458,0
137,2578,0,0.03700654395559445,0
138,524,0,0.04860651399883089,0
139,849,0,0.060612882349835445,0
140,934,0,0.05062390744499945,0
141,2124,1,0.8495470518064178,1
142,1982,0,0.09222061228804845,0
143,3112,0,0.08614256964623478,0
144,279,0,0.053404254159223896,0
145,1671,0,0.06440581652011076,0
146,768,0,0.06332413357194676,0
147,2077,0,0.04275755082401769,0
148,2447,0,0.036124837390860226,0
149,460,0,0.03859284895253045,0
150,154,0,0.050269695106615594,0
151,1993,1,0.09932972623661888,0
152,627,0,0.03564594078839398,0
153,1772,0,0.03967758754841361,0
154,731,0,0.0487545965379541,0
155,922,0,0.05472098567405057,0
156,1663,0,0.06349450986119622,0
157,1120,0,0.08251719283315637,0
158,1510,0,0.0546035453115152,0
159,2985,0,0.06864505962677131,0
160,2482,0,0.07191570729285517,0
161,2435,0,0.05527043155830982,0
162,830,0,0.048699676343860264,0
163,1685,0,0.05860307317979052,0
164,1397,0,0.16215522399026566,0
165,1134,0,0.04121089246084824,0
166,740,0,0.7299755122294229,1
167,2239,0,0.050500909348171204,0
168,2162,0,0.06991136728900459,0
169,953,0,0.04695276681439565,0
170,1260,0,0.07684280088045435,0
171,1878,0,0.04956482484907457,0
172,209,0,0.06492887630363015,0
173,2904,0,0.05484639925536191,0
174,2864,0,0.06671948789301095,0
175,2258,0,0.03702573200679139,0
176,1554,1,0.06704765428919225,0
177,1765,0,0.035400232514458035,0
178,2722,0,0.06350658080582423,0
179,1688,0,0.036358987685766904,0
180,861,0,0.04306491631447947,0
181,3067,1,0.043306653730262705,0
182,446,0,0.057866324038600946,0
183,696,0,0.044992950259130714,0
184,336,0,0.0609198314050739,0
185,2688,0,0.05550813921294298,0
186,565,0,0.03778945924781042,0
187,2181,0,0.03569664270209485,0
188,2565,0,0.06333897483512514,0
189,635,0,0.0657226306021294,0
190,3152,0,0.03937456854155121,0
191,1655,0,0.1520985718304015,0
192,3066,1,0.05980516743117696,0
193,1106,0,0.039131797204532526,0
194,64,0,0.10794554789347242,0
195,1656,0,0.04004891369182638,0
196,752,0,0.1685609095706053,0
197,2010,0,0.03888139106576201,0
198,2990,0,0.05949838895549464,0
199,1349,0,0.05630679579628081,0
200,2268,0,0.044093272602823176,0
201,2128,0,0.037057288556488,0
202,342,0,0.05338645465219121,0
203,440,1,0.20562938522448668,0
204,1140,0,0.06307911276604038,0
205,2701,0,0.07975092524062537,0
206,2950,0,0.04212670020244301,0
207,462,0,0.049528585644179335,0
208,1672,0,0.04357913464669539,0
209,1118,0,0.03412112826755201,0
210,1670,0,0.10833283878572164,0
211,1660,1,0.8823011969691733,1
212,1995,0,0.0530311432713521,0
213,2818,0,0.06868811413817567,0
214,2006,0,0.05375918144264992,0
215,918,0,0.047881564201858656,0
216,607,0,0.051877004222602205,0
217,2182,0,0.032043934305480304,0
218,376,0,0.7331659718270392,1
219,1348,0,0.04357504115974551,0
220,523,0,0.06864646772776364,0
221,2231,0,0.033274303739025096,0
222,660,0,0.03702676594891257,0
223,3007,0,0.06545425028528011,0
224,2704,0,0.047841864852687606,0
225,2519,0,0.06867248378714728,0
226,1417,0,0.06655250573124309,0
227,1402,1,0.12269242771825913,0
228,207,0,0.038348273348689704,0
229,2769,0,0.04308564311019627,0
230,2816,0,0.0363535919483061,0
231,1418,0,0.05108332115528393,0
232,1082,0,0.06833943334693968,0
233,493,0,0.04896596888308054,0
234,1457,0,0.05328153726530762,0
235,2290,0,0.04950552880237333,0
236,708,0,0.03890043244263751,0
237,1965,1,0.9612621550128172,1
238,2917,0,0.07432148680400007,0
239,1682,0,0.059712575089271205,0
240,465,0,0.040806351752385596,0
241,970,0,0.03236370621411202,0
242,828,0,0.05706049337082428,0
243,2121,0,0.16174676923901113,0
244,153,0,0.07205958842766137,0
245,1764,0,0.03499087791796134,0
246,2694,0,0.0682649287137048,0
247,1607,0,0.05935531498775406,0
248,2595,0,0.03737433936763487,0
249,2754,0,0.06492124942239468,0
250,2711,1,0.5228839432249553,1
251,42,0,0.056899793606476685,0
252,1482,0,0.06030016488677646,0
253,2048,0,0.024899081092478837,0
254,2972,0,0.060053385122569254,0
255,1838,0,0.04429735550456486,0
256,1866,0,0.03878817040759186,0
257,3049,0,0.06694633181978679,0
258,1944,0,0.032527152449963855,0
259,854,0,0.10965777632611011,0
260,815,0,0.057615143618222675,0
261,3117,1,0.06070919502230943,0
262,1007,0,0.0388315419916624,0
263,3059,0,0.06169336965054502,0
264,1288,0,0.26577829811977616,0
265,1857,0,0.05025065698797903,0
266,2112,0,0.036990622369299474,0
267,2457,0,0.04904836632914991,0
268,1208,0,0.7320432856158361,1
269,739,0,0.06868406690541763,0
270,1280,0,0.6747276320835003,1
271,461,0,0.05085674722709414,0
272,2178,0,0.05564137180890663,0
273,1080,0,0.04763179936983653,0
274,745,0,0.059408471296589466,0
275,3057,0,0.03849337612248573,0
276,3079,0,0.10553965815709937,0
277,411,0,0.03409668632232354,0
278,257,0,0.06374884378466435,0
279,2945,0,0.04682565485288362,0
280,2875,0,0.08298227266443027,0
281,2138,0,0.036622337495382004,0
282,2605,0,0.0264347983084331,0
283,834,0,0.12409392366594538,0
284,2312,1,0.9612405000656455,1
285,3153,0,0.056177324064798834,0
286,636,0,0.04889412878719985,0
287,2953,1,0.07166967132674362,0
288,972,1,0.9320373872112435,1
289,878,0,0.04774104997693396,0
290,1357,0,0.05755260289029531,0
291,482,0,0.0572370203487095,0
292,1037,0,0.05163105672835992,0
293,286,0,0.04984532788557924,0
294,2614,0,0.06731036110472627,0
295,1846,0,0.04045825726613266,0
296,243,0,0.038656737067503354,0
297,338,0,0.04562164345344789,0
298,1771,0,0.025635905775668336,0
299,2206,0,0.0637250073753407,0
300,1352,0,0.05199650498341146,0
301,2678,0,0.06869168097229705,0
302,2262,0,0.036246933448709065,0
303,1730,0,0.04186403043022458,0
304,156,0,0.05903747254787724,0
305,1153,0,0.05197045507534339,0
306,2936,0,0.06852795406103744,0
307,415,0,0.02737835214641753,0
308,580,0,0.09995813250453878,0
309,866,0,0.03293065724910466,0
310,1272,0,0.03991924968183796,0
311,3172,0,0.042606156305219405,0
312,1137,0,0.056960274358958854,0
313,2338,0,0.06770345936854619,0
314,1314,1,0.1097104967530752,0
315,2490,0,0.0403445127216322,0
316,2066,0,0.03078486876438139,0
317,70,0,0.11114545862008364,0
318,1394,0,0.057434700290992825,0
319,1608,0,0.03700037456963036,0
320,96,0,0.082693024214799,0
321,2351,0,0.04750430775074477,0
322,2783,0,0.05574518716605228,0
323,3061,0,0.04215907195395939,0
324,2501,0,0.06941244918023291,0
325,436,0,0.04647106960488751,0
326,2189,0,0.06088525556815261,0
327,401,0,0.42286476538804413,0
328,432,0,0.04296130319111641,0
329,1734,0,0.10396919406439298,0
330,637,0,0.06683507260375876,0
331,1374,0,0.02924221477291035,0
332,35,0,0.033270328440707375,0
333,88,0,0.02559783051836231,0
334,574,0,0.03615885283954744,0
335,1090,0,0.04070133831979742,0
336,1981,0,0.037893564558491036,0
337,3106,0,0.05913023837583517,0
338,1393,0,0.06832641341346715,0
339,715,0,0.04061528738987487,0
340,1876,0,0.042186982912899844,0
341,772,1,0.2920677681342129,0
342,2955,1,0.6090432379109818,1
343,1060,0,0.04761138320843245,0
344,1933,0,0.3006606162739795,0
345,1939,0,0.060661043486109595,0
346,227,0,0.0478450552590991,0
347,2999,1,0.7322419651795522,1
348,3082,0,0.06085560964359801,0
349,647,1,0.20405211262229128,0
350,2396,0,0.030502057532992687,0
351,344,0,0.0472744691609916,0
352,1863,0,0.04575145218999522,0
353,2696,0,0.06860986361768824,0
354,1065,0,0.06109540285911648,0
355,3194,0,0.06892490498435246,0
356,927,0,0.06882678304699584,0
357,2071,0,0.03551095599223884,0
358,2511,0,0.033203210220234376,0
359,3068,0,0.03708006844191613,0
360,2096,0,0.24368195051720046,0
361,1195,0,0.054360519848129174,0
362,1788,0,0.0635353117322133,0
363,3138,0,0.0679442541861258,0
364,1784,0,0.05988161080114394,0
365,2714,0,0.07846660318304859,0
366,1110,0,0.04055831405322965,0
367,193,0,0.028406651844602292,0
368,555,0,0.03701013734790797,0
369,3072,0,0.08263529841580822,0
370,2443,0,0.042330306596778264,0
371,2886,0,0.056681266414453244,0
372,1522,0,0.057016149528798,0
373,2492,0,0.03989778058151327,0
374,1249,0,0.035630668414434324,0
375,1225,0,0.03507576445952345,0
376,2625,0,0.04797356887347021,0
377,416,0,0.04254361770538789,0
378,1733,1,0.5,0
379,2768,0,0.112888267930295,0
380,1869,0,0.035113935245281364,0
381,662,0,0.04383315905090804,0
382,2973,1,0.09252546063221534,0
383,2317,1,0.10217911740628256,0
384,1242,0,0.02709374385707699,0
385,2056,0,0.052759425361967094,0
386,1556,0,0.03877601809084965,0
387,20,0,0.06069300582551217,0
388,2586,0,0.06418561626523347,0
389,3137,0,0.0502695989313961,0
390,2034,0,0.052288716130995255,0
391,3171,0,0.028179614507091715,0
392,1778,0,0.04044980785299064,0
393,2432,0,0.0399810212471754,0
394,1489,0,0.03980018332930232,0
395,2660,0,0.043972079366222175,0
396,2609,0,0.0648059006184633,0
397,1229,0,0.02521729701672516,0
398,1754,1,0.06524922962136107,0
399,251,0,0.06396797392700941,0
400,3040,0,0.06811961308330378,0
401,89,0,0.047309085920197086,0
402,895,0,0.16497937008298888,0
403,1947,0,0.051499084123308274,0
404,3010,1,0.14908395823411247,0
405,1756,0,0.05655441140352688,0
406,808,0,0.037964451247504305,0
407,1416,0,0.050616556544265105,0
408,613,1,0.06869193871527216,0
409,2419,0,0.04742198589573907,0
410,2483,0,0.06262072151077512,0
411,2458,0,0.03546980713833969,0
412,1271,0,0.03994426739578013,0
413,1825,0,0.06070818588024233,0
414,1651,0,0.41273160676760384,0
415,2187,0,0.036538005213553854,0
416,2099,0,0.1056454659966113,0
417,2643,1,0.10611894298740873,0
418,1725,0,0.038013383860576976,0
419,2962,1,0.08904768168460743,0
420,497,0,0.038243292118690195,0
421,226,0,0.06860793786633902,0
422,2314,0,0.04136169463831731,0
423,936,0,0.08349888418069853,0
424,867,0,0.04687549705649788,0
425,1881,0,0.07022862669317725,0
426,1227,0,0.06810056504487715,0
427,2092,0,0.06578034423509584,0
428,1963,0,0.03702473442944481,0
429,779,0,0.032370655963559536,0
430,2352,0,0.12136602398209241,0
431,3118,0,0.06818613945360426,0
432,1157,0,0.03511157886590223,0
433,1069,0,0.06868058673891946,0
434,2888,0,0.06910323471524407,0
435,3121,0,0.07343519265104839,0
436,1148,0,0.06329721662432325,0
437,2016,0,0.2917217459284847,0
438,1006,0,0.03848601801710237,0
439,2080,0,0.06078573752452255,0
440,470,0,0.056008233598855886,0
441,2833,0,0.05880763689808546,0
442,329,0,0.04714877696617021,0
443,1425,0,0.04349474145114949,0
444,117,0,0.053338748066246416,0
445,1635,0,0.04999946946491954,0
446,1785,1,0.2955190943952796,0
447,3006,0,0.053734323868667555,0
448,2260,0,0.03711570464344438,0
449,2661,0,0.052250844854311224,0
450,2402,1,0.07500692975101061,0
451,2939,0,0.2663050923766185,0
452,1594,0,0.04350104389319314,0
453,519,0,0.03130271908260129,0
454,1453,0,0.08020854389364167,0
455,2177,1,0.5110195863584854,1
456,1780,0,0.03829160693453952,0
457,789,0,0.040239587214956955,0
458,2151,1,0.07044275543267488,0
459,2210,0,0.05156513965502954,0
460,949,0,0.036922294917723614,0
461,1638,0,0.0388866286159592,0
462,2143,1,0.5716077021689754,1
463,159,0,0.06607682525763893,0
464,224,0,0.03269192762485796,0
465,2752,0,0.05975013572282211,0
466,978,0,0.04210234347713387,0
467,558,0,0.03769698849632266,0
468,945,0,0.07872591184431331,0
469,2617,0,0.037025152648135384,0
470,315,1,0.0862168715688654,0
471,1531,0,0.06256479363446352,0
472,2308,0,0.049795516622082765,0
473,1130,0,0.03590408878364286,0
474,2964,0,0.06192822836749895,0
475,3019,0,0.06633056837067076,0
476,3050,0,0.047279137285869965,0
477,442,0,0.04169786935702445,0
478,1478,0,0.0642339000129705,0
479,521,0,0.045064633490839466,0
480,140,0,0.7975783307079923,1
481,2040,0,0.03834935146706338,0
482,2234,0,0.059479905969114046,0
483,1279,0,0.9053230126393285,1
484,498,0,0.053902003820791675,0
485,2741,0,0.05148522858880942,0
486,513,0,0.06832132198001006,0
487,1064,0,0.03089143265649161,0
488,435,0,0.03497306220788781,0
489,2448,0,0.0480557386070885,0
490,2690,0,0.1420961789634265,0
491,1679,0,0.05303932234371535,0
492,1473,0,0.059838596721397755,0
493,2896,0,0.06869775870416875,0
494,2155,1,0.06872514865844676,0
495,1578,0,0.16278806745493585,0
496,1899,1,0.8950290707700345,1
497,2147,0,0.06859358768050268,0
498,684,0,0.04217429045725858,0
499,1566,0,0.06061793334877,0
500,2360,0,0.03543804732199389,0
501,3154,0,0.07519227565539958,0
502,327,0,0.04999035036023505,0
503,1852,0,0.06868944715450995,0
504,527,0,0.03600086112336996,0
505,2135,0,0.04142734281750532,0
506,695,0,0.0643460206874818,0
507,3099,0,0.05779734551271855,0
508,1641,0,0.03375282574235664,0
509,1783,0,0.037321266138211004,0
510,3062,1,0.09166128769222198,0
511,2828,0,0.567828631567955,1
512,1792,0,0.038363990935048393,0
513,2093,0,0.0492206369993181,0
514,1657,0,0.8994134536174638,1
515,776,1,0.07329627040079177,0
516,951,0,0.03567479540255584,0
