,id,y_true,prob_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_0_paras_19_kernel_rbf_C_1_gamma_1
127,400,0,0.039409791303181854,0
128,2846,0,0.06765242415472737,0
129,2131,0,0.05865623567533844,0
130,2401,0,0.05568160252555809,0
131,629,1,0.9063353708889633,1
132,704,0,0.04604905262996211,0
133,3182,0,0.07392016424190556,0
134,389,0,0.033993770197189264,0
135,1583,0,0.02254367945222536,0
136,849,0,0.059812619595971166,0
137,1982,0,0.07885863100588385,0
138,774,0,0.8485212910208974,1
139,3103,0,0.046612758720385145,0
140,1155,0,0.12136330451147102,0
141,1970,0,0.30097911918454795,0
142,1758,1,0.958760501433691,1
143,2065,0,0.05740684559994843,0
144,2468,0,0.035700017315556436,0
145,3187,0,0.06270239082142898,0
146,1022,0,0.033368688218118656,0
147,596,0,0.04904144137452501,0
148,731,0,0.049797867835516145,0
149,1663,0,0.07410014742878857,0
150,369,0,0.10580738911995935,0
151,1168,0,0.03265394091177035,0
152,2412,0,0.03465762348487291,0
153,2940,1,0.1670971036557768,0
154,2220,0,0.029153449389836293,0
155,2775,0,0.05394156265233576,0
156,2411,0,0.074201018734463,0
157,912,0,0.03584331838752808,0
158,1683,0,0.03509940684946016,0
159,740,0,0.18609316028684905,0
160,2584,0,0.08099109291908192,0
161,2162,0,0.06900025005749826,0
162,1621,0,0.08278804570975891,0
163,1878,0,0.048790846190748284,0
164,2526,0,0.0691062616228992,0
165,2632,0,0.04825670253281684,0
166,1287,0,0.037687255223102484,0
167,1471,0,0.06669868297763674,0
168,209,0,0.06787244887827712,0
169,2305,1,0.3841544911590935,0
170,115,0,0.06242080735110914,0
171,1627,0,0.041474243046634676,0
172,1992,0,0.7146277843555423,1
173,2722,0,0.05881838038122445,0
174,2503,0,0.2846747184225185,0
175,923,0,0.0348967487766093,0
176,1303,0,0.029612996968819853,0
177,3067,1,0.04169581601192873,0
178,2902,1,0.07584046789638563,0
179,3136,0,0.05826327075256952,0
180,3207,0,0.07176084230781604,0
181,206,0,0.06920908773068526,0
182,2181,0,0.024898579955377868,0
183,752,0,0.2347913125978408,0
184,2010,0,0.035167193430686625,0
185,734,0,0.12016029752516659,0
186,1530,0,0.007217983683383745,0
187,423,0,0.04145188231507544,0
188,170,0,0.014820880310034814,0
189,2563,1,0.4158620844258973,0
190,2128,0,0.035264182768345115,0
191,342,0,0.07296587510081746,0
192,626,0,0.03870728108854908,0
193,462,0,0.048795446475244586,0
194,2271,0,0.03551770346132605,0
195,1551,0,0.060438465463443884,0
196,3031,0,0.07383378464627384,0
197,964,0,0.035084885626005535,0
198,2006,0,0.05522246761512475,0
199,2273,0,0.04769918679272742,0
200,1615,0,0.03892860415436257,0
201,1848,0,0.039556401881250966,0
202,1661,0,0.18861316902150188,0
203,2182,0,0.02920697335152428,0
204,161,1,0.054943077342076874,0
205,2451,0,0.03657040729319027,0
206,1353,0,0.05004734669399484,0
207,1033,1,0.7916551694414291,1
208,657,0,0.042830864712244524,0
209,2747,0,0.03603213467038804,0
210,1511,0,0.03734489244322989,0
211,2704,0,0.04993707285195084,0
212,3210,0,0.0493348706079907,0
213,564,1,0.5813921094435289,1
214,2769,0,0.05924250412642692,0
215,2003,0,0.034839275717609475,0
216,458,0,0.03981548298993534,0
217,2832,0,0.1839823715487574,0
218,216,0,0.04239172892860003,0
219,1625,0,0.062038135321216825,0
220,2564,0,0.05589369899467153,0
221,45,0,0.050095563910418035,0
222,2293,0,0.08195576325452676,0
223,1217,0,0.04229778649301955,0
224,1691,0,0.08115206517964198,0
225,2981,0,0.06412865358126449,0
226,1759,1,0.8687016161041753,1
227,813,0,0.04676785819896193,0
228,2300,0,0.03198352190191169,0
229,1479,0,0.06733619876032507,0
230,2325,0,0.05460727404557497,0
231,970,0,0.04143618380337681,0
232,828,0,0.05789493742089898,0
233,2969,0,0.06124609232075023,0
234,153,0,0.14572478286052248,0
235,1653,0,0.040374649945862574,0
236,728,0,0.0655681879513786,0
237,2061,0,0.058639395967868886,0
238,3033,0,0.06618987518401286,0
239,993,0,0.034041827346346504,0
240,3020,0,0.521521584386908,1
241,42,0,0.05820581825060457,0
242,451,0,0.0508335017525568,0
243,785,0,0.038443945245531234,0
244,1331,1,0.1803535721241596,0
245,1838,0,0.04250260375735312,0
246,313,0,0.08899911522233954,0
247,622,0,0.059288386045230346,0
248,2275,1,0.8537181534642604,1
249,2523,0,0.06885329137568466,0
250,1944,0,0.029918554268062156,0
251,837,0,0.039556401881250966,0
252,110,0,0.037536069191096526,0
253,854,0,0.09056311424984344,0
254,2764,0,0.03818950220627513,0
255,1362,0,0.06959537940639707,0
256,2083,0,0.04313503430940288,0
257,2142,0,0.03923466745487191,0
258,736,0,0.06924334741524624,0
259,1243,0,0.029906405032396284,0
260,1026,0,0.05672260454873833,0
261,2477,0,0.040103451896285544,0
262,1857,0,0.027739245286779932,0
263,988,0,0.03625722730630519,0
264,2051,0,0.03305433897535504,0
265,2112,0,0.034872995417696104,0
266,1773,0,0.15707664943564997,0
267,461,0,0.04925537271664325,0
268,2773,0,0.057018717090393654,0
269,3184,0,0.06710476299144437,0
270,3079,0,0.10989368613007582,0
271,387,0,0.05163268558541107,0
272,2957,0,0.06585377468848758,0
273,2640,0,0.05960039565329587,0
274,2165,0,0.061227424181152804,0
275,2138,0,0.0351449040877815,0
276,834,0,0.12382272619919231,0
277,2312,1,0.9746714791080408,1
278,2149,1,0.9746793839781634,1
279,3015,0,0.04293966042803371,0
280,636,0,0.037375635413912846,0
281,52,1,0.06155469993723321,0
282,878,0,0.043661412759265494,0
283,71,0,0.03489395374220825,0
284,1357,0,0.05993517283749648,0
285,3090,0,0.10387681207989986,0
286,3035,0,0.06978337129700492,0
287,1037,0,0.04616914320528925,0
288,2456,0,0.04130385244202589,0
289,469,0,0.046488763378199405,0
290,61,0,0.04996392059345726,0
291,316,0,0.044042270994544906,0
292,2190,0,0.03418260535737239,0
293,1458,0,0.07803335497087553,0
294,2362,0,0.03297225841159933,0
295,468,0,0.05870031034884589,0
296,1373,1,0.08760927659538595,0
297,2365,0,0.037541497821128055,0
298,464,0,0.03919644417978527,0
299,1771,0,0.022162866849476343,0
300,283,0,0.03423742161229006,0
301,2906,1,0.4778880449933576,0
302,2284,0,0.062013790307476814,0
303,1986,0,0.04402032704821863,0
304,2678,0,0.0693199362134229,0
305,1711,0,0.04501780525226581,0
306,2262,0,0.034283298920274895,0
307,1127,0,0.02700707304073678,0
308,534,0,0.037937211430803794,0
309,2672,0,0.046902504571200335,0
310,1322,0,0.060100203595073336,0
311,383,0,0.034886343200519455,0
312,1053,0,0.02546489122608554,0
313,3097,1,0.16409578530491192,0
314,3085,0,0.04178451447724897,0
315,2404,0,0.07692910595225083,0
316,141,0,0.04016815551731999,0
317,490,0,0.03383839484557736,0
318,92,1,0.07249622511204717,0
319,888,0,0.08097009611706907,0
320,2603,0,0.26108289084882763,0
321,1355,0,0.04573478449573829,0
322,2490,0,0.038932601619915394,0
323,1412,0,0.054303961386181654,0
324,1394,0,0.04186427893160288,0
325,1441,0,0.06804329049229219,0
326,96,0,0.07853814523653262,0
327,97,0,0.04622901310115938,0
328,3061,0,0.03931246260368819,0
329,1142,0,0.04361272787828143,0
330,1923,0,0.7466929554195836,1
331,436,0,0.03774050379727749,0
332,432,0,0.042499646234326,0
333,1344,0,0.03193901028984406,0
334,637,0,0.06556209332422297,0
335,1980,0,0.06668352363358511,0
336,104,0,0.12165052399471274,0
337,2927,0,0.0663271721258129,0
338,1159,0,0.02994414228272124,0
339,3106,0,0.05880042544016721,0
340,1393,0,0.06890541591312742,0
341,3029,0,0.06118175607264054,0
342,1779,0,0.05126774873798916,0
343,1933,0,0.3773468161812682,0
344,1057,0,0.03073628901130701,0
345,762,0,0.05446496958098876,0
346,2662,0,0.05605482766883005,0
347,2253,0,0.05894736489891231,0
348,132,0,0.061286570889606644,0
349,344,0,0.0402699511580752,0
350,404,0,0.04242824874840215,0
351,2696,0,0.06924089475764822,0
352,155,0,0.045810069237165116,0
353,1041,1,0.5587810834083325,1
354,1195,0,0.048516002274734404,0
355,1983,0,0.06264144098470756,0
356,28,0,0.04867475940008982,0
357,1110,0,0.039913592047546506,0
358,3026,0,0.06932651662092618,0
359,1922,0,0.05192825132611403,0
360,697,0,0.02590833450964398,0
361,2702,0,0.05081367005424583,0
362,281,0,0.06202464753079238,0
363,1092,0,0.03475590231770705,0
364,555,0,0.03486643991747999,0
365,2687,1,0.37527462535007783,0
366,3072,0,0.0689125899390553,0
367,3140,0,0.03405332064500789,0
368,659,0,0.03447171744798291,0
369,1900,0,0.04153602583153712,0
370,2340,0,0.0619380334386402,0
371,374,0,0.09205189524528327,0
372,2180,1,0.33598421467837813,0
373,2492,0,0.09876419747310726,0
374,2515,1,0.9379147479194186,1
375,1884,0,0.08151490281249198,0
376,476,0,0.06316130579361857,0
377,91,0,0.03486042009036578,0
378,952,0,0.03572520053011754,0
379,66,0,0.028675930761533477,0
380,2623,0,0.05036346160200916,0
381,2317,1,0.09164935376255137,0
382,2056,0,0.04222605259574945,0
383,2571,0,0.03486659990652441,0
384,2107,0,0.04854075367841485,0
385,291,0,0.037103471270415,0
386,1375,0,0.02943055318703124,0
387,3071,0,0.027979603666948752,0
388,2733,0,0.039062329068905985,0
389,1443,0,0.039777295524389314,0
390,1277,0,0.12266533316445437,0
391,3129,0,0.041615461966308144,0
392,1489,0,0.03497129818436266,0
393,126,0,0.02047962768789573,0
394,2675,0,0.04228880040490534,0
395,251,0,0.0630994931382919,0
396,1567,0,0.07668994019964627,0
397,89,0,0.05012964264151763,0
398,3126,0,0.05867597631775335,0
399,1099,0,0.07668994019964627,0
400,1068,0,0.9546535600871291,1
401,600,0,0.04748891841398052,0
402,959,0,0.08625650262344575,0
403,1186,0,0.45599741704565494,0
404,1224,0,0.08577238479063645,0
405,2592,0,0.04967032371070441,0
406,2372,0,0.044336467624475885,0
407,2921,0,0.04115259152725357,0
408,666,0,0.08632905955045299,0
409,1600,0,0.05753327370223544,0
410,1385,0,0.04441884701028653,0
411,1839,0,0.03488527834174646,0
412,1222,0,0.04958951432668253,0
413,1689,0,0.04943142626529845,0
414,439,0,0.06880679621940197,0
415,2643,1,0.1336005739488533,0
416,1725,0,0.034717487801272214,0
417,642,0,0.03768787882602404,0
418,2336,0,0.05274785391386954,0
419,2916,0,0.04128196792338527,0
420,2674,0,0.06870528548034646,0
421,2799,0,0.06931110347162593,0
422,1517,0,0.04312601429738693,0
423,2296,0,0.062038884518346514,0
424,2352,0,0.1240078096156084,0
425,2863,0,0.045761076312947964,0
426,915,1,0.45244571050455135,0
427,769,0,0.023447131945094953,0
428,2576,0,0.04653276597635436,0
429,2398,1,0.06886216250294838,0
430,3121,0,0.07639866520524106,0
431,2852,0,0.07178290624025081,0
432,1148,0,0.06869902713124226,0
433,1006,0,0.0346094302502135,0
434,1401,1,0.16994494722740755,0
435,588,0,0.030880878901123607,0
436,856,0,0.04578519285935129,0
437,2903,0,0.03556572726221053,0
438,2078,0,0.039787994982953837,0
439,638,1,0.07442979042344958,0
440,1425,0,0.041955497358003864,0
441,1114,1,0.07052001723304523,0
442,2634,0,0.05465324395631211,0
443,202,0,0.34143757378168155,0
444,2679,0,0.03289274778406986,0
445,1785,1,0.35848539790710066,0
446,1410,1,0.9426145220438189,1
447,2222,0,0.045994297783308706,0
448,2946,0,0.036285216546125904,0
449,2661,0,0.05234985797122197,0
450,169,0,0.07977159424043224,0
451,2366,0,0.054653887754866085,0
452,2478,0,0.06557949848907824,0
453,2453,0,0.029881142995064246,0
454,1209,0,0.09639123513524227,0
455,949,0,0.03919911581924134,0
456,986,0,0.03096720039295333,0
457,652,0,0.04263166361531777,0
458,1747,0,0.03764855917371819,0
459,2417,0,0.06083662584139619,0
460,960,0,0.07567894682900318,0
461,3081,0,0.03954072486146858,0
462,2309,0,0.05043116033400771,0
463,1108,0,0.024949919798669163,0
464,2385,0,0.06142191301183674,0
465,780,0,0.060923548423369084,0
466,315,1,0.19805532516587407,0
467,1531,0,0.0621467927172347,0
468,2341,0,0.03324232224592902,0
469,2621,0,0.04704037919561527,0
470,2964,0,0.062019533499568104,0
471,1796,0,0.07603340644073178,0
472,1478,0,0.06274525363148518,0
473,1639,0,0.0527885667988922,0
474,515,0,0.03773814215020748,0
475,521,0,0.04187736537639215,0
476,2465,0,0.08527749431681743,0
477,2459,1,0.8615793147696992,1
478,140,0,0.7268064877583124,1
479,2040,0,0.02544701996036713,0
480,246,0,0.0348587201998635,0
481,976,0,0.01824375732717012,0
482,1078,0,0.03451241948512394,0
483,1125,0,0.036637868888125105,0
484,2109,0,0.5898441612671662,1
485,466,0,0.027499621924947912,0
486,1652,0,0.037441712427717204,0
487,1116,0,0.03483773845516384,0
488,2748,0,0.059994741737692946,0
489,2460,0,0.06880182112779415,0
490,1570,0,0.05295633414830894,0
491,2301,0,0.03483682679653085,0
492,1302,0,0.06816019401894242,0
493,2914,0,0.06346267796219611,0
494,892,0,0.042536717373529494,0
495,179,1,0.9845262809229613,1
496,914,0,0.24419714406009244,0
497,1941,0,0.03339997370649211,0
498,1294,0,0.1358664739977406,0
499,726,1,0.5711738585553279,1
500,2361,1,0.5652722641448265,1
501,1189,0,0.04863250328148859,0
502,516,0,0.04459850445146594,0
503,3080,0,0.05851988186507955,0
504,1907,0,0.05082974339544503,0
505,2567,0,0.10402402731067814,0
506,1852,0,0.0693265166194529,0
507,3141,0,0.04726538320610092,0
508,729,0,0.05800000979239492,0
509,1493,0,0.04104386932064996,0
510,1520,0,0.059317371075657536,0
511,1783,0,0.0350196752592311,0
512,2804,0,0.06331581700185072,0
513,200,0,0.03759100282664892,0
514,1657,0,0.2986355755906286,0
515,2562,0,0.06883362669887716,0
516,3218,0,0.06931452869686634,0
