,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
164,912,0,0.03650822817450319,0
165,2584,0,0.0776431667771969,0
166,979,0,0.04631499678376652,0
167,1264,0,0.027062075612360622,0
168,1459,0,0.0628428416165291,0
169,2632,0,0.04538596380661149,0
170,2137,0,0.03313036138083686,0
171,294,0,0.046112061033553434,0
172,1437,0,0.033809951543055855,0
173,2512,0,0.029484031365610643,0
174,1992,0,0.7384937843857934,1
175,2350,0,0.03128016076349235,0
176,2881,0,0.04297764016391633,0
177,1765,0,0.03735899740794608,0
178,2641,1,0.07854620929537695,0
179,1994,0,0.06232080951515411,0
180,1475,1,0.20748440545010743,0
181,1808,0,0.039871089927190934,0
182,861,0,0.05161586504915858,0
183,686,0,0.03259882498386908,0
184,1619,0,0.04131355794110827,0
185,2688,0,0.05341358869093748,0
186,1083,0,0.056239507701975285,0
187,644,0,0.049185229478747226,0
188,2598,0,0.10568412382244544,0
189,864,0,0.04784758070517432,0
190,484,0,0.03252298669224629,0
191,2010,0,0.03434172110872134,0
192,2257,0,0.02637624197515499,0
193,561,0,0.05081457361612927,0
194,1349,0,0.05385989052987937,0
195,360,0,0.047406537490907126,0
196,1774,0,0.04904846400093759,0
197,2624,0,0.048471233264198936,0
198,428,0,0.04109992851335389,0
199,3001,1,0.08099798500879593,0
200,626,0,0.03283152981854437,0
201,2282,0,0.06077479399468344,0
202,2950,0,0.04019741935294129,0
203,462,0,0.04612860206803677,0
204,1118,0,0.03257636278224049,0
205,598,0,0.040965174638292606,0
206,128,0,0.04580488642474301,0
207,1205,0,0.031167233704885357,0
208,1584,0,0.06039841596431008,0
209,376,0,0.775240399505846,1
210,161,1,0.0437094683568423,0
211,2068,0,0.03411327436390612,0
212,942,0,0.03783190350286126,0
213,2451,0,0.04417936703502997,0
214,1353,0,0.04516125860274028,0
215,1330,0,0.04110588053595793,0
216,2619,0,0.06006379430621212,0
217,2747,0,0.0418816662347359,0
218,2047,0,0.05818781489860156,0
219,2057,1,0.9824777610313123,1
220,1417,0,0.0670318594087537,0
221,1647,0,0.06731800553711992,0
222,1402,1,0.09196724482684687,0
223,1389,0,0.062432718468857534,0
224,1793,1,0.07251722452537114,0
225,2059,0,0.10987971225987446,0
226,549,0,0.055528745383527194,0
227,674,1,0.7806630668922806,1
228,2832,0,0.18338499920951104,0
229,2194,0,0.11488896853717308,0
230,553,0,0.047701470691763954,0
231,1625,0,0.06034739132750834,0
232,3135,0,0.06344957880699242,0
233,1082,0,0.06749651947477178,0
234,6,0,0.5240301683928607,1
235,1542,0,0.03680778084909334,0
236,1759,1,0.9282801370376392,1
237,1158,0,0.06499408116720085,0
238,2343,0,0.029804349328383415,0
239,1682,0,0.06261849096767447,0
240,2325,0,0.049906493609025285,0
241,1960,0,0.034862487078565846,0
242,2969,0,0.0470827973904154,0
243,2121,0,0.15717637200081314,0
244,1987,0,0.05987696551353755,0
245,1163,0,0.030369590801425435,0
246,971,0,0.032908895072807996,0
247,426,0,0.041794853173995714,0
248,2061,0,0.05537162745068882,0
249,2919,0,0.06772990859451315,0
250,993,0,0.03311521938371659,0
251,1161,0,0.05830661846190385,0
252,2839,0,0.03251377614526133,0
253,622,0,0.04826917116612588,0
254,837,0,0.03216517254789877,0
255,129,0,0.0675114823618451,0
256,3117,1,0.05700196974223023,0
257,1843,0,0.0632459050560913,0
258,1362,0,0.07121340181720495,0
259,2377,0,0.19630969913810686,0
260,2083,0,0.0527305169786052,0
261,501,0,0.05747334511187249,0
262,211,0,0.13967635602112127,0
263,437,1,0.9210225615911861,1
264,3132,0,0.038684842284879624,0
265,797,1,0.07444348411247559,0
266,1267,0,0.037936615966979455,0
267,2,0,0.05833345566875476,0
268,2640,0,0.06182069659259653,0
269,2165,0,0.03377940151242489,0
270,2375,0,0.05000524616844696,0
271,2149,1,0.30965170820575666,0
272,2044,0,0.033903360376756085,0
273,2394,0,0.04548000646162687,0
274,2953,1,0.06993795806189806,0
275,972,1,0.9892511673892072,1
276,52,1,0.06775679472260733,0
277,71,0,0.03216262314496849,0
278,2456,0,0.03274264460957867,0
279,2362,0,0.030580115608498118,0
280,1373,1,0.08647734489374682,0
281,2438,0,0.048143602773035823,0
282,2170,0,0.04215908097644993,0
283,7,0,0.03263447199844468,0
284,283,0,0.025286264385815174,0
285,1961,0,0.05239711140538147,0
286,1711,0,0.057510951551056864,0
287,1305,0,0.03372816574475222,0
288,1737,0,0.04126723845506632,0
289,1841,0,0.02635838797063064,0
290,1730,0,0.03510290816889152,0
291,534,0,0.03366274948997506,0
292,1379,0,0.03140373204731097,0
293,114,1,0.12240268976342858,0
294,475,0,0.02019708134742898,0
295,2936,0,0.06656091553329078,0
296,258,0,0.03365252053901496,0
297,293,0,0.049032524906403245,0
298,141,0,0.03820347917886193,0
299,1979,1,0.9359517074114048,1
300,2283,0,0.03387886756764032,0
301,1137,0,0.05436038688736534,0
302,1355,0,0.06082813598398013,0
303,587,0,0.048656721718843964,0
304,1412,0,0.04328104652309709,0
305,1394,0,0.054626451919215,0
306,1441,0,0.034426459909789285,0
307,217,0,0.07540411460663755,0
308,1275,0,0.23328647914936293,0
309,2307,1,0.8674890160510648,1
310,538,0,0.06770918234831116,0
311,1167,0,0.03625758085422553,0
312,2880,0,0.04896089462228144,0
313,2664,0,0.052076811764178776,0
314,325,0,0.028089052839480235,0
315,1509,0,0.028707533299917008,0
316,556,0,0.037736186855384546,0
317,2633,0,0.05948085817361631,0
318,921,0,0.04110639015377624,0
319,2556,0,0.049997580721215865,0
320,149,0,0.03147782682928227,0
321,715,0,0.03943522498081501,0
322,145,0,0.0274816170433744,0
323,403,0,0.027270413445432875,0
324,2106,1,0.06104776773248439,0
325,650,0,0.08024832286030938,0
326,649,0,0.05972349603311084,0
327,860,0,0.047970852016689866,0
328,2247,0,0.039007376912597695,0
329,2547,0,0.048431414273283145,0
330,370,0,0.036979501361768,0
331,762,0,0.0543440550527539,0
332,2918,0,0.03591743463680967,0
333,2004,0,0.04648911130318939,0
334,2999,1,0.9382536682398369,1
335,331,0,0.05383588546323188,0
336,2396,0,0.027168013113919254,0
337,2395,0,0.03137106482818022,0
338,2757,0,0.06772997670507114,0
339,1988,0,0.5799631445342858,1
340,2434,0,0.06144476292420731,0
341,882,0,0.06037451948210777,0
342,1931,0,0.06215936781827544,0
343,840,0,0.06737380627810542,0
344,2331,0,0.03532617764815484,0
345,3054,0,0.052327452464544205,0
346,1052,1,0.43774062413285886,0
347,2094,0,0.028042302176384048,0
348,1258,1,0.9052558030892612,1
349,3138,0,0.06681652859310622,0
350,2522,0,0.03377260522146101,0
351,281,0,0.06068040343691963,0
352,2952,0,0.04505735316971138,0
353,1953,0,0.041851604933246335,0
354,846,0,0.03661176757643035,0
355,33,0,0.07768785948428926,0
356,2346,0,0.04966117785623152,0
357,491,0,0.0729774400543871,0
358,69,0,0.06597362971796968,0
359,1522,0,0.17266474217357197,0
360,2180,1,0.621235622806488,1
361,3174,0,0.06050883260063051,0
362,347,0,0.03733502235933219,0
363,2145,1,0.09770568209419889,0
364,623,0,0.05224036012852575,0
365,585,0,0.05393058085480002,0
366,476,0,0.07065572248024159,0
367,1339,0,0.042589781187453005,0
368,1869,0,0.037164880940995036,0
369,2627,0,0.1293401714531505,0
370,362,0,0.0368483504030883,0
371,10,0,0.45141166906662517,0
372,2056,0,0.03708653128272307,0
373,1375,0,0.02899641661869838,0
374,1914,0,0.06672081906425738,0
375,1695,0,0.03772324804851235,0
376,1932,0,0.035527087668327954,0
377,2915,0,0.02822636852685687,0
378,2499,0,0.06689650985865359,0
379,3171,0,0.027275726882818176,0
380,2895,0,0.06616600669631238,0
381,1277,0,0.14128358836030402,0
382,472,0,0.03721119335875624,0
383,2647,0,0.03378555427290986,0
384,1004,0,0.03381759018194461,0
385,1392,0,0.06106121992059173,0
386,1596,0,0.033196601948958265,0
387,27,1,0.041273550864220056,0
388,2660,0,0.04069676854753717,0
389,1674,0,0.8384099922386082,1
390,89,0,0.042829749738561004,0
391,1745,0,0.06654666486789051,0
392,868,1,0.13799885206339696,0
393,935,0,0.05950500759599202,0
394,1068,0,0.969416168368124,1
395,1186,0,0.0931732832227079,0
396,2592,0,0.0601113370890189,0
397,1947,0,0.04349681291065391,0
398,808,0,0.03281464496932438,0
399,2126,0,0.050957938296024644,0
400,2859,0,0.06823581906394804,0
401,2951,0,0.06770321723651043,0
402,1516,0,0.03443756353829812,0
403,2024,0,0.04768823010271429,0
404,2368,0,0.05865138126067134,0
405,1782,0,0.026338813773372192,0
406,1455,0,0.0327965487024149,0
407,757,0,0.04943650762960143,0
408,2187,0,0.03293411541639547,0
409,3027,0,0.06386457816293024,0
410,439,0,0.06411767379864079,0
411,579,0,0.069051650693681,0
412,2529,0,0.06773004653916795,0
413,642,0,0.036332146512429504,0
414,2132,0,0.021017611739572936,0
415,226,0,0.06741644177833163,0
416,879,0,0.06586656221071346,0
417,2374,0,0.038381294471498836,0
418,2799,0,0.06775514717181381,0
419,1879,0,0.056450402235536455,0
420,1072,0,0.04601269167406429,0
421,2296,0,0.06011796139889989,0
422,782,0,0.045969793492999025,0
423,420,0,0.033746596513814266,0
424,779,0,0.03024882934343682,0
425,2352,0,0.1922941847037333,0
426,388,0,0.6819247469051161,1
427,582,0,0.08616098167551675,0
428,3118,0,0.06768603250098185,0
429,1157,0,0.03478452093493794,0
430,2863,0,0.0467148346014933,0
431,1494,0,0.042156504905883053,0
432,3193,0,0.0711699177980409,0
433,2398,1,0.06849439513772003,0
434,550,0,0.0808569719429366,0
435,1187,0,0.29380788736079405,0
436,168,0,0.03901554313630048,0
437,1174,0,0.044955654240958036,0
438,2078,0,0.036793882682906315,0
439,2923,0,0.04662055811041799,0
440,1114,1,0.0648180783161246,0
441,2550,0,0.03251836572595335,0
442,202,0,0.33930132437966615,0
443,1635,0,0.05991373052182909,0
444,3030,0,0.03697258275250514,0
445,169,0,0.07734570147933582,0
446,1387,0,0.08627376309041793,0
447,519,0,0.027699328890737056,0
448,24,0,0.23225524251762766,0
449,1453,0,0.07325438405125738,0
450,2606,0,0.060829741597459984,0
451,634,0,0.027324418665705088,0
452,3145,0,0.03260764448479204,0
453,2570,0,0.08770818430831982,0
454,2210,0,0.06177442117881042,0
455,1492,0,0.258380323850778,0
456,978,0,0.03953797332773983,0
457,1526,0,0.05201512672243375,0
458,1697,0,0.084426916077478,0
459,2403,0,0.05524050290164602,0
460,2869,0,0.06772161088293392,0
461,144,1,0.30965170820575666,0
462,2027,0,0.09496973366527864,0
463,1112,0,0.03378039729940379,0
464,1935,0,0.04768813844620476,0
465,1814,0,0.0421185771248985,0
466,314,0,0.040811554864028855,0
467,513,0,0.06706819866677116,0
468,1652,0,0.03479967936587984,0
469,1116,0,0.033824766557174916,0
470,73,0,0.15940895990431916,0
471,187,0,0.28966753508421056,0
472,1570,0,0.04794278914893566,0
473,435,0,0.03370073304213676,0
474,2690,0,0.10978751178672286,0
475,1439,0,0.037982879199308935,0
476,690,0,0.22376624765916686,0
477,2792,0,0.04705067260859891,0
478,1679,0,0.047695420604854634,0
479,1842,0,0.030580533701444187,0
480,3228,0,0.062395938984418434,0
481,3114,0,0.03382711854476452,0
482,2123,0,0.033752765361298336,0
483,2119,0,0.028092493204712667,0
484,2693,0,0.05407601283336433,0
485,489,0,0.030623758256156302,0
486,179,1,0.9604758189296073,1
487,300,0,0.4467526679375044,0
488,1738,1,0.7249366889636099,1
489,1945,0,0.06018769979781119,0
490,1822,0,0.06711981355264565,0
491,2219,0,0.037734340345768974,0
492,214,0,0.04670020267709291,0
493,726,1,0.7514732470338804,1
494,327,0,0.04898673128233408,0
495,3024,0,0.061967029828505396,0
496,3080,0,0.056808664934267374,0
497,608,0,0.03615893364638389,0
498,1907,0,0.05000265081691825,0
499,2867,0,0.43726908309173734,0
500,3141,0,0.04881279676120659,0
501,8,1,0.12284545932557236,0
502,1119,0,0.05925976412444287,0
503,2062,0,0.036399659718563945,0
504,701,0,0.06322453885825684,0
505,2129,0,0.058833179723986766,0
506,2732,0,0.060965752514016945,0
507,2146,0,0.025362686588910464,0
508,1372,1,0.7228362001452915,1
509,1520,0,0.07202844014667846,0
510,2225,1,0.9302753772424427,1
511,3062,1,0.07540026177821181,0
512,1039,0,0.10085333818050522,0
513,1592,0,0.046636481180406114,0
514,2332,0,0.059973248173251434,0
515,3218,0,0.06773004655959587,0
516,3162,0,0.06733884400416608,0
