,id,y_true,prob_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_3_paras_19_kernel_rbf_C_1_gamma_1
353,2597,0,0.04265718259485023,0
354,3206,1,0.14216743399168838,0
355,69,0,0.06036946648860111,0
356,2492,0,0.04283750439260188,0
357,2145,1,0.09041535146906757,0
358,2090,0,0.12896336963160202,0
359,2515,1,0.9506676358196549,1
360,623,0,0.06168334514809941,0
361,2320,0,0.03739125663587013,0
362,476,0,0.0738994719761336,0
363,178,0,0.040898258713356325,0
364,798,0,0.05754241222753907,0
365,3195,0,0.07680648044474296,0
366,2768,0,0.11282367499686748,0
367,1869,0,0.04053861491879431,0
368,662,0,0.04318376483361203,0
369,2689,0,0.05440072034665985,0
370,2623,0,0.04048886270898045,0
371,1802,0,0.04743273132733268,0
372,646,0,0.05050110285357858,0
373,2571,0,0.09040270373050233,0
374,2246,0,0.05062936851447189,0
375,3137,0,0.04794492878516375,0
376,1146,0,0.033161004067691575,0
377,3171,0,0.033964748864992296,0
378,2255,0,0.0371370161074166,0
379,1752,0,0.7075185261728129,1
380,2432,0,0.03843472672451917,0
381,2961,0,0.09101254451898613,0
382,1223,0,0.05324881518146187,0
383,2224,1,0.18423387114897796,0
384,2424,0,0.07501786372756755,0
385,1392,0,0.06095140029753701,0
386,2675,0,0.05306043664160276,0
387,2580,0,0.05769127081366401,0
388,781,0,0.10604758301319377,0
389,1924,0,0.036454337515417025,0
390,1763,0,0.039619054724333566,0
391,935,0,0.05961529025123723,0
392,2809,0,0.05957181675769394,0
393,800,0,0.04764733941775829,0
394,2592,0,0.05914483407311529,0
395,2963,0,0.06273220945767241,0
396,1801,0,0.03794404406582738,0
397,2495,0,0.04111766653298158,0
398,1736,0,0.03736632631578834,0
399,2433,0,0.04453960411150033,0
400,1385,0,0.04202145400781792,0
401,1440,0,0.03736960648761627,0
402,757,0,0.048795967419227045,0
403,3150,0,0.06309837995518854,0
404,2187,0,0.03799451997620037,0
405,222,0,0.03856173389165187,0
406,1725,0,0.036076023683579705,0
407,2776,1,0.06684408198572112,0
408,2529,0,0.06697778872084857,0
409,150,0,0.03571699972160329,0
410,497,0,0.038692669667480896,0
411,2908,0,0.08280576169018451,0
412,877,0,0.03473151231948063,0
413,936,0,0.0780046345610072,0
414,2374,0,0.04139352666147595,0
415,1312,0,0.03794015091223359,0
416,2674,0,0.06648871476923925,0
417,1043,0,0.037398733043210626,0
418,1881,0,0.0739133436707839,0
419,2092,0,0.06536316091916927,0
420,782,0,0.06799028516651939,0
421,583,0,0.05540401715542181,0
422,3023,0,0.0474257816169831,0
423,2398,1,0.08332446426800344,0
424,550,0,0.08250463598074406,0
425,3121,0,0.07328070721344393,0
426,751,0,0.06176266549536992,0
427,2016,0,0.11992642882171248,0
428,288,0,0.04834475209913561,0
429,329,0,0.053224418534511306,0
430,1998,1,0.08572638978147029,0
431,1174,0,0.04259358302939871,0
432,2537,0,0.06697143226458493,0
433,2903,0,0.037657619669576245,0
434,1425,0,0.044052781957565436,0
435,117,0,0.054207772708420414,0
436,2634,0,0.056362587813607215,0
437,2946,0,0.03523032437580599,0
438,858,0,0.06181552196937867,0
439,1387,0,0.0897887304522069,0
440,519,0,0.03500466920499292,0
441,24,0,0.1335699164210262,0
442,1209,0,0.08080380005711309,0
443,1144,0,0.062020460632511196,0
444,652,0,0.06102554601593735,0
445,2417,0,0.07317193717749376,0
446,2644,0,0.04737722758764259,0
447,159,0,0.09833630504206807,0
448,224,0,0.039085430895789065,0
449,499,0,0.0374489566255395,0
450,945,0,0.162269598356697,0
451,1250,1,0.9641779328071772,1
452,2152,0,0.038627592886951764,0
453,1891,0,0.03738595358432693,0
454,1531,0,0.06083856584319009,0
455,2308,0,0.07122346937065785,0
456,2964,0,0.06044348130132733,0
457,1796,0,0.04505881838472476,0
458,1956,0,0.031770502765858535,0
459,567,0,0.04008028974887643,0
460,3050,0,0.04384557376377412,0
461,86,0,0.11107779326751485,0
462,1241,0,0.06313827072880167,0
463,1125,0,0.03958126016614027,0
464,1854,0,0.0675563565124932,0
465,2741,0,0.06658868141324946,0
466,902,0,0.04612444148095948,0
467,714,0,0.040745187741374485,0
468,2109,0,0.5,0
469,1286,0,0.06651436783359654,0
470,73,0,0.1419817736878019,0
471,1064,0,0.03507263732580941,0
472,1021,0,0.09135868144643332,0
473,435,0,0.03539126826659996,0
474,2448,0,0.05191025919978136,0
475,1439,0,0.034206325527138266,0
476,690,0,0.1980695334950779,0
477,58,0,0.031023588695930693,0
478,2792,0,0.04967017693933606,0
479,1162,0,0.07166872882940672,0
480,1842,0,0.04943985544887473,0
481,2160,0,0.049429633078946905,0
482,2073,0,0.04968282488792284,0
483,2440,0,0.047735757484956814,0
484,489,0,0.03517174190149354,0
485,179,1,0.9768043075397338,1
486,914,0,0.24290208445269965,0
487,2298,1,0.08902382983946983,0
488,3093,0,0.01915981833949805,0
489,2147,0,0.06693905794502022,0
490,2858,0,0.050275774253787126,0
491,1777,1,0.7051598434007778,1
492,2713,0,0.06339770525939384,0
493,2360,0,0.0402591068650109,0
494,589,0,0.0550206654409925,0
495,327,0,0.04705448144023792,0
496,2508,0,0.03976163981265573,0
497,2184,0,0.041031343725695564,0
498,2567,0,0.06500116295142588,0
499,2913,1,0.0666090312948797,0
500,2129,0,0.06095771200490758,0
501,2146,0,0.03415034850786891,0
502,1372,1,0.7082995211025733,1
503,0,0,0.055497610343442416,0
504,1641,0,0.0345348679376059,0
505,1039,0,0.06181133431013279,0
506,2804,0,0.062092519327921813,0
507,2254,0,0.04312005271283019,0
508,2093,0,0.0488441970347973,0
509,1552,0,0.05967106972311164,0
510,1657,0,0.8776933383870424,1
511,3003,0,0.04973810401362742,0
512,776,1,0.067146377198586,0
513,486,0,0.06386311350119461,0
514,2562,0,0.06680182829264263,0
515,951,0,0.03831542691555595,0
