,id,y_true,prob_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1
219,2057,1,0.9677829435995626,1
220,207,0,0.03553381820794546,0
221,1389,0,0.07211698906857963,0
222,2769,0,0.04861407371361652,0
223,2816,0,0.03932160513577806,0
224,409,0,0.038089957710281994,0
225,216,0,0.04270161832851759,0
226,1082,0,0.06614544540710726,0
227,2293,0,0.07915569247918824,0
228,1364,0,0.03823141571347017,0
229,2290,0,0.039705550792099045,0
230,1965,1,0.9678112964214012,1
231,1404,0,0.06383623400323088,0
232,2052,1,0.5324313288279946,1
233,1427,0,0.04339855639971292,0
234,591,0,0.880490262950809,1
235,1943,0,0.046593827242123936,0
236,1163,0,0.03431736193065675,0
237,2742,0,0.046738639336436086,0
238,42,0,0.0534024793319602,0
239,451,0,0.05117053275455023,0
240,1395,0,0.04067289305197249,0
241,2523,0,0.0822984735470175,0
242,907,0,0.060751387677728995,0
243,837,0,0.035733414655309395,0
244,2764,0,0.03884708580443982,0
245,13,0,0.06480593140596513,0
246,2083,0,0.04788220067110321,0
247,211,0,0.08100074715675944,0
248,736,0,0.06649363110846511,0
249,2105,0,0.2692806442802796,0
250,3132,0,0.03996050518777713,0
251,2364,0,0.053835862134114926,0
252,2773,0,0.055346319991507256,0
253,2905,0,0.05142353330468469,0
254,1605,0,0.029534697356104197,0
255,1861,0,0.0705773438427052,0
256,3057,0,0.03264228806250558,0
257,590,1,0.7699917949275544,1
258,2531,0,0.06638357458055251,0
259,2658,0,0.02998524211774197,0
260,14,0,0.0661464646086535,0
261,2605,0,0.04854683754228117,0
262,3015,0,0.04371422788006255,0
263,2394,0,0.046167898280613906,0
264,52,1,0.06409153766271879,0
265,1037,0,0.04917041325501904,0
266,286,0,0.05287201458268883,0
267,469,0,0.047453292769924924,0
268,2150,0,0.031458297578176975,0
269,1850,0,0.06061513609482036,0
270,575,0,0.046548448190451855,0
271,338,0,0.05599115402219869,0
272,1480,0,0.047385166484319854,0
273,241,0,0.0775219203830581,0
274,3170,0,0.060416484411376044,0
275,1810,1,0.06649903195855704,0
276,1305,0,0.05842246868458757,0
277,1737,0,0.03899464672701451,0
278,2672,0,0.04623853519627457,0
279,297,0,0.026570882736382716,0
280,1322,0,0.05750456889980975,0
281,2800,0,0.040143672341775044,0
282,483,0,0.04602793507634309,0
283,1379,0,0.0405944589468087,0
284,1053,0,0.037212299614119766,0
285,269,0,0.06250398534175869,0
286,1833,0,0.04148250099609103,0
287,1809,0,0.033382196278438726,0
288,2936,0,0.06534966963082074,0
289,258,0,0.03579923289748954,0
290,1634,0,0.05635860213891533,0
291,2060,0,0.03596377263542868,0
292,2404,0,0.04189511462205003,0
293,293,0,0.030315248142245173,0
294,2729,0,0.06680491633452272,0
295,563,0,0.03976060524266053,0
296,2279,0,0.08357319705433262,0
297,888,0,0.08146663512332543,0
298,373,0,0.0629285806284621,0
299,1313,0,0.04589115676823065,0
300,1441,0,0.09551299130984701,0
301,2307,1,0.8663488636341272,1
302,2140,0,0.035682692528461894,0
303,2561,1,0.06650280878157919,0
304,2654,0,0.05769755743819517,0
305,134,0,0.061858375825752314,0
306,228,0,0.05724288727770427,0
307,1923,0,0.22673816306579278,0
308,2189,0,0.05958010871844791,0
309,2880,0,0.05004301452964575,0
310,663,0,0.030419242437752566,0
311,2664,0,0.06401476239491084,0
312,637,0,0.06484142422736947,0
313,2798,0,0.0550558838970771,0
314,325,0,0.02463759947295257,0
315,35,0,0.031128302802599626,0
316,1999,0,0.07689020121544943,0
317,1090,0,0.04136625701516336,0
318,1981,0,0.03555308088221679,0
319,1456,0,0.03884144254784341,0
320,653,0,0.03383806770404023,0
321,149,0,0.03561270922710171,0
322,1851,1,0.9513159790407204,1
323,1393,0,0.06635224169490367,0
324,1255,0,0.12623984231797053,0
325,2487,0,0.05386444695928185,0
326,2270,0,0.04715003132808808,0
327,3029,0,0.061118473231141605,0
328,650,0,0.09966828473205766,0
329,2947,0,0.055035281115006524,0
330,1779,0,0.04956014447944116,0
331,2108,1,0.3886355989093534,0
332,370,0,0.04048336741060628,0
333,1946,0,0.03575380181797032,0
334,1518,1,0.8953420173849209,1
335,1046,0,0.05139726719105067,0
336,2395,0,0.03251500127795586,0
337,344,0,0.0378277227839508,0
338,2434,0,0.06114414474939225,0
339,826,0,0.06471936758034148,0
340,3124,0,0.060897646404506456,0
341,2229,0,0.035101231178487055,0
342,2215,0,0.06065972790304341,0
343,577,0,0.03399968189446423,0
344,2511,0,0.03438341875081372,0
345,1195,0,0.04736505368533191,0
346,1788,0,0.06155120499472135,0
347,1071,1,0.7079241203628449,1
348,2094,0,0.03222379155690415,0
349,28,0,0.05229152986159593,0
350,1784,0,0.05984014546132173,0
351,697,0,0.028023043156571156,0
352,1193,0,0.06647277541937549,0
353,1953,0,0.04481391479927264,0
354,846,0,0.033447309522505006,0
355,716,1,0.07857924848744968,0
356,3072,0,0.07821524928644477,0
357,1528,0,0.036222743326037324,0
358,2730,0,0.049278500262818735,0
359,374,0,0.08860400142415938,0
360,1249,0,0.03476942851882619,0
361,2515,1,0.8830078692600594,1
362,1225,0,0.03295844995375809,0
363,1884,0,0.04817531454077464,0
364,2020,1,0.38232675718666503,0
365,66,0,0.03643773897740987,0
366,1339,0,0.03569235659224036,0
367,2623,0,0.04387423209670493,0
368,1058,0,0.04816435225808798,0
369,2056,0,0.04358559993634911,0
370,2571,0,0.03572008143364475,0
371,2771,0,0.06369856899388847,0
372,2246,0,0.0536510586052495,0
373,399,0,0.06580330570864337,0
374,1328,0,0.039114145021378055,0
375,2050,0,0.03285009658855764,0
376,1146,0,0.03228934964873223,0
377,1770,0,0.0356335090963725,0
378,572,0,0.026069525492781336,0
379,1443,0,0.04123884313070771,0
380,3171,0,0.028696639143137893,0
381,85,0,0.03611017050713659,0
382,1135,0,0.04137522176071362,0
383,3129,0,0.0348539191345356,0
384,1223,0,0.04502545957948924,0
385,2580,0,0.06009155908876325,0
386,2421,1,0.5581108568137448,1
387,1229,0,0.020593019745836192,0
388,1754,1,0.06920700145698747,0
389,251,0,0.06316917408972475,0
390,2639,0,0.05606998239429378,0
391,2462,0,0.05309252581960695,0
392,1745,0,0.0654462715156088,0
393,961,0,0.06650280902223028,0
394,2372,0,0.04695758530546594,0
395,3130,0,0.07410573381264926,0
396,255,0,0.038405471693842674,0
397,1194,0,0.029663463284736943,0
398,333,0,0.0492676387837255,0
399,613,1,0.8877596673676963,1
400,2834,0,0.06104149960947759,0
401,2024,0,0.048937095269065166,0
402,2553,0,0.04973820555429617,0
403,139,0,0.05829636591509822,0
404,1651,0,0.5181190274767448,1
405,1839,0,0.03372968970999791,0
406,1222,0,0.048707372243174396,0
407,3167,0,0.04550536030892117,0
408,3133,0,0.06344214021251755,0
409,1689,0,0.047663544185198393,0
410,2762,0,0.04281511948452607,0
411,1971,0,0.04332212237218127,0
412,1595,0,0.11827446393236923,0
413,1925,0,0.015124916047868893,0
414,1334,0,0.09613036903940812,0
415,3212,0,0.0662380578034781,0
416,1215,0,0.049922696890964534,0
417,2674,0,0.06607135413516768,0
418,2779,0,0.04014000765411017,0
419,1879,0,0.039850913835085024,0
420,1517,0,0.04353783443076338,0
421,1881,0,0.06801362208283085,0
422,1227,0,0.04916043468427338,0
423,388,0,0.48745827012186205,0
424,982,0,0.06514788316153701,0
425,825,0,0.053030512986780215,0
426,1749,0,0.06059014423407622,0
427,108,0,0.1008602254442012,0
428,2863,0,0.048967188319774674,0
429,1077,0,0.03570881649401259,0
430,1128,0,0.03572568619997931,0
431,1877,0,0.048193986847070755,0
432,2398,1,0.06862521406739577,0
433,550,0,0.07966860553812266,0
434,1623,0,0.04303119832935591,0
435,1940,0,0.035679424830077106,0
436,1006,0,0.0359046191977389,0
437,3095,0,0.04934176254876895,0
438,1401,1,0.17159780073101477,0
439,588,0,0.03083264095691296,0
440,329,0,0.0451497759521469,0
441,168,0,0.04003678194723964,0
442,2922,0,0.12301583415890677,0
443,1576,0,0.035732907017809394,0
444,117,0,0.05183005719610239,0
445,2550,0,0.03569550415898292,0
446,741,0,0.0905881287255571,0
447,2946,0,0.0343168542209128,0
448,169,0,0.07039852891968447,0
449,2366,0,0.05440389698744943,0
450,858,0,0.05345439815339096,0
451,133,0,0.0433543879181147,0
452,24,0,0.19248935298954192,0
453,1812,0,0.06696382389057895,0
454,720,0,0.06641210626631151,0
455,1209,0,0.09746351723837128,0
456,2464,0,0.03849629443424656,0
457,949,0,0.036000798049706385,0
458,986,0,0.0310043787536308,0
459,1317,0,0.05894603569627706,0
460,99,0,0.025571758175794105,0
461,603,0,0.04935525598876948,0
462,459,0,0.036654261809199465,0
463,1959,0,0.025201379858084173,0
464,2752,0,0.05697896979639027,0
465,558,0,0.03340987696069612,0
466,1620,0,0.07119763126178817,0
467,2745,0,0.0794439513291397,0
468,2734,0,0.06608118695391077,0
469,1891,0,0.03572902809475292,0
470,144,1,0.9678463759771123,1
471,3050,0,0.04416918476728621,0
472,823,0,0.05074084942969079,0
473,2573,0,0.04690516348971962,0
474,442,0,0.04643202207004197,0
475,1359,0,0.0694975771938035,0
476,2475,0,0.07255325737488076,0
477,2234,0,0.05885133061175062,0
478,902,0,0.036372881098421364,0
479,314,0,0.04355514643169946,0
480,466,0,0.025311989907411965,0
481,1116,0,0.035751780819053884,0
482,1286,0,0.06607110696936809,0
483,2748,0,0.06001024702011009,0
484,2500,0,0.05265829965091327,0
485,3000,1,0.0539741714341632,0
486,2301,0,0.03574141582587447,0
487,1679,0,0.05067749930105008,0
488,2123,0,0.0357301887693669,0
489,2073,0,0.05793614199385523,0
490,2655,0,0.04443794482407581,0
491,2488,0,0.053347193980289795,0
492,3203,0,0.05373865870247239,0
493,1738,1,0.6165447280438245,1
494,1945,0,0.05986664692732036,0
495,2155,1,0.06659853841579406,0
496,2934,0,0.039587699152748776,0
497,1294,0,0.12849395802251812,0
498,726,1,0.6858338930179215,1
499,1235,0,0.21321382700627764,0
500,2361,1,0.5668804024569551,1
501,1189,0,0.06831597250443133,0
502,1177,0,0.060465855040018765,0
503,3024,0,0.05981055058198287,0
504,3080,0,0.05244140917571595,0
505,2867,0,0.17622146699951302,0
506,8,1,0.5619773790270194,1
507,2062,0,0.06646986381988153,0
508,729,0,0.060031943599615896,0
509,368,0,0.06649766715868763,0
510,2732,0,0.061240418445913575,0
511,1918,0,0.037143656966227644,0
512,200,0,0.040568159945279764,0
513,1792,0,0.03720635897431741,0
514,1552,0,0.04729547144107676,0
515,3003,0,0.03609969597275921,0
516,776,1,0.0668199022713977,0
