,id,y_true,prob_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_3_paras_19_kernel_rbf_C_1_gamma_1
409,2483,0,0.0623493791184846,0
410,2433,0,0.04634743879701278,0
411,2834,0,0.06531117568669337,0
412,167,0,0.04133050825297226,0
413,1446,0,0.037690955053456696,0
414,2187,0,0.03781626241632179,0
415,2726,0,0.041350602636146074,0
416,2529,0,0.06862737450851526,0
417,150,0,0.025701532180623043,0
418,184,0,0.056434783813021014,0
419,642,0,0.04401628478208284,0
420,2132,0,0.027885419440983945,0
421,305,0,0.06862737458703316,0
422,1342,0,0.0800355104418903,0
423,2525,0,0.0380896387231358,0
424,2352,0,0.1253753073741715,0
425,582,0,0.05561012806089573,0
426,1128,0,0.03802504687792636,0
427,2888,0,0.06869241939585047,0
428,441,0,0.030158534649318083,0
429,550,0,0.08094567367252968,0
430,3121,0,0.07397709095022512,0
431,2852,0,0.07398107448004212,0
432,2188,0,0.06368382423638161,0
433,2080,0,0.06065694156382145,0
434,470,0,0.057346743547992365,0
435,288,0,0.04792832587677863,0
436,2537,0,0.06862697777742977,0
437,2922,0,0.07052792515826391,0
438,638,1,0.04642794980440644,0
439,2923,0,0.05383934560590276,0
440,1425,0,0.045164048579856376,0
441,492,1,0.2271144516509288,0
442,1270,0,0.0375376917461858,0
443,2550,0,0.03752439763531278,0
444,202,0,0.5,0
445,741,0,0.09720589054899346,0
446,2661,0,0.050917359595585195,0
447,2939,0,0.1852952472873242,0
448,519,0,0.0341225451931335,0
449,1812,0,0.06872674066410578,0
450,974,0,0.06014741481414486,0
451,2692,0,0.06862733521218661,0
452,634,0,0.0316340504772556,0
453,789,0,0.04134044944918905,0
454,54,0,0.05986919662665823,0
455,2464,0,0.051330262389357534,0
456,2210,0,0.05987191014151516,0
457,2164,0,0.04162956341131412,0
458,643,0,0.17681477424832337,0
459,2668,0,0.06985743888984383,0
460,2752,0,0.06326354926075382,0
461,1465,0,0.06829687149327604,0
462,1620,0,0.06736781167591975,0
463,2745,0,0.09143423877971224,0
464,2734,0,0.06668249788435619,0
465,2964,0,0.06178606829838996,0
466,1112,0,0.05007734601640966,0
467,107,0,0.04368472846293028,0
468,1478,0,0.0653181940780641,0
469,515,0,0.03901272451484516,0
470,1935,0,0.04889834457293913,0
471,1285,0,0.06473090670526539,0
472,1241,0,0.06078635900850607,0
473,1125,0,0.039597545073785094,0
474,1791,0,0.038064814846215045,0
475,1814,0,0.057410935510050505,0
476,1279,0,0.621072943661355,1
477,498,0,0.05446169038856527,0
478,2232,0,0.04995500414528647,0
479,314,0,0.04528747669752342,0
480,2109,0,0.5354617359447171,1
481,2620,0,0.056735698949177855,0
482,2748,0,0.061520996228200626,0
483,187,0,0.2562805514504359,0
484,500,0,0.06203900889411274,0
485,1570,0,0.07386868768697885,0
486,2792,0,0.04949527282936052,0
487,1679,0,0.05510078640514527,0
488,1302,0,0.06780266641319431,0
489,1162,0,0.059895894648769196,0
490,3228,0,0.06447326274997153,0
491,2123,0,0.0380918081712812,0
492,2119,0,0.029884577264157792,0
493,2914,0,0.06619439381133774,0
494,892,0,0.04416331181769681,0
495,2488,0,0.055357090869463076,0
496,2155,1,0.06867481992264392,0
497,221,0,0.5192091612892351,1
498,2147,0,0.06862153821301699,0
499,2610,0,0.0694099039296951,0
500,726,1,0.624544016504428,1
501,2821,0,0.040074128536114896,0
502,730,0,0.0610774763516761,0
503,1907,0,0.0531530913107995,0
504,1119,0,0.06855006184612505,0
505,527,0,0.03359706346593007,0
506,522,0,0.04352097343196165,0
507,368,0,0.06842462252067752,0
508,3100,0,0.04225871719888392,0
509,2146,0,0.039772654180220184,0
510,1493,0,0.04418148807280597,0
511,1372,1,0.5755263373050898,1
512,2828,0,0.4010785810935771,0
513,1592,0,0.04874657455155809,0
514,3003,0,0.060756077562996336,0
515,2332,0,0.06167327356773702,0
