,id,y_true,prob_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_4_paras_19_kernel_rbf_C_1_gamma_1
97,2966,0,0.06117074641218519,0
98,518,0,0.06838534826833284,0
99,3037,0,0.06433589918345888,0
100,125,0,0.039962811949552264,0
101,1534,1,0.14568525628121873,0
102,2975,1,0.08614889603814915,0
103,1804,0,0.06914490096472863,0
104,3069,0,0.06738999988768393,0
105,869,0,0.038202300350731376,0
106,1978,1,0.9176887707030463,1
107,1013,0,0.033830803456969906,0
108,814,0,0.044918716699258614,0
109,2560,0,0.06199647760723001,0
110,1507,0,0.06024206745710761,0
111,3164,0,0.06484260991269497,0
112,1637,0,0.036524533662843875,0
113,753,0,0.04297294037393727,0
114,880,0,0.05465068227028708,0
115,2850,0,0.05115862387469223,0
116,1713,0,0.07801296985262532,0
117,2820,0,0.03736312986466955,0
118,1870,0,0.06567570927222068,0
119,2982,0,0.10285435843699954,0
120,2868,1,0.03734972806948137,0
121,904,0,0.030769956372869087,0
122,1815,0,0.08446870827504148,0
123,804,0,0.03774687698040005,0
124,2578,0,0.03651912730257966,0
125,1781,0,0.04948987784503435,0
126,857,0,0.08169648784689489,0
127,885,0,0.04705515276951875,0
128,956,0,0.03769544004708407,0
129,2124,1,0.651770821303111,1
130,1618,0,0.03930750123466255,0
131,1671,0,0.06467639766466232,0
132,2652,0,0.05966159804106176,0
133,768,0,0.06983969400618731,0
134,1892,0,0.048158616754690346,0
135,1337,0,0.037028011532190486,0
136,1014,0,0.07994741018206154,0
137,378,1,0.08357330797972544,0
138,1667,0,0.03480654655740549,0
139,16,0,0.03920564055223299,0
140,824,0,0.060365774172976415,0
141,922,0,0.0590681263362223,0
142,1524,0,0.08214103327758628,0
143,881,0,0.03673911506209338,0
144,298,0,0.12318508628490561,0
145,1563,0,0.06506396029529334,0
146,1120,0,0.08057829216299893,0
147,2482,0,0.0723758330559816,0
148,3216,0,0.04377349352401992,0
149,2435,0,0.05712177110909197,0
150,1685,0,0.05882039678233747,0
151,1397,0,0.22870113456568522,0
152,2097,0,0.06567570927222068,0
153,1134,0,0.04336807233648812,0
154,2781,0,0.06164040891253626,0
155,2252,0,0.03610619081439397,0
156,1972,0,0.04472217575264821,0
157,2979,0,0.08643118220551099,0
158,968,1,0.9672750748000596,1
159,2944,0,0.06683867934588453,0
160,1213,0,0.04287042452829315,0
161,1765,0,0.035811751841778657,0
162,119,0,0.06192702666124255,0
163,1129,0,0.10069796835000737,0
164,855,0,0.06606064676435837,0
165,1340,0,0.03664452771366901,0
166,861,0,0.05379384928146357,0
167,60,0,0.04072174776630159,0
168,127,0,0.038949701222673945,0
169,2650,0,0.08851850530911892,0
170,1619,0,0.03729647884258117,0
171,336,0,0.06105786717349228,0
172,565,0,0.05702308606200155,0
173,1206,0,0.050245074969559426,0
174,1997,0,0.03518618194402502,0
175,1106,0,0.04258041661761229,0
176,1123,0,0.054574373905389176,0
177,2629,0,0.07168057020426748,0
178,864,0,0.056302283674161895,0
179,1042,1,0.06977739687853586,0
180,274,0,0.7912139169402812,1
181,614,0,0.048004870982370995,0
182,2990,0,0.060024068067286676,0
183,1011,0,0.056878469482888404,0
184,615,0,0.03367888071269958,0
185,1774,0,0.05312735545806667,0
186,510,0,0.039111312397198256,0
187,2207,0,0.04894402783090944,0
188,428,0,0.045550845312351915,0
189,1140,0,0.06975890991822971,0
190,1444,0,0.06804655066435865,0
191,2282,0,0.05865235135929419,0
192,2701,0,0.06684766954597458,0
193,1611,0,0.04010164627438981,0
194,3105,0,0.07125743381252231,0
195,1670,0,0.10917751485102078,0
196,598,0,0.04093069374677644,0
197,512,0,0.03447864056083285,0
198,1995,0,0.047077029207127995,0
199,889,0,0.046823811365607565,0
200,918,0,0.046126889466130964,0
201,607,0,0.052143885174085934,0
202,2390,1,0.4761632771130158,0
203,479,0,0.036504191566297195,0
204,247,0,0.06220736642465832,0
205,31,0,0.07439906683530703,0
206,2326,0,0.04506198545602299,0
207,1113,0,0.031520540589930555,0
208,2231,0,0.049194448349695497,0
209,1588,0,0.04334546020552218,0
210,2047,0,0.0618721201041385,0
211,3007,0,0.06477186969774607,0
212,429,0,0.07301303902217077,0
213,207,0,0.0371961143215283,0
214,1246,0,0.03799677418022326,0
215,1082,0,0.06958158479009134,0
216,493,0,0.04557180254293718,0
217,3002,0,0.07101300056744936,0
218,708,0,0.04160350750601052,0
219,1965,1,0.9672094029523425,1
220,1151,0,0.09113158862345788,0
221,1682,0,0.05794185041179308,0
222,465,0,0.039705338136569984,0
223,2121,0,0.19094024359780246,0
224,630,0,0.2805378908278028,0
225,1427,0,0.04510399545499435,0
226,591,0,0.8719258719316798,1
227,1764,0,0.03361888786525014,0
228,939,0,0.060202195944683755,0
229,1449,0,0.041120585668314,0
230,2536,0,0.10008797610286362,0
231,151,0,0.03653924152581419,0
232,244,1,0.9867755838581276,1
233,2595,0,0.041998346280078265,0
234,2711,1,0.7555443537396672,1
235,2839,0,0.04034930072243167,0
236,1866,0,0.03754152624760953,0
237,818,0,0.0364991027598636,0
238,1612,0,0.023829333754097567,0
239,3049,0,0.06550182733459785,0
240,2638,0,0.07289181969743468,0
241,593,0,0.045173060777759406,0
242,1136,0,0.040242895916817456,0
243,301,0,0.04257678827905469,0
244,2377,0,0.04749967404385127,0
245,1955,0,0.06785493484618413,0
246,1208,0,0.7040952168400814,1
247,2217,0,0.03656772443883664,0
248,1073,0,0.03657942980846606,0
249,1252,0,0.0486293812117379,0
250,1468,0,0.04786525855936432,0
251,2905,0,0.05318454597986037,0
252,1603,0,0.06154518368185532,0
253,745,0,0.05949732750161141,0
254,531,0,0.0611428373358617,0
255,407,0,0.0609896072290141,0
256,1454,0,0.5705245377926637,1
257,3146,0,0.050718907832397284,0
258,411,0,0.03523951075761823,0
259,2945,0,0.03933691554226687,0
260,2658,0,0.0379245067226055,0
261,2201,0,0.039272541765538946,0
262,272,1,0.08258338415808329,0
263,2150,0,0.04269802087896932,0
264,990,0,0.047231755311876504,0
265,338,0,0.04917008912606593,0
266,2847,0,0.04561843991256307,0
267,2170,0,0.04378991800598472,0
268,1961,0,0.055716755930988834,0
269,1847,0,0.04235168700931702,0
270,2631,0,0.044849222480793975,0
271,1841,0,0.02856026069508072,0
272,1646,0,0.06117007283503205,0
273,1761,0,0.04683050174608077,0
274,795,0,0.023562031033685513,0
275,1379,0,0.03985605011264014,0
276,2444,0,0.05170256980294506,0
277,2441,0,0.06978442235233656,0
278,1153,0,0.05130996434001238,0
279,269,0,0.04973145978151684,0
280,3039,0,0.06925277803789419,0
281,2060,0,0.038536246042162034,0
282,2505,0,0.06870586749578882,0
283,357,0,0.03975329367608965,0
284,2591,1,0.05980150732391633,0
285,2334,0,0.03450471900700488,0
286,2279,0,0.06283889441957133,0
287,3172,0,0.04236445572305588,0
288,1500,0,0.05367915750412205,0
289,2370,0,0.06953106697655947,0
290,2066,0,0.03104230627679295,0
291,70,0,0.11577410497728113,0
292,2642,0,0.06987046494850166,0
293,2783,0,0.05199789348827301,0
294,2501,0,0.07051457679359187,0
295,401,0,0.4410184692822776,0
296,1734,0,0.15233994302463913,0
297,1266,0,0.029294882879201525,0
298,2843,0,0.0641698901761683,0
299,770,0,0.038584756081915465,0
300,2329,0,0.07783733479531588,0
301,680,0,0.04910112326675309,0
302,121,1,0.47543005088437484,0
303,2841,0,0.04982658802750387,0
304,1722,0,0.061554511880624475,0
305,1803,1,0.757054542384334,1
306,1981,0,0.03631632382287386,0
307,2876,0,0.061194035246252367,0
308,1105,0,0.03469294068114676,0
309,1805,1,0.061066519186617915,0
310,571,1,0.6925093397309469,1
311,1862,0,0.259135425717471,0
312,2487,0,0.04107463243936291,0
313,1876,0,0.029248787685464288,0
314,2270,0,0.04189589291006344,0
315,3161,0,0.03979805886503101,0
316,2450,0,0.035994757607710655,0
317,2780,0,0.06155274942743131,0
318,3173,0,0.03819387297207591,0
319,860,0,0.05064333544857075,0
320,2136,0,0.04296660980896855,0
321,672,0,0.06798107021775734,0
322,1308,1,0.9502505231718309,1
323,1946,0,0.03659348837672118,0
324,1046,0,0.0534046832964887,0
325,3082,0,0.06645994252273656,0
326,2461,0,0.11979495605260163,0
327,2395,0,0.03737874887003331,0
328,2757,0,0.06978436178598209,0
329,1988,0,0.4847364655118033,0
330,1065,0,0.06314334346373086,0
331,1318,1,0.10407781345270145,0
332,2229,0,0.036234929987259905,0
333,2331,0,0.038781252286354255,0
334,254,0,0.07014650024133923,0
335,3068,0,0.036603607792529295,0
336,1226,0,0.04108551608094301,0
337,391,0,0.060380901727126846,0
338,3054,0,0.05491964577832374,0
339,397,0,0.06979583885542937,0
340,1071,1,0.7249300108947522,1
341,3138,0,0.06943307302453973,0
342,2522,0,0.036544188534082256,0
343,2202,0,0.03758959373680875,0
344,640,0,0.06781726859871208,0
345,1975,0,0.43457807822111005,0
346,2346,0,0.049838953691750856,0
347,491,0,0.06381854297844484,0
348,2443,0,0.03739957197473604,0
349,2730,0,0.05161103909866139,0
350,1632,0,0.04385250531422912,0
351,69,0,0.05607331268955356,0
352,1399,0,0.042087830878422106,0
353,1522,0,0.05194989044370432,0
354,3174,0,0.061181246741223175,0
355,51,0,0.03657035585317152,0
356,2145,1,0.1001655390181398,0
357,1249,0,0.03571715164940159,0
358,2625,0,0.04780221134249016,0
359,2627,0,0.0697049295768476,0
360,662,0,0.037638585264119694,0
361,2689,0,0.05492707703855116,0
362,2973,1,0.09209735352196721,0
363,3143,0,0.05162744883028569,0
364,646,0,0.04474770030554489,0
365,20,0,0.05589064397869122,0
366,2771,0,0.0578238629984418,0
367,2659,1,0.06117099741989054,0
368,210,0,0.06086412901140265,0
369,1420,0,0.06465723381858686,0
370,511,0,0.06439229281108341,0
371,2034,0,0.05391056137586392,0
372,1328,0,0.03350673948862889,0
373,3041,0,0.0317211547460007,0
374,1695,0,0.058569289404037696,0
375,2915,0,0.03373347993977785,0
376,3171,0,0.03451844313475942,0
377,2432,0,0.04251981990132311,0
378,1135,0,0.048564753231839806,0
379,1837,0,0.027207775571435017,0
380,2647,0,0.06784992986130843,0
381,1486,0,0.3666730575142834,0
382,2224,1,0.15940464209973698,0
383,2532,0,0.06024300563744694,0
384,27,1,0.040624642421269404,0
385,2540,0,0.10978085383487322,0
386,1300,0,0.06784992986130843,0
387,2874,0,0.05960528302614745,0
388,2421,1,0.46311259122274495,0
389,3040,0,0.06573618014950262,0
390,1924,0,0.04107450651924282,0
391,2639,0,0.05789396247448294,0
392,2809,0,0.063608577544693,0
393,961,0,0.06978442235233656,0
394,895,0,0.2911322721796602,0
395,194,0,0.05792189537992303,0
396,2681,1,0.07534159356847334,0
397,800,0,0.0502161081178879,0
398,2274,0,0.05222297302296143,0
399,3130,0,0.07550610460170258,0
400,1194,0,0.03482067405957172,0
401,2495,0,0.03884897465951997,0
402,2859,0,0.07000759296296803,0
403,1253,0,0.045843558727822344,0
404,2723,0,0.05960647687696141,0
405,167,0,0.04048980936242306,0
406,390,0,0.09033418285776115,0
407,1271,0,0.04307463315753627,0
408,375,0,0.057337749474563555,0
409,3027,0,0.0663483611596594,0
410,1257,0,0.05382581438851625,0
411,1407,0,0.05995679488944087,0
412,2762,0,0.04163594556130395,0
413,1971,0,0.03623544141185643,0
414,222,0,0.0399052872745039,0
415,2227,0,0.05964098809318572,0
416,2529,0,0.06978442233049521,0
417,353,0,0.03978464390021872,0
418,249,0,0.35943145738155374,0
419,707,0,0.06048483319710029,0
420,2594,0,0.04068468268309041,0
421,226,0,0.0688376801263523,0
422,867,0,0.044777970248024226,0
423,1879,0,0.047563069402305536,0
424,335,0,0.04046077927511142,0
425,1043,0,0.03736312986466955,0
426,2092,0,0.06566728214652542,0
427,1963,0,0.03654135573191816,0
428,2996,0,0.050257606424784405,0
429,2767,0,0.05725361395360681,0
430,3104,1,0.5,0
431,1032,0,0.06378820882099229,0
432,1069,0,0.06973618077460166,0
433,2409,0,0.036539921864232806,0
434,550,0,0.08288257742205957,0
435,2353,0,0.040333232658607686,0
436,2016,0,0.17025483490240653,0
437,1577,0,0.03267184300248976,0
438,470,0,0.05444399241321397,0
439,1998,1,0.08894884426929989,0
440,2537,0,0.06977942296744231,0
441,2922,0,0.12058423853357965,0
442,492,1,0.24027939204006593,0
443,2550,0,0.036529385223405035,0
444,2848,0,0.05584760402326644,0
445,1949,0,0.05577881285469371,0
446,519,0,0.036025426603074895,0
447,2177,1,0.5651333092037282,1
448,1638,0,0.040524292934229426,0
449,1317,0,0.060053239709819094,0
450,3098,0,0.05189472501404157,0
451,2143,1,0.6798138136863997,1
452,1630,0,0.05149072114961072,0
453,2752,0,0.060962729124786015,0
454,978,0,0.057511773070373244,0
455,2403,0,0.0608921696431676,0
456,611,0,0.03150280156533353,0
457,2027,0,0.06788372680887546,0
458,3050,0,0.04486982185560974,0
459,823,0,0.052355394502350196,0
460,148,0,0.06668190799236338,0
461,1285,0,0.07626786073391734,0
462,86,0,0.11197325545502267,0
463,1241,0,0.059990146443834845,0
464,1382,0,0.041848650061254856,0
465,1279,0,0.8934241988625687,1
466,2587,0,0.08047977253564602,0
467,1286,0,0.06947664114774864,0
468,73,0,0.1391398891471336,0
469,187,0,0.07257913059076307,0
470,500,0,0.051210506431231775,0
471,1021,0,0.11344126673697441,0
472,661,0,0.04356579091759016,0
473,1708,0,0.04076664943019227,0
474,2980,0,0.06912748053411774,0
475,58,0,0.031174244261006845,0
476,1936,0,0.06906378638521116,0
477,2160,0,0.044123650629576384,0
478,3228,0,0.07361505465061911,0
479,1473,0,0.060419972733734804,0
480,2896,0,0.06978439493054428,0
481,2440,0,0.04860482813290599,0
482,300,0,0.4706733963869466,0
483,1738,1,0.5265065616763868,1
484,1578,0,0.13046011851997114,0
485,1899,1,0.9305910078941037,1
486,2242,1,0.46240801199054127,0
487,2147,0,0.0697326669842198,0
488,684,0,0.04483506034441503,0
489,2858,0,0.05018930953767955,0
490,232,0,0.043439057732814965,0
491,2360,0,0.037634160647833675,0
492,589,0,0.05006622200959967,0
493,2821,0,0.04403023313855366,0
494,212,0,0.0944905487738914,0
495,1177,0,0.059621575156371315,0
496,2508,0,0.0364848718747287,0
497,1540,1,0.8488204649041368,1
498,2233,0,0.02679575407517734,0
499,106,0,0.061110840132779724,0
500,2129,0,0.06208078405008368,0
501,368,0,0.06951447809636158,0
502,3131,1,0.13577537461332992,0
503,695,0,0.06505188732066979,0
504,0,0,0.05986054434948301,0
505,1488,0,0.05626748191399195,0
506,3062,1,0.08543857738219036,0
507,2699,0,0.06831373159700956,0
508,787,0,0.031166839088599452,0
509,2117,0,0.03462908349323113,0
510,2254,0,0.047357342317187516,0
511,1792,0,0.03532145052320358,0
512,1436,0,0.5309716920446786,1
513,509,0,0.05805154228873727,0
514,2332,0,0.06082652591241704,0
515,528,1,0.07780266911259623,0
