,id,y_true,prob_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_4_paras_19_kernel_rbf_C_1_gamma_1
137,1583,0,0.02333059185961664,0
138,849,0,0.05467874190655528,0
139,2124,1,0.8372850981396629,1
140,1618,0,0.03522325094449762,0
141,503,0,0.3047466651287432,0
142,1335,0,0.04119710589591422,0
143,1970,0,0.25636381464694163,0
144,2447,0,0.03395440559693347,0
145,627,0,0.030096710995174237,0
146,1548,0,0.0395065415206844,0
147,3065,0,0.03596503580421677,0
148,1022,0,0.03692163674137722,0
149,1772,0,0.036269811593968006,0
150,881,0,0.0391726616345748,0
151,2985,0,0.06388097937229381,0
152,488,0,0.04259719352933738,0
153,68,0,0.03837254417787804,0
154,1324,0,0.11007675343306145,0
155,1683,0,0.036157928593575805,0
156,1459,0,0.06133567596057782,0
157,1287,0,0.04015035545312757,0
158,1471,0,0.06155949129326566,0
159,2081,0,0.040124079014752324,0
160,115,0,0.06029056565871336,0
161,2258,0,0.03391752398834694,0
162,1765,0,0.018108837747254983,0
163,2641,1,0.06990532806189546,0
164,119,0,0.056255804467231184,0
165,1502,1,0.9011854594898544,1
166,1555,0,0.08085700875669069,0
167,60,0,0.03825091012610565,0
168,471,0,0.06730037701259087,0
169,686,0,0.0429391221387615,0
170,2650,0,0.08130852508045629,0
171,1619,0,0.0440168357435576,0
172,2238,1,0.10671593313227222,0
173,206,0,0.06372422766946999,0
174,1083,0,0.03895850934231148,0
175,2565,0,0.056581977579405314,0
176,3152,0,0.03469413301945342,0
177,3066,1,0.05916718059656083,0
178,273,0,0.0531220438533778,0
179,1106,0,0.03223313516857216,0
180,1656,0,0.04394162931849571,0
181,864,0,0.04201546902757398,0
182,614,0,0.04476940561194866,0
183,2257,0,0.028110357753785162,0
184,510,0,0.03658389931800958,0
185,3001,1,0.07371071915490461,0
186,1611,0,0.03348047234247447,0
187,1693,0,0.08440381460624076,0
188,1118,0,0.03482094529891079,0
189,512,0,0.03036496361401686,0
190,2111,0,0.035045819509246644,0
191,1995,0,0.06831753246776816,0
192,128,0,0.04464886626979049,0
193,889,0,0.03884648460503948,0
194,2273,0,0.0498127717555052,0
195,607,0,0.0479243377270742,0
196,1205,0,0.03164811224891758,0
197,1661,0,0.1776054648237139,0
198,2805,0,0.06153276834310732,0
199,2169,0,0.05204218329010891,0
200,633,0,0.8572056334311073,1
201,3011,0,0.06300311672346921,0
202,765,0,0.04712550218507595,0
203,942,0,0.04026218535081363,0
204,31,0,0.061738677574901375,0
205,82,0,0.03273617034115295,0
206,2787,0,0.02785312985518926,0
207,1588,0,0.03785780904852282,0
208,1511,0,0.036133905222968214,0
209,2519,0,0.0638813895767002,0
210,1417,0,0.06288872932827809,0
211,545,0,0.0411599100576502,0
212,674,1,0.5356332195972618,1
213,2194,0,0.10220260622110797,0
214,1338,0,0.03761646027296269,0
215,3135,0,0.06191897006475235,0
216,45,0,0.05627318625474396,0
217,1246,0,0.04600219339370879,0
218,1930,0,0.020896735804215926,0
219,493,0,0.045872269929764876,0
220,778,0,0.043625323310017575,0
221,2981,0,0.059712113707580755,0
222,1599,0,0.04554934971500758,0
223,1542,0,0.03701499838293888,0
224,1759,1,0.8207399811514664,1
225,708,0,0.035209725827949616,0
226,1682,0,0.060355809079375086,0
227,371,1,0.3342216632753943,0
228,2052,1,0.5859701835366623,1
229,1960,0,0.03476851223625353,0
230,153,0,0.0705702141386135,0
231,1653,0,0.040253845725058766,0
232,591,0,0.2569889677421567,0
233,1943,0,0.03929875567474606,0
234,2061,0,0.055548667684407506,0
235,2711,1,0.7282794366370036,1
236,42,0,0.05946039458543135,0
237,1866,0,0.035287370872549906,0
238,2802,0,0.054693311445174614,0
239,1612,0,0.022824264380075218,0
240,3049,0,0.060065590411611476,0
241,1948,0,0.06738867193059347,0
242,2638,0,0.06794336498413091,0
243,907,0,0.059193515558752074,0
244,1715,1,0.05916168844940466,0
245,593,0,0.04023330853561652,0
246,1136,0,0.03596487553180088,0
247,301,0,0.04090251104763533,0
248,854,0,0.08674025458101968,0
249,3117,1,0.05666275587349836,0
250,736,0,0.06390088998715465,0
251,737,0,0.0890940606771801,0
252,988,0,0.029545992192355226,0
253,2932,0,0.06203728484098435,0
254,2217,0,0.06103936534218853,0
255,1073,0,0.033898716141002705,0
256,1654,0,0.08132670364026051,0
257,1603,0,0.051950009744360016,0
258,745,0,0.056172499277513145,0
259,2558,0,0.14966276720195093,0
260,2172,0,0.0637163475068687,0
261,2836,0,0.06384911459174963,0
262,2165,0,0.03391834715333948,0
263,2605,0,0.03393316722239493,0
264,2312,1,0.9693218806017213,1
265,494,0,0.637986187547481,1
266,2201,0,0.03707270396118495,0
267,52,1,0.06461683742712775,0
268,878,0,0.040052599609867304,0
269,71,0,0.03426264924470425,0
270,2425,0,0.037583026315566946,0
271,351,0,0.03286796098265604,0
272,2569,1,0.9693025886061336,1
273,2190,0,0.03507371772139294,0
274,2362,0,0.034267944112264685,0
275,338,0,0.05711574105227258,0
276,1373,1,0.08018049244329858,0
277,2365,0,0.04586215867770858,0
278,2847,0,0.041438227124433916,0
279,241,0,0.06865269505109899,0
280,7,0,0.03478733499649683,0
281,1352,0,0.04919690801618465,0
282,1769,0,0.05006573424724496,0
283,1075,1,0.06557694618598414,0
284,1127,0,0.036506474432236195,0
285,534,0,0.03386062148647966,0
286,2800,0,0.05619120056766143,0
287,795,0,0.023239597538413186,0
288,156,0,0.06012038291788928,0
289,1153,0,0.0478063032371965,0
290,2250,0,0.04717702280104845,0
291,293,0,0.03913874446732152,0
292,141,0,0.03833934808054586,0
293,2334,0,0.03311957669529874,0
294,1979,1,0.8896167623493462,1
295,2279,0,0.09776985665647103,0
296,22,0,0.03369231647756835,0
297,17,0,0.049459702605985235,0
298,373,0,0.060361201237011906,0
299,3227,0,0.03503467923349274,0
300,457,0,0.057309164103588224,0
301,70,0,0.08773116132485137,0
302,1394,0,0.04255387545827352,0
303,485,0,0.03896953508488728,0
304,1183,0,0.04402656954456014,0
305,97,0,0.041861295603284276,0
306,1904,0,0.06391688247673306,0
307,134,0,0.054790221270635035,0
308,228,0,0.05323760749791316,0
309,166,0,0.03392827247882006,0
310,240,0,0.02489039828205477,0
311,436,0,0.03771719295808213,0
312,2880,0,0.047571451145973616,0
313,502,0,0.01983867542200207,0
314,1734,0,0.1671485588875394,0
315,663,0,0.03496807282003845,0
316,3199,1,0.05943854364001074,0
317,770,0,0.029965600988933673,0
318,1980,0,0.06243038008359961,0
319,1079,1,0.2780001302880581,0
320,1036,0,0.0357530019754063,0
321,35,0,0.03619226243905346,0
322,2876,0,0.060056207546473034,0
323,1456,0,0.035283324378244746,0
324,149,0,0.03318600705074272,0
325,1354,0,0.1196006756869776,0
326,1255,0,0.17359058214878076,0
327,1876,0,0.02674046863759092,0
328,2270,0,0.035712947643599134,0
329,2955,1,0.6406664257488356,1
330,2113,0,0.01755581183169555,0
331,3173,0,0.03425811813457549,0
332,2581,0,0.032265298932113995,0
333,812,0,0.033501599021193415,0
334,2247,0,0.03719661326289386,0
335,1939,0,0.05852495288774677,0
336,2547,0,0.18103592683590744,0
337,2004,0,0.03988060107308411,0
338,2929,1,0.07370167162057817,0
339,132,0,0.06086438604953132,0
340,2696,0,0.06388166436273146,0
341,3124,0,0.058116250924529635,0
342,356,0,0.04356410787646071,0
343,2331,0,0.035461368187964325,0
344,172,0,0.04023818648820766,0
345,2096,0,0.3126243738324812,0
346,1226,0,0.03888993428841764,0
347,1195,0,0.04515825873898787,0
348,3054,0,0.05000256660341736,0
349,1788,0,0.04744850548328006,0
350,1110,0,0.040277340213440684,0
351,1953,0,0.04030219532492043,0
352,555,0,0.033924385662220474,0
353,33,0,0.0535755428969042,0
354,2116,1,0.03720283207433397,0
355,2346,0,0.04744502025876921,0
356,1399,0,0.03742578311631925,0
357,2180,1,0.16431884990748294,0
358,51,0,0.03394960425631134,0
359,347,0,0.037101443625776366,0
360,2090,0,0.1450161005721647,0
361,91,0,0.03392521442611618,0
362,178,0,0.03599158207248587,0
363,798,0,0.05577657261281418,0
364,66,0,0.0317138438295294,0
365,416,0,0.039343768152436946,0
366,1339,0,0.03828382533274629,0
367,1869,0,0.03728974626338668,0
368,2689,0,0.04903666922759073,0
369,1556,0,0.03394666139534252,0
370,511,0,0.04094358227796506,0
371,3137,0,0.042426449410574704,0
372,2423,0,0.029020236374856918,0
373,1951,0,0.05177745746385108,0
374,1219,0,0.046425725593229876,0
375,1527,0,0.038948524653758164,0
376,1770,0,0.03965482282719502,0
377,1977,0,0.03383234836838114,0
378,1695,0,0.042199630024625824,0
379,2915,0,0.028185587681474625,0
380,1778,0,0.03641719638903104,0
381,1277,0,0.12159707785879262,0
382,2545,0,0.037381668720281876,0
383,2647,0,0.06279150059666906,0
384,1477,0,0.0528166161635113,0
385,1004,0,0.03369304479024523,0
386,2532,0,0.05191857385582128,0
387,1300,0,0.06279150059666906,0
388,2042,0,0.059780376952775646,0
389,2725,0,0.07456064871660625,0
390,1068,0,0.7976104862185092,1
391,1186,0,0.4459745770545459,0
392,895,0,0.2963358175938514,0
393,2963,0,0.061044811133440964,0
394,1756,0,0.06262366341663136,0
395,2399,0,0.03902603018032872,0
396,613,1,0.06389832117945228,0
397,977,0,0.05791039011403075,0
398,666,0,0.11057972160142446,0
399,2419,0,0.04132703023084394,0
400,1516,0,0.03892855493927121,0
401,1736,0,0.046807732177504585,0
402,2723,0,0.0562733938539308,0
403,1600,0,0.029088475841830837,0
404,139,0,0.05671696205964922,0
405,1825,0,0.05544112450595356,0
406,1440,0,0.033945673344071024,0
407,1839,0,0.030375721996808706,0
408,1222,0,0.060704545351018574,0
409,757,0,0.04580716721522388,0
410,1347,0,0.04489863850276815,0
411,3150,0,0.0607543336599678,0
412,375,0,0.04967092451267037,0
413,2726,0,0.03963267248442544,0
414,2776,1,0.06233361255611787,0
415,579,0,0.06263644908243172,0
416,2529,0,0.06390263718057253,0
417,642,0,0.03636624094517536,0
418,1925,0,0.022290297146010506,0
419,877,0,0.0334892252162448,0
420,1251,0,0.03330982762680685,0
421,551,0,0.02924009195545224,0
422,3211,1,0.07785043589046514,0
423,335,0,0.040211827672320226,0
424,2092,0,0.05950943905509151,0
425,420,0,0.037381668720281876,0
426,2525,0,0.03397728851390877,0
427,2352,0,0.10147468840040713,0
428,250,0,0.03842506494979133,0
429,3104,1,0.3564091278998374,0
430,108,0,0.061975729648105375,0
431,2863,0,0.047900520786754996,0
432,1077,0,0.033882490481465896,0
433,2791,0,0.04384158557699022,0
434,769,0,0.03740708429080226,0
435,2409,0,0.03392481016103237,0
436,2398,1,0.059939049871706396,0
437,751,0,0.03915633941165235,0
438,2968,0,0.050691462755068126,0
439,588,0,0.027723851065228726,0
440,288,0,0.042401046299173156,0
441,168,0,0.03694627353411433,0
442,264,0,0.03288649336791575,0
443,74,0,0.03390074712301575,0
444,1576,0,0.03391662126491889,0
445,1425,0,0.040371966205777446,0
446,702,0,0.035558566774243405,0
447,801,0,0.033923773830346386,0
448,3213,0,0.06542185762481087,0
449,2634,0,0.05193151615206532,0
450,1088,0,0.0354844242712761,0
451,2260,0,0.03396763085883561,0
452,1949,0,0.05613391247473658,0
453,2661,0,0.04878804494743068,0
454,1594,0,0.04146822644612554,0
455,2823,0,0.05771973239537689,0
456,2478,0,0.06090430927154217,0
457,2926,0,0.06196017491575121,0
458,2177,1,0.5602331352530925,1
459,634,0,0.029335916922248073,0
460,1780,0,0.035620848709513576,0
461,3145,0,0.03102421841445423,0
462,789,0,0.0387357540620919,0
463,2013,0,0.035079130446334955,0
464,949,0,0.03480214184128976,0
465,1317,0,0.0553231261963704,0
466,603,0,0.056162031253426004,0
467,643,0,0.09175434956781223,0
468,499,0,0.033900885079214405,0
469,558,0,0.03210567973789365,0
470,1697,0,0.06600933948222631,0
471,2734,0,0.06163733739009269,0
472,2308,0,0.07481547460463613,0
473,3050,0,0.040106429463178855,0
474,1478,0,0.06138637333211758,0
475,2465,0,0.7642912004150975,1
476,86,0,0.10281818815414015,0
477,1241,0,0.05698952101955447,0
478,2475,0,0.06912652077768246,0
479,1952,0,0.054041337907060796,0
480,2232,0,0.043536187605085944,0
481,1652,0,0.03823148798365705,0
482,2380,0,0.038903687299707876,0
483,2460,0,0.06378425877768201,0
484,2690,0,0.1434932935288568,0
485,1708,0,0.03767195556982137,0
486,2301,0,0.04679815884060044,0
487,1302,0,0.06316198561596231,0
488,2914,0,0.055050873095313604,0
489,300,0,0.21926344686453664,0
490,1945,0,0.05792866419735761,0
491,2242,1,0.37543242532551735,0
492,2102,0,0.03164807958076405,0
493,684,0,0.03835792866275686,0
494,2610,0,0.06859662442244684,0
495,827,0,0.03647368200841791,0
496,337,0,0.03751577691581966,0
497,1540,1,0.8479276368537071,1
498,2129,0,0.056465647401105976,0
499,270,1,0.06455345538383601,0
500,2146,0,0.027876900690912896,0
501,3099,0,0.05304908500665713,0
502,0,0,0.04986809029083614,0
503,1918,0,0.03985148373267762,0
504,1520,0,0.06890925876688586,0
505,2225,1,0.9089413739089646,1
506,2967,0,0.0786556282717862,0
507,2699,0,0.06762445207673873,0
508,787,0,0.029123606997073344,0
509,2804,0,0.061931250787949414,0
510,2387,1,0.17863831361340865,0
511,2093,0,0.04468297110928734,0
512,1552,0,0.09064201260239019,0
513,1657,0,0.9091639264766216,1
514,1592,0,0.04506923033321842,0
515,528,1,0.07457442077590938,0
