,id,y_true,prob_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_1_paras_19_kernel_rbf_C_1_gamma_1
74,2942,0,0.08286284817738858,0
75,975,0,0.0400805405108512,0
76,322,0,0.03386365231474034,0
77,929,0,0.10239500225647868,0
78,648,1,0.8218249904880687,1
79,1307,0,0.056214082199068906,0
80,1893,0,0.03087323518055473,0
81,1821,0,0.049152611213798894,0
82,392,0,0.11184577722198406,0
83,722,0,0.07193881584160881,0
84,2414,0,0.02727410760355314,0
85,2827,0,0.03623680762309788,0
86,748,0,0.045370797192216594,0
87,1585,0,0.06384752996235718,0
88,756,0,0.03875062190219999,0
89,25,0,0.07799444958660252,0
90,2089,0,0.05860255503577421,0
91,1954,0,0.036201940574946065,0
92,1582,0,0.039195331536499865,0
93,2002,0,0.037732301331497235,0
94,2671,0,0.052430762523585986,0
95,2437,0,0.094303729812412,0
96,998,0,0.0399081104061483,0
97,185,0,0.03727402793483787,0
98,57,1,0.9433682319423913,1
99,2513,0,0.19614560980739038,0
100,3042,0,0.05216730784934485,0
101,332,0,0.03504954069484808,0
102,3115,0,0.05948012389512393,0
103,2087,0,0.034103068006579765,0
104,2039,0,0.11958769990648688,0
105,1115,0,0.030847210201938098,0
106,120,1,0.9099622268622419,1
107,1673,0,0.041330049388309156,0
108,943,0,0.046209067568251945,0
109,3200,0,0.06848453004238764,0
110,2560,0,0.06758602103386915,0
111,3179,0,0.044767819300010746,0
112,1561,0,0.03758733862007504,0
113,1047,0,0.040419069003051714,0
114,819,1,0.12750036727141775,0
115,2850,0,0.049548879504144924,0
116,1310,0,0.05950312037190109,0
117,2288,0,0.09653647503490173,0
118,1676,0,0.05318664811875426,0
119,1650,0,0.09485195602128581,0
120,2844,0,0.09609981438379298,0
121,3017,0,0.06670805094506019,0
122,2807,0,0.07910484853202517,0
123,1533,0,0.020359598589628505,0
124,199,0,0.3712070507017699,0
125,1815,0,0.07520277385528323,0
126,3084,0,0.05920162410641676,0
127,766,0,0.06333107477734902,0
128,956,0,0.0365733294352161,0
129,1982,0,0.10382981590336192,0
130,3112,0,0.10373268807598943,0
131,2831,0,0.07410590277014768,0
132,774,0,0.7119284661344557,1
133,1618,0,0.037787762834590476,0
134,1671,0,0.06781611171873964,0
135,2872,0,0.044872706643110605,0
136,308,0,0.04950900064699918,0
137,2883,0,0.06450866795692292,0
138,154,0,0.05093073704158423,0
139,1337,0,0.045915372640865405,0
140,2065,0,0.06271928151232918,0
141,627,0,0.03200460796265201,0
142,2086,0,0.044351097793271455,0
143,1548,0,0.043563900455347485,0
144,540,0,0.07849014995621759,0
145,3196,0,0.10776203696860147,0
146,922,0,0.06079388472205861,0
147,1524,0,0.09230256838943234,0
148,817,0,0.021124126134584715,0
149,2775,0,0.06365167703319703,0
150,488,0,0.0395146616511179,0
151,1324,0,0.040317634885785096,0
152,2097,0,0.03668304842335174,0
153,1134,0,0.041363550320261976,0
154,1683,0,0.03943999658413921,0
155,2781,0,0.06258324560205343,0
156,2252,0,0.03005795894639699,0
157,2239,0,0.05391855018946403,0
158,421,0,0.045112592665768156,0
159,2356,0,0.06120231810578407,0
160,979,0,0.050281128767759156,0
161,2162,0,0.077882943445362,0
162,1472,0,0.040964798669683763,0
163,1260,0,0.08526673335293164,0
164,1878,0,0.055002101178319676,0
165,2632,0,0.049726963567206135,0
166,1755,1,0.04143469477412209,0
167,119,0,0.0631429960990795,0
168,1994,0,0.06783514876852724,0
169,923,0,0.03913461454589143,0
170,3083,1,0.09430063895450913,0
171,2357,0,0.038850377003715506,0
172,60,0,0.03647356166112221,0
173,1619,0,0.051139243322711726,0
174,2238,1,0.15345692593068416,0
175,1083,0,0.059937895845474494,0
176,644,0,0.053068030736770515,0
177,1298,0,0.03794517619340337,0
178,274,0,0.01349849295291543,0
179,2010,0,0.039727470533634776,0
180,536,0,0.060895633366948254,0
181,2032,0,0.050705760116968146,0
182,615,0,0.03233549697006472,0
183,348,0,0.08166519720893192,0
184,137,0,0.03337663975235124,0
185,428,0,0.044772331378473126,0
186,440,1,0.22492678124417353,0
187,138,0,0.04527000214521521,0
188,626,0,0.03755694756238677,0
189,2950,0,0.03928531838195316,0
190,1336,0,0.050112416006536514,0
191,223,0,0.021652136012141516,0
192,573,0,0.03393969658913959,0
193,1584,0,0.06542153899134212,0
194,376,0,0.8161526185017332,1
195,247,0,0.061971286667954574,0
196,2451,0,0.04439495155178369,0
197,1348,0,0.0382628230961463,0
198,2619,0,0.06684870366178416,0
199,429,0,0.07923889086251204,0
200,2704,0,0.05000702446403643,0
201,2057,1,0.09430063895450913,0
202,3210,0,0.0514379744363974,0
203,545,0,0.04334735706280422,0
204,2769,0,0.050578944248658116,0
205,2816,0,0.03544226383229735,0
206,458,0,0.03652383046448071,0
207,1789,0,0.16677045548553426,0
208,2194,0,0.12486476566016831,0
209,2765,0,0.46473337398196324,0
210,553,0,0.04090082213092748,0
211,1625,0,0.06528015601884794,0
212,1082,0,0.07362107629519668,0
213,1930,0,0.029967340668909496,0
214,2293,0,0.0843263856522997,0
215,6,0,0.7970991157403569,1
216,2686,0,0.06791269585494836,0
217,813,0,0.05880776740705309,0
218,465,0,0.03932736411117884,0
219,1030,0,0.049198714687635245,0
220,1461,0,0.05176038990475493,0
221,1163,0,0.036088259469961956,0
222,939,0,0.060136650029221306,0
223,426,0,0.04407096404728014,0
224,2536,0,0.10424032262575879,0
225,424,0,0.05673650142223473,0
226,2972,0,0.061561242036990246,0
227,622,0,0.05899471634477002,0
228,3049,0,0.06881953958463062,0
229,2275,1,0.8587688030739162,1
230,1715,1,0.15134685331296813,0
231,13,0,0.07388456213984182,0
232,1750,0,0.10512240321772068,0
233,211,0,0.2536674494348422,0
234,1243,0,0.02620032019934434,0
235,1026,0,0.05759012428284966,0
236,1007,0,0.04791196264079843,0
237,3059,0,0.060548481480204266,0
238,3159,0,0.0706730641819179,0
239,988,0,0.04346214633419513,0
240,3113,0,0.05363246552599171,0
241,2217,0,0.058983383558368886,0
242,461,0,0.052710183908326026,0
243,2364,0,0.05457365063047579,0
244,2773,0,0.06052813132410178,0
245,1861,0,0.0634204961094809,0
246,1890,0,0.07164836324172025,0
247,1454,0,0.5782948578489283,1
248,387,0,0.059751039747663014,0
249,2531,0,0.07396293877084205,0
250,2640,0,0.06771960035417818,0
251,2375,0,0.05247794283194412,0
252,2945,0,0.04568469139224575,0
253,507,0,0.06598973960858295,0
254,834,0,0.10959709797900305,0
255,3015,0,0.04633100890834758,0
256,3090,0,0.10573478336982217,0
257,3035,0,0.07318186832930079,0
258,1037,0,0.05104780835483407,0
259,2456,0,0.03674996930272564,0
260,788,0,0.06765017286301431,0
261,2569,1,0.9726865505470885,1
262,1597,0,0.057632182758616535,0
263,1771,0,0.024871044701083693,0
264,7,0,0.03490927734897684,0
265,2906,1,0.1892047828463024,0
266,1810,1,0.07410590778460892,0
267,1986,0,0.039667338524965616,0
268,2678,0,0.07409853286916451,0
269,2683,0,0.036673725037205604,0
270,1961,0,0.06631358993778191,0
271,1847,0,0.05339804405320183,0
272,1305,0,0.0502214900667803,0
273,1769,0,0.04135577736063276,0
274,2935,0,0.09618464972593503,0
275,1761,0,0.04304736039998118,0
276,1175,0,0.061475734819881396,0
277,2936,0,0.07316258593759978,0
278,3039,0,0.07345341404603094,0
279,1680,0,0.04353987142425276,0
280,580,0,0.12237797041735077,0
281,1681,0,0.0371609026588509,0
282,2283,0,0.03575311571047693,0
283,3172,0,0.0409633807073967,0
284,23,0,0.05933720802642529,0
285,1500,0,0.03630820817288355,0
286,3227,0,0.03567731399441869,0
287,1314,1,0.18214556233652887,0
288,2554,0,0.06121309490734432,0
289,1412,0,0.05783499154560929,0
290,1313,0,0.04850854362554082,0
291,1483,0,0.06021113998737133,0
292,2307,1,0.8563172867197149,1
293,96,0,0.07947500173906781,0
294,292,0,0.03560413750244345,0
295,2783,0,0.05356829850598153,0
296,134,0,0.08226570777590124,0
297,1579,1,0.7958469214877781,1
298,2880,0,0.054404351087450266,0
299,637,0,0.06967544229138857,0
300,2843,0,0.06592673361333769,0
301,1980,0,0.07141093478724546,0
302,104,0,0.13674084630255257,0
303,3175,0,0.06609467719303264,0
304,1036,0,0.028985120954923067,0
305,1722,0,0.043185693250521254,0
306,1981,0,0.036769923484488896,0
307,1105,0,0.03344812504177114,0
308,149,0,0.03622640977395996,0
309,1851,1,0.8691397150263899,1
310,72,1,0.5661390610741068,1
311,649,0,0.06597738886598097,0
312,1658,0,0.06267984006743896,0
313,2108,1,0.303114095943955,0
314,1377,0,0.0807608568572137,0
315,1308,1,0.9430010783852453,1
316,3223,0,0.09397167754196718,0
317,3082,0,0.07222849243137744,0
318,647,1,0.22126825706014008,0
319,2929,1,0.08216399130629695,0
320,2396,0,0.026276025029353795,0
321,2544,0,0.06001371332634635,0
322,344,0,0.04370501558049916,0
323,2696,0,0.07401438244045098,0
324,927,0,0.0743377711639759,0
325,2229,0,0.03572740141716956,0
326,840,0,0.06309685951952844,0
327,577,0,0.038356591014137166,0
328,21,0,0.06197358848197986,0
329,1709,0,0.039148358857899544,0
330,2511,0,0.02905094366449581,0
331,3163,0,0.04451444678244979,0
332,3054,0,0.056239346751048254,0
333,1071,1,0.7554403061750967,1
334,777,0,0.27136008592370425,0
335,1922,0,0.05474713463067977,0
336,1975,0,0.547159727650347,1
337,1092,0,0.035202151469297366,0
338,2321,0,0.02571689764259381,0
339,2687,1,0.10912396557333556,0
340,3072,0,0.0746887878375045,0
341,1228,1,0.9726942229584498,1
342,659,0,0.03725176386997638,0
343,491,0,0.07524825095679584,0
344,1528,0,0.04267022446694995,0
345,2730,0,0.05159582620969733,0
346,3206,1,0.16948747818692686,0
347,311,0,0.06762261495349667,0
348,1249,0,0.03435847842258564,0
349,2020,1,0.4904184833378926,0
350,358,0,0.04625606842621711,0
351,91,0,0.03664330681093683,0
352,3195,0,0.08364358505654389,0
353,416,0,0.040686597927607336,0
354,1869,0,0.03666524216689777,0
355,2627,0,0.11377277975981252,0
356,646,0,0.051355744409168645,0
357,2727,0,0.03809045167988795,0
358,2706,0,0.06793885199680044,0
359,1420,0,0.06701357107673388,0
360,1375,0,0.03138419368424551,0
361,386,0,0.03759900760800297,0
362,1328,0,0.02850070390885071,0
363,1770,0,0.03859765410977865,0
364,1914,0,0.07210538045769518,0
365,2499,0,0.06019797686796948,0
366,1778,0,0.04013503552820375,0
367,2895,0,0.07196559006913121,0
368,1277,0,0.14304749220342883,0
369,1837,0,0.02733897550019025,0
370,126,0,0.02694784453582713,0
371,2224,1,0.1800737235243322,0
372,2660,0,0.04485240460810128,0
373,2609,0,0.07114641215112433,0
374,1700,0,0.07237903455167995,0
375,2874,0,0.061680256762477445,0
376,2421,1,0.6367083128113182,1
377,1229,0,0.019692313993495008,0
378,2639,0,0.06014871092750947,0
379,89,0,0.053391720838177864,0
380,3126,0,0.059681275376320314,0
381,208,0,0.0386573690183206,0
382,1068,0,0.828719696330178,1
383,1186,0,0.043503005792040625,0
384,961,0,0.07410590778460892,0
385,895,0,0.28394271309952135,0
386,2274,0,0.04919027745216966,0
387,2372,0,0.04342237201748702,0
388,1947,0,0.05512583708030954,0
389,282,0,0.10467649014333065,0
390,1817,1,0.5930269587672801,1
391,1498,0,0.032472336282387056,0
392,1568,0,0.03499427761920191,0
393,2433,0,0.042211499274584445,0
394,2834,0,0.0680499871358658,0
395,167,0,0.0391384937973322,0
396,1385,0,0.0429777356191309,0
397,1202,0,0.03967158779311819,0
398,1455,0,0.03595411152872793,0
399,1440,0,0.03668217355658275,0
400,3133,0,0.05126208097964876,0
401,3150,0,0.07454163704789755,0
402,2762,0,0.04820066818211753,0
403,579,0,0.07523164732773271,0
404,353,0,0.040578832716979735,0
405,707,0,0.06047895966015251,0
406,2344,0,0.07398612184513659,0
407,226,0,0.0739908323536114,0
408,3212,0,0.06918420307551876,0
409,879,0,0.0634214650600696,0
410,2296,0,0.06600610199563298,0
411,779,0,0.03254961526306084,0
412,388,0,0.11561946633078597,0
413,982,0,0.06674899392934129,0
414,3134,0,0.06005813900017907,0
415,108,0,0.1039559425792128,0
416,2278,0,0.045370797192216594,0
417,2888,0,0.07451432428779003,0
418,1877,0,0.04824997836533971,0
419,2576,0,0.04966211644339735,0
420,550,0,0.08663823488916567,0
421,2353,0,0.040290468912740775,0
422,973,0,0.15327982482749006,0
423,1148,0,0.06992294459762635,0
424,2968,0,0.05745000273681978,0
425,329,0,0.06125087341849104,0
426,2537,0,0.07410563796795538,0
427,2078,0,0.040014367456045,0
428,1576,0,0.036686124412536616,0
429,1265,0,0.07207011295232434,0
430,1425,0,0.04325885059598765,0
431,1114,1,0.07530723707424354,0
432,801,0,0.036653647610913075,0
433,2260,0,0.03706126232300356,0
434,2402,1,0.1700203480740282,0
435,1594,0,0.04091894472546384,0
436,24,0,0.2570898124196786,0
437,1453,0,0.07215733533057113,0
438,2692,0,0.0741057562929448,0
439,1780,0,0.04000863295610095,0
440,1209,0,0.11053281226716082,0
441,1664,0,0.03994913754958198,0
442,2210,0,0.07799681430267437,0
443,2663,0,0.07209589359564293,0
444,1638,0,0.04254613185045534,0
445,3098,0,0.05837754122486328,0
446,2644,0,0.047423627905377436,0
447,459,0,0.038539284737460114,0
448,643,0,0.07368548396713649,0
449,499,0,0.03667578721041108,0
450,2752,0,0.05956689097785226,0
451,1465,0,0.07410590778460892,0
452,1698,0,0.14365917944311746,0
453,1250,1,0.8617742036153235,1
454,2745,0,0.11185993744179325,0
455,1531,0,0.06640946796591196,0
456,1919,0,0.03667181035418416,0
457,2027,0,0.06429882918197188,0
458,2573,0,0.04956468872077268,0
459,148,0,0.058317149835475986,0
460,515,0,0.035637788349726855,0
461,1359,0,0.07031284802380469,0
462,1536,0,0.04051454491481397,0
463,140,0,0.8554232147408644,1
464,1241,0,0.06293908992531856,0
465,1791,0,0.038031678109987865,0
466,498,0,0.05960962863319183,0
467,3168,0,0.7244563980866492,1
468,2587,0,0.03200098750908845,0
469,1652,0,0.04151958734219703,0
470,599,0,0.03629934842626649,0
471,73,0,0.09789949441806926,0
472,450,0,0.037780454314610315,0
473,500,0,0.03015374107372566,0
474,3034,0,0.06502338958371694,0
475,1570,0,0.05353795678009384,0
476,1679,0,0.053910154901346645,0
477,1512,0,0.034839124903145564,0
478,2123,0,0.03666063708104289,0
479,2896,0,0.07410529812387855,0
480,2914,0,0.06235688956862435,0
481,2655,0,0.04591956268931739,0
482,179,1,0.9765221114445011,1
483,771,0,0.06617878667969074,0
484,1738,1,0.6187475673013476,1
485,1795,0,0.027713739917765736,0
486,221,0,0.08732594113389379,0
487,232,0,0.033965738376117126,0
488,2219,0,0.03665331245896409,0
489,214,0,0.04155655948224469,0
490,589,0,0.02637089369877172,0
491,3154,0,0.07871876093465727,0
492,516,0,0.0468239240079696,0
493,730,0,0.05773749003447473,0
494,608,0,0.03864269271179546,0
495,2184,0,0.04364657254323658,0
496,1957,0,0.03343623519309163,0
497,1907,0,0.05593721182834937,0
498,3156,0,0.04808267753002099,0
499,1540,1,0.8451338567807234,1
500,8,1,0.6735581910563277,1
501,2233,0,0.040005706454083884,0
502,1641,0,0.0425114650071367,0
503,2225,1,0.896044255327526,1
504,3062,1,0.09764878229748764,0
505,1867,0,0.04008854629771225,0
506,1039,0,0.06356668429139288,0
507,2699,0,0.07846536643867767,0
508,2828,0,0.5764814517128458,1
509,2804,0,0.07012324757329352,0
510,1792,0,0.04256360072938796,0
511,1436,0,0.09254785961348225,0
512,2205,0,0.06212136832307096,0
513,3003,0,0.04424597511153928,0
514,2332,0,0.05949316610439963,0
515,486,0,0.06762883944162687,0
516,951,0,0.033929895804868375,0
